,Poem Title,line
1299,THE BANQUET IN HONOR OF ODYSSEUS,dost not speak like a man of good mind. The gods do not bestow their
1300,THE BANQUET IN HONOR OF ODYSSEUS,"gifts equally on all men. To thee they have given great beauty, but"
1301,THE BANQUET IN HONOR OF ODYSSEUS,"they have denied thee wit. Thy words carry no weight. Learn, then,"
1302,THE BANQUET IN HONOR OF ODYSSEUS,that I am not unskilled in the games. When I was young and strong
1303,THE BANQUET IN HONOR OF ODYSSEUS,"I was one of the best athletes. But even now, after all my shipwrecks"
1304,THE BANQUET IN HONOR OF ODYSSEUS,"and hardships, I will strive with thee, for thy words are offensive"
1305,THE BANQUET IN HONOR OF ODYSSEUS,"and challenge me to the proof."""
1306,THE BANQUET IN HONOR OF ODYSSEUS,
1307,THE BANQUET IN HONOR OF ODYSSEUS,"Having said this, Odysseus seized a much larger and heavier quoit"
1308,THE BANQUET IN HONOR OF ODYSSEUS,"than the Phæacian prince could use, and swinging it in his powerful"
1309,THE BANQUET IN HONOR OF ODYSSEUS,hand he hurled it forth. The stone whirred through the air and fell
1310,THE BANQUET IN HONOR OF ODYSSEUS,to the ground away beyond the marks of the other disks. Then Athena
1311,THE BANQUET IN HONOR OF ODYSSEUS,"took the form of a Phæacian and set a mark where the quoit fell, and"
1312,THE BANQUET IN HONOR OF ODYSSEUS,"exclaimed as she did so: ""Stranger, even a blind man could easily"
1313,THE BANQUET IN HONOR OF ODYSSEUS,"find thy mark, for it is far beyond the others. Sit down in peace"
1314,THE BANQUET IN HONOR OF ODYSSEUS,"and do not fear that anybody else can throw so far."" Odysseus was"
1315,THE BANQUET IN HONOR OF ODYSSEUS,pleased when he heard these friendly words. With a light heart he
1316,THE BANQUET IN HONOR OF ODYSSEUS,"said to the Phæacian youths: ""Reach my mark, if you can, young men,"
1317,THE BANQUET IN HONOR OF ODYSSEUS,"and I will send a stone farther yet. But if you cannot reach it, and"
1318,THE BANQUET IN HONOR OF ODYSSEUS,"prefer a match at boxing or wrestling or foot-race, come forth. I"
1319,THE BANQUET IN HONOR OF ODYSSEUS,am ready to try any of the games with you. I can throw a spear farther
1320,THE BANQUET IN HONOR OF ODYSSEUS,than any of you can shoot an arrow. I fear nothing unless it may be
1321,THE BANQUET IN HONOR OF ODYSSEUS,"the foot-race, for I have lost my strength with want of food and being"
1322,THE BANQUET IN HONOR OF ODYSSEUS,"tossed by the waves."""
1323,THE BANQUET IN HONOR OF ODYSSEUS,
1324,THE BANQUET IN HONOR OF ODYSSEUS,"He ended, and King Alkinoös stepped forward, for the young men were"
1325,THE BANQUET IN HONOR OF ODYSSEUS,"all silent. ""Stranger,"" he said, ""thou art our dearly loved guest,"
1326,THE BANQUET IN HONOR OF ODYSSEUS,and no one can doubt thy bravery. We do not boast that we are fine
1327,THE BANQUET IN HONOR OF ODYSSEUS,boxers or wrestlers. We excel in the dance and are unsurpassed in
1328,THE BANQUET IN HONOR OF ODYSSEUS,"sailing ships. Come, then, young men, show your skill in dancing,"
1329,THE BANQUET IN HONOR OF ODYSSEUS,that our guest may tell his people when he reaches his home how much
1330,THE BANQUET IN HONOR OF ODYSSEUS,we outdo all others in that art. And let a herald hasten to the palace
1331,THE BANQUET IN HONOR OF ODYSSEUS,"and bring the lyre of Demodokos, which has been left there."""
1332,THE BANQUET IN HONOR OF ODYSSEUS,
1333,THE BANQUET IN HONOR OF ODYSSEUS,The young men arranged themselves in two rows on the polished floors
1334,THE BANQUET IN HONOR OF ODYSSEUS,"and began the dance, while the minstrel, standing in their midst,"
1335,THE BANQUET IN HONOR OF ODYSSEUS,played on the lyre and sang most sweetly. Odysseus looked on and
1336,THE BANQUET IN HONOR OF ODYSSEUS,greatly admired the swift and rhythmical movements of their feet.
1337,THE BANQUET IN HONOR OF ODYSSEUS,All danced very well; but two of the sons of the king came out and
1338,THE BANQUET IN HONOR OF ODYSSEUS,"danced alone, for none of the others equalled them. One of them held"
1339,THE BANQUET IN HONOR OF ODYSSEUS,"a golden ball in his hand, and bending backward threw it so high that"
1340,THE BANQUET IN HONOR OF ODYSSEUS,it seemed to touch the clouds. The other sprang up and caught it easily
1341,THE BANQUET IN HONOR OF ODYSSEUS,before it touched the ground.
1342,THE BANQUET IN HONOR OF ODYSSEUS,
1343,THE BANQUET IN HONOR OF ODYSSEUS,"They both danced, going through intricate and rhythmical figures,"
1344,THE BANQUET IN HONOR OF ODYSSEUS,while the other young men stood around in a circle and clapped their
1345,THE BANQUET IN HONOR OF ODYSSEUS,"hands, keeping time. Then Odysseus said to Alkinoös: ""Truly, no one"
1346,THE BANQUET IN HONOR OF ODYSSEUS,excels the Phæacian princes in dancing. I see the twinkling of their
1347,THE BANQUET IN HONOR OF ODYSSEUS,"feet with amazement."""
1348,THE BANQUET IN HONOR OF ODYSSEUS,
1349,THE BANQUET IN HONOR OF ODYSSEUS,"These words pleased Alkinoös greatly, and he said to his people:"
1350,THE BANQUET IN HONOR OF ODYSSEUS,"""Listen, my chiefs, for our guest seems to be a wise man. It becomes"
1351,THE BANQUET IN HONOR OF ODYSSEUS,us now to bestow upon him the gifts of hospitality. In this land there
1352,THE BANQUET IN HONOR OF ODYSSEUS,are twelve kings. I am the thirteenth. Let each one of us bring a
1353,THE BANQUET IN HONOR OF ODYSSEUS,"fine cloak, and a tunic, and a talent of gold, that our guest may"
1354,THE BANQUET IN HONOR OF ODYSSEUS,"see them before he partakes of the evening banquet. And let Euryalos,"
1355,THE BANQUET IN HONOR OF ODYSSEUS,"who spoke such scoffing words to him, try to win back his friendship"
1356,THE BANQUET IN HONOR OF ODYSSEUS,"and bring a costly gift."" All the chiefs approved the words of King"
1357,THE BANQUET IN HONOR OF ODYSSEUS,"Alkinoös, and each one sent a servant to his house to bring a valuable"
1358,THE BANQUET IN HONOR OF ODYSSEUS,present.
1359,THE BANQUET IN HONOR OF ODYSSEUS,
1360,THE BANQUET IN HONOR OF ODYSSEUS,Euryalos cheerfully obeyed the king. He brought a brass sword with
1361,THE BANQUET IN HONOR OF ODYSSEUS,"a silver hilt to Odysseus, and said: ""My father, if I have uttered"
1362,THE BANQUET IN HONOR OF ODYSSEUS,"any offensive word to thee, may the winds scatter all remembrance"
1363,THE BANQUET IN HONOR OF ODYSSEUS,"of it. May the gods grant thee a speedy return to thy country, where"
1364,THE BANQUET IN HONOR OF ODYSSEUS,thou shalt see thy wife and friends from whom thou hast so long been
1365,THE BANQUET IN HONOR OF ODYSSEUS,"separated."""
1366,THE BANQUET IN HONOR OF ODYSSEUS,
1367,THE BANQUET IN HONOR OF ODYSSEUS,"Odysseus answered: ""Hail to thee, also, my friend! May the gods give"
1368,THE BANQUET IN HONOR OF ODYSSEUS,"thee all that there is good, and may no need of this sword ever come"
1369,THE BANQUET IN HONOR OF ODYSSEUS,"to thee."" Odysseus took the sword and threw it across his shoulders."
1370,THE BANQUET IN HONOR OF ODYSSEUS,
1371,THE BANQUET IN HONOR OF ODYSSEUS,"The sun had set, and the servants carried the gifts to the royal palace,"
1372,THE BANQUET IN HONOR OF ODYSSEUS,where the queen took care of them. King Alkinoös led the way to the
1373,THE BANQUET IN HONOR OF ODYSSEUS,"palace, his guest at his side and the princes following. When they"
1374,THE BANQUET IN HONOR OF ODYSSEUS,"had taken their seats on high thrones, the king told his wife to lay"
1375,THE BANQUET IN HONOR OF ODYSSEUS,"the royal presents in a chest, adding a much richer cloak and tunic"
1376,THE BANQUET IN HONOR OF ODYSSEUS,than anyone else had given as a gift from himself.
1377,THE BANQUET IN HONOR OF ODYSSEUS,
1378,THE BANQUET IN HONOR OF ODYSSEUS,"Aretè did as her husband wished, and placed a beautiful cup of gold"
1379,THE BANQUET IN HONOR OF ODYSSEUS,"also in the chest, and led Odysseus up to look at the presents. Then"
1380,THE BANQUET IN HONOR OF ODYSSEUS,"she taught him how to lock the chest and unlock it, and her maids"
1381,THE BANQUET IN HONOR OF ODYSSEUS,"called him to a warm bath, after which he anointed himself with"
1382,THE BANQUET IN HONOR OF ODYSSEUS,fragrant oil and put on fresh garments.
1383,THE BANQUET IN HONOR OF ODYSSEUS,
1384,THE BANQUET IN HONOR OF ODYSSEUS,"While he was wending his way to the men who sat before their wine,"
1385,THE BANQUET IN HONOR OF ODYSSEUS,"he met Nausicaä in her goddess-like beauty, standing near a pillar."
1386,THE BANQUET IN HONOR OF ODYSSEUS,"""Stranger, farewell,"" she said. ""I wish thee joy and a safe return"
1387,THE BANQUET IN HONOR OF ODYSSEUS,to thy native land. Do not forget that I was the first to befriend
1388,THE BANQUET IN HONOR OF ODYSSEUS,"thee in the land of the Phæacians."""
1389,THE BANQUET IN HONOR OF ODYSSEUS,
1390,THE BANQUET IN HONOR OF ODYSSEUS,"Odysseus answered: ""May the gods be as sure to favor my return to"
1391,THE BANQUET IN HONOR OF ODYSSEUS,"my home as I shall be to make a prayer daily in thy behalf, fair maiden,"
1392,THE BANQUET IN HONOR OF ODYSSEUS,"who hath saved my life."" Then Odysseus entered the great hall and"
1393,THE BANQUET IN HONOR OF ODYSSEUS,took his place at the feast.
1394,THE BANQUET IN HONOR OF ODYSSEUS,
1395,THE BANQUET IN HONOR OF ODYSSEUS,
1396,THE BANQUET IN HONOR OF ODYSSEUS,
1397,THE BANQUET IN HONOR OF ODYSSEUS,
1398,CHAPTER XII,CHAPTER XII
1399,ODYSSEUS RELATES HIS ADVENTURES,ODYSSEUS RELATES HIS ADVENTURES
1400,ODYSSEUS RELATES HIS ADVENTURES,
1401,ODYSSEUS RELATES HIS ADVENTURES,
1402,ODYSSEUS RELATES HIS ADVENTURES,"When they had all eaten and drunk to their hearts' content, the hero"
1403,ODYSSEUS RELATES HIS ADVENTURES,begged Demodokos to sing about the invention of the wooden horse with
1404,ODYSSEUS RELATES HIS ADVENTURES,which Odysseus had artfully tricked the Trojans to their own
1405,ODYSSEUS RELATES HIS ADVENTURES,destruction.
1406,ODYSSEUS RELATES HIS ADVENTURES,
1407,ODYSSEUS RELATES HIS ADVENTURES,"The minstrel felt the inspiration of the song, and began where the"
1408,ODYSSEUS RELATES HIS ADVENTURES,Greeks threw firebrands into their own tents and sailed away from
1409,ODYSSEUS RELATES HIS ADVENTURES,"Troy, pretending that they had given up the war."
1410,ODYSSEUS RELATES HIS ADVENTURES,
1411,ODYSSEUS RELATES HIS ADVENTURES,He told how the Trojans wondered what to do with the huge wooden horse
1412,ODYSSEUS RELATES HIS ADVENTURES,"which the enemy had left in their city, whether to hew it to pieces"
1413,ODYSSEUS RELATES HIS ADVENTURES,"and burn it, or to drag it to the edge of a high rock and throw it"
1414,ODYSSEUS RELATES HIS ADVENTURES,"over, or whether to spare it as an act of reverence to the gods. This"
1415,ODYSSEUS RELATES HIS ADVENTURES,"last was done, and in the night Odysseus and his men came out of the"
1416,ODYSSEUS RELATES HIS ADVENTURES,great wooden trap and set fire to the city while the men of Troy slept.
1417,ODYSSEUS RELATES HIS ADVENTURES,
1418,ODYSSEUS RELATES HIS ADVENTURES,"As Demodokos sang, tears rolled down the cheeks of Odysseus. but no"
1419,ODYSSEUS RELATES HIS ADVENTURES,"one noticed his weeping except the king, who said: ""It is better to"
1420,ODYSSEUS RELATES HIS ADVENTURES,"stop the song of Demodokos, as it does not delight us all. Ever since"
1421,ODYSSEUS RELATES HIS ADVENTURES,"the bard began to sing, our guest has been weeping. He carries some"
1422,ODYSSEUS RELATES HIS ADVENTURES,"great trouble in his heart. Let the song cease, and let us all make"
1423,ODYSSEUS RELATES HIS ADVENTURES,"merry. Let no grief mar our banquet. And, honored stranger, tell us"
1424,ODYSSEUS RELATES HIS ADVENTURES,"the name of thy father, and the city which is thy home. Our seamen"
1425,ODYSSEUS RELATES HIS ADVENTURES,"shall take thee safely to thine own land, although there is a prophecy"
1426,ODYSSEUS RELATES HIS ADVENTURES,"that one of our good ships shall be changed into a high rock, to stand"
1427,ODYSSEUS RELATES HIS ADVENTURES,"forever in front of our city, if we show such courtesies to strangers."
1428,ODYSSEUS RELATES HIS ADVENTURES,
1429,ODYSSEUS RELATES HIS ADVENTURES,"""Tell us truly who thou art and whither thou hast roamed, what tribes"
1430,ODYSSEUS RELATES HIS ADVENTURES,"of men thou hast seen, and why thou dost weep when the minstrel sings"
1431,ODYSSEUS RELATES HIS ADVENTURES,"of Troy. Didst thou lose a noble kinsman there, or a dear friend?"
1432,ODYSSEUS RELATES HIS ADVENTURES,"For a friend is often dearer than a brother."" Odysseus replied: ""In"
1433,ODYSSEUS RELATES HIS ADVENTURES,"truth, O king, it is a pleasant thing to listen to a bard like Demodokos,"
1434,ODYSSEUS RELATES HIS ADVENTURES,for his voice is as sweet as the voice of a god.
1435,ODYSSEUS RELATES HIS ADVENTURES,
1436,ODYSSEUS RELATES HIS ADVENTURES,"""And I cannot think of anything more delightful than the joy of a"
1437,ODYSSEUS RELATES HIS ADVENTURES,contented people listening to a great poet and singer while seated
1438,ODYSSEUS RELATES HIS ADVENTURES,"at a feast in a royal hall. But I pine to be at home, and I will declare"
1439,ODYSSEUS RELATES HIS ADVENTURES,my name and tell the story of my sufferings.
1440,ODYSSEUS RELATES HIS ADVENTURES,
1441,ODYSSEUS RELATES HIS ADVENTURES,"""I am the chieftain Odysseus, son of Laertes, and widely known to"
1442,ODYSSEUS RELATES HIS ADVENTURES,"fame. I dwell in sunny Ithaca, whose high mountains are seen from"
1443,ODYSSEUS RELATES HIS ADVENTURES,"afar, covered with rustling trees. Around it are many smaller islands,"
1444,ODYSSEUS RELATES HIS ADVENTURES,full of people. Ithaca has low shores on the east. It is a rugged
1445,ODYSSEUS RELATES HIS ADVENTURES,"island, but it is the sweetest land on earth, and has a noble race"
1446,ODYSSEUS RELATES HIS ADVENTURES,"of mortals. When the Trojan war was at an end, I started for home"
1447,ODYSSEUS RELATES HIS ADVENTURES,"with my twelve ships, but a contrary wind drove us to Ismaros, the"
1448,ODYSSEUS RELATES HIS ADVENTURES,city of the Kikonians.
1449,ODYSSEUS RELATES HIS ADVENTURES,
1450,ODYSSEUS RELATES HIS ADVENTURES,"""We captured it and put the inhabitants to the sword. Then I exhorted"
1451,ODYSSEUS RELATES HIS ADVENTURES,"my comrades to fly, but, like madmen, they remained on the sea-shore."
1452,ODYSSEUS RELATES HIS ADVENTURES,Then they slaughtered a large number of sheep and oxen and made a
1453,ODYSSEUS RELATES HIS ADVENTURES,feast. The Kikonians called on their strong neighbors to come and
1454,ODYSSEUS RELATES HIS ADVENTURES,"help them, and they came in swarms with their brazen spears. They"
1455,ODYSSEUS RELATES HIS ADVENTURES,"fell upon our men and killed six of them from each ship, and drove"
1456,ODYSSEUS RELATES HIS ADVENTURES,the rest back to their boats.
1457,ODYSSEUS RELATES HIS ADVENTURES,
1458,ODYSSEUS RELATES HIS ADVENTURES,"""Brisk handling of our oars soon carried us out into the sea, but"
1459,ODYSSEUS RELATES HIS ADVENTURES,"Jove sent a hurricane that tore our sails and split our masts, so"
1460,ODYSSEUS RELATES HIS ADVENTURES,that our sailors drew them into the ships in fear. Two days and nights
1461,ODYSSEUS RELATES HIS ADVENTURES,"we lay helpless in our boats, worn out with fear and grief, but the"
1462,ODYSSEUS RELATES HIS ADVENTURES,"third day the sun shone on us again, and we raised the masts and sails"
1463,ODYSSEUS RELATES HIS ADVENTURES,"to take the breeze, hoping to reach our own land."""
1464,ODYSSEUS RELATES HIS ADVENTURES,
1465,ODYSSEUS RELATES HIS ADVENTURES,
1466,ODYSSEUS RELATES HIS ADVENTURES,
1467,ODYSSEUS RELATES HIS ADVENTURES,
1468,CHAPTER XIII,CHAPTER XIII
1469,THE LOTUS-EATERS AND THE CYCLOPS,THE LOTUS-EATERS AND THE CYCLOPS
1470,THE LOTUS-EATERS AND THE CYCLOPS,
1471,THE LOTUS-EATERS AND THE CYCLOPS,
1472,THE LOTUS-EATERS AND THE CYCLOPS,"""We sailed onward in a westerly direction, heading for the Grecian"
1473,THE LOTUS-EATERS AND THE CYCLOPS,"shore, and thought our trials would soon be at an end. But in this"
1474,THE LOTUS-EATERS AND THE CYCLOPS,"we were disappointed, for when we were about to round the cape at"
1475,THE LOTUS-EATERS AND THE CYCLOPS,"the southern point of Greece, we met an evil wind which always blows"
1476,THE LOTUS-EATERS AND THE CYCLOPS,"there, and it drove us far to the east, beyond the island of Cythera."
1477,THE LOTUS-EATERS AND THE CYCLOPS,
1478,THE LOTUS-EATERS AND THE CYCLOPS,"""Nine days and nine nights we were driven about on the sea by the"
1479,THE LOTUS-EATERS AND THE CYCLOPS,"violent storm, and on the tenth we reached the land of the Lotus-eaters."
1480,THE LOTUS-EATERS AND THE CYCLOPS,"These men eat flowers that look like water-lilies, and they have no"
1481,THE LOTUS-EATERS AND THE CYCLOPS,"other food. We landed on the shore of the mainland, and my comrades"
1482,THE LOTUS-EATERS AND THE CYCLOPS,took their evening meal close to the boats.
1483,THE LOTUS-EATERS AND THE CYCLOPS,
1484,THE LOTUS-EATERS AND THE CYCLOPS,"""When our hunger was satisfied, I sent out two of the best men to"
1485,THE LOTUS-EATERS AND THE CYCLOPS,explore the country about and find out what sort of people the
1486,THE LOTUS-EATERS AND THE CYCLOPS,"Lotus-eaters were. I sent a herald with them, whom they might send"
1487,THE LOTUS-EATERS AND THE CYCLOPS,back with the news.
1488,THE LOTUS-EATERS AND THE CYCLOPS,
1489,THE LOTUS-EATERS AND THE CYCLOPS,"""They soon found themselves among the Lotus-eaters, who were gentle"
1490,THE LOTUS-EATERS AND THE CYCLOPS,"and friendly, and gave them the lotus plant to eat. This food is"
1491,THE LOTUS-EATERS AND THE CYCLOPS,"pleasant to the taste, but dangerous; for anyone who eats of it loses"
1492,THE LOTUS-EATERS AND THE CYCLOPS,"all desire to return to his own home. He forgets his cares and troubles,"
1493,THE LOTUS-EATERS AND THE CYCLOPS,but also his friends.
1494,THE LOTUS-EATERS AND THE CYCLOPS,
1495,THE LOTUS-EATERS AND THE CYCLOPS,"""As soon as my comrades had eaten of the lotus, they became attached"
1496,THE LOTUS-EATERS AND THE CYCLOPS,"to the Lotus-eaters, and desired to remain with them. They wept"
1497,THE LOTUS-EATERS AND THE CYCLOPS,"bitterly when I commanded them to return to the ships, and I was"
1498,THE LOTUS-EATERS AND THE CYCLOPS,obliged to force them to go.
1499,THE LOTUS-EATERS AND THE CYCLOPS,
1500,THE LOTUS-EATERS AND THE CYCLOPS,"""I bound them down to the benches in the ships, and the whole company"
1501,THE LOTUS-EATERS AND THE CYCLOPS,went on board in haste lest they should never think of their homes
1502,THE LOTUS-EATERS AND THE CYCLOPS,"again. Each man bent to his oars, and the waves were soon white with"
1503,THE LOTUS-EATERS AND THE CYCLOPS,the beating of the ships against them as we sailed with all haste
1504,THE LOTUS-EATERS AND THE CYCLOPS,in the direction of our own land.
1505,THE LOTUS-EATERS AND THE CYCLOPS,
1506,THE LOTUS-EATERS AND THE CYCLOPS,"""We sailed about on unknown seas and with sorrowing hearts until we"
