,Poem Title,line
453,SECTION III.,"Thus accosted by his son, that best of ascetics, Viçravā, spoke, O"
454,SECTION III.,"righteous one,—’Listen! O excellent one. On the shore of the Southern"
455,SECTION III.,sea there is a mount named Trikuta. On its brow is a beautiful and broad
456,SECTION III.,"city built by Viçwakarmā, named Lankā, resembling the city itself of"
457,SECTION III.,"Indra the great, designed for the abode of Rākshasas,—like unto the"
458,SECTION III.,"Amaravati of Indra. There in Lankā, do thou, forsooth, reside. That"
459,SECTION III.,"romantic city is surrounded with a golden wall and a moat, and is"
460,SECTION III.,furnished with engines and weapons; and hath gateways of gold and
461,SECTION III.,lapises. Formerly she was renounced by the Rākshasas afflicted with the
462,SECTION III.,"fear of Vishnu; and was empty of swarms of Rakshas, who had gone to the"
463,SECTION III.,"nethermost regions. Now Lankā is vacant,—and there is no one that lords"
464,SECTION III.,"it over her. Do thou, my child, for abode, at thine ease repair thither."
465,SECTION III.,"Thy stay there shall meet with no rub, and no manner of disturbance"
466,SECTION III.,"shall occur there.’ Hearing the righteous speech of his sire, that"
467,SECTION III.,virtuous-souled one along with thousands of delighted and joyous
468,SECTION III.,"Rākshasas, began to reside in Lankā stationed on the top of the mount."
469,SECTION III.,"In a short time (Lankā), through his sway, abounded (in wealth). And"
470,SECTION III.,"that foremost of Nairitas, the righteous son of Viçravā, well-pleased,"
471,SECTION III.,abode in Lankā having the Ocean for her entrenchment. At times the
472,SECTION III.,"righteous-souled lord of riches, mounted on Pushpaka, in humble guise"
473,SECTION III.,visited his father and mother. And hymned by hosts of deities and
474,SECTION III.,"Gandharvas, having his mansion graced with the dancing of Apsarās, and"
475,SECTION III.,"floating on rays like the sun himself, that ruler of riches went to his"
476,SECTION III.,"sire."""
477,SECTION III.,
478,SECTION III.,"⁸ Such as self-control, asceticism, purity, etc."
479,SECTION III.,
480,SECTION III.,
481,SECTION III.,
482,SECTION IV.,SECTION IV.
483,SECTION IV.,
484,SECTION IV.,
485,SECTION IV.,"Hearing the words uttered by Agastya, Rāma wondered as to how formerly"
486,SECTION IV.,"Rākshasas were generated in Lankā. And then shaking his head, he, struck"
487,SECTION IV.,"with wonder, momentarily eying Agastya, addressed Agastya resembling"
488,SECTION IV.,"fire, saying,—""O worshipful one, hearing thy words that formerly Lankā"
489,SECTION IV.,"had been in the possession of the flesh-eaters, I have been seized with"
490,SECTION IV.,great amazement. We had heard that the Rākshasas had sprung in the race
491,SECTION IV.,of Pulastya. But now thou hast said that they owe their origin to a
492,SECTION IV.,different source. But were they more powerful than Rāvana and
493,SECTION IV.,Kumbhakarna and Prahasta and Vikata and the sons of Rāvana? Who was
494,SECTION IV.,their progenitor? And what was the name of that one of terrific
495,SECTION IV.,strength? And through what transgression were they driven out by Vishnu?
496,SECTION IV.,"All this, O sinless one, do thou tell me in detail, and do thou dispell"
497,SECTION IV.,"my curiosity even as the sun dispells darkness."""
498,SECTION IV.,
499,SECTION IV.,"Hearing Rāghava’s words, fair and fraught with polished phrase and"
500,SECTION IV.,"period, Agastya, struck with surprise, said unto Rāghava,—""The lord of"
501,SECTION IV.,"creatures sprung from water, first created water. And the lotus-born one"
502,SECTION IV.,generated creatures for protecting that element. And thereupon those
503,SECTION IV.,"creatures humbly presented themselves before the creator, saying,—’What"
504,SECTION IV.,shall we do? We are sore tried by hunger and thirst.’ The lord of
505,SECTION IV.,"creatures, laughing, addressed them, saying,—’Ye men, do ye carefully"
506,SECTION IV.,"guard this (water).’ Thereat some said ’Rakshāma,’⁹ and others"
507,SECTION IV.,"’Yakshāma.’¹⁰ Thus accosted by those afflicted with hunger and thirst,"
508,SECTION IV.,"the creator said,—’Those among you who have said ’Rakshāma,’ shall be"
509,SECTION IV.,"Rākshasas; and those among you who have said ‘Yakshāma,’ shall be"
510,SECTION IV.,Yakshas. And there sprang the brothers—repressors of foes—Heti and
511,SECTION IV.,"Praheti—lords of Rākshasas, resembling Madhu Kaitava himself. Praheti,"
512,SECTION IV.,"who was righteous, went to the wood of asceticism. And Heti exerted"
513,SECTION IV.,himself to the utmost to get himself wived. And that magnanimous one of
514,SECTION IV.,"immeasurable soul married the exceedingly terrific sister of Kāla, named"
515,SECTION IV.,Bhaya.¹¹ And on her Heti—foremost of Rākshasas and best of those having
516,SECTION IV.,"sons—begat a son, known as Vidyutkeça. And Heti’s son, the exceedingly"
517,SECTION IV.,"energetic Vidyutkeça, possessed of the splendour of the sun, grew up"
518,SECTION IV.,even like a lotus in water. And when that night-ranger arrived at proper
519,SECTION IV.,"youth, his sire turned his attention towards his marriage. And that best"
520,SECTION IV.,of Rākshasas—Heti—in the interests of his son asked for the hand of
521,SECTION IV.,"Sandhyā’s daughter, like unto Sandhyā¹² herself in potency. Sandhyā,"
522,SECTION IV.,"reflecting that she needs must have to be given away by her, bestowed"
