,Poem Title,line
2463,G. P. U.,"""Nay--look how thou dost drip with blood! Surely 'tis not thus that thou"
2464,G. P. U.,"shouldst appear before fair dames!"" Whereat Wate turned away angry and"
2465,G. P. U.,went back to his comrades who were still fighting in the hall.
2466,G. P. U.,
2467,G. P. U.,Scarcely had he departed when the unfaithful Heregart rushed in with
2468,G. P. U.,"pallid cheeks and streaming hair, and falling at Gudrun's feet begged"
2469,G. P. U.,"for mercy. But Gudrun said sharply: ""Get thee from my sight, thou false"
2470,G. P. U.,one! What troubles didst thou ever share with me? Rather hast thou added
2471,G. P. U.,"to them!"""
2472,G. P. U.,
2473,G. P. U.,"Still Heregart pleaded so piteously that at last she said: ""Conceal"
2474,G. P. U.,"thyself then among Ortrun's damsels, if thou wilt; no longer art thou"
2475,G. P. U.,"worthy of a place with those thou hast so faithlessly abandoned."""
2476,G. P. U.,
2477,G. P. U.,Wate meanwhile was searching everywhere for Queen Gerlinda and presently
2478,G. P. U.,"came once more to the hall, shouting wrathfully: ""Lady Gudrun, deliver"
2479,G. P. U.,"up to me that infamous woman who did force thee to wash her garments,"
2480,G. P. U.,"whose vile deeds have caused thee so much woe!"""
2481,G. P. U.,
2482,G. P. U.,"Gerlinda was hidden behind the maidens, but Gudrun would not betray her."
2483,G. P. U.,"""She is not here,"" was her only reply."
2484,G. P. U.,
2485,G. P. U.,"This only added to the hero's fury. ""Then will I slay every woman here!"""
2486,G. P. U.,"he shouted, ""so that she shall not escape me."""
2487,G. P. U.,
2488,G. P. U.,Whereupon Gudrun's women turning pale with fright drew apart and exposed
2489,G. P. U.,the fugitive.
2490,G. P. U.,
2491,G. P. U.,"""Ha!"" he cried, dragging the trembling Queen forth by the hand, ""hast"
2492,G. P. U.,"thou aught else to be washed by the daughter of my Queen?"""
2493,G. P. U.,
2494,G. P. U.,Therewith he seized his victim by the hair and struck off her head. The
2495,G. P. U.,"maidens shrieked aloud at this sight, but Wate turned to them once more"
2496,G. P. U.,"and said: ""Now would I fain see her who was false to you, for she too"
2497,G. P. U.,"must die!"""
2498,G. P. U.,
2499,G. P. U.,"Gudrun was silent, but a glance from her eyes showed him which was the"
2500,G. P. U.,guilty one. Heregart prostrated herself before him and besought him to
2501,G. P. U.,"spare her life, but he cried: ""Well do I know how to deal with women."
2502,G. P. U.,"'Tis for that I am chamberlain!"" And so saying, he swung his sword, and"
2503,G. P. U.,the head of the unfaithful maiden rolled upon the floor.
2504,G. P. U.,
2505,G. P. U.,[Illustration: _Gudrun's Deliverance_]
2506,G. P. U.,
2507,G. P. U.,"The fighting was now over; and soon Herwig and Ortwin entered the hall,"
2508,G. P. U.,followed by their comrades. The two Kings had laid aside their
2509,G. P. U.,"blood-stained armor, and Gudrun greeted them tenderly, embracing them"
2510,G. P. U.,"with tears of joy. Then she gave her hand to her companions, saying:"
2511,G. P. U.,"""Never will I be unmindful of your devotion, so long as I do live!"" And"
2512,G. P. U.,all felt how true were her words.
2513,G. P. U.,
2514,G. P. U.,"Wate, whose fury had not yet subsided, wished to fire the castle, but"
2515,G. P. U.,"Frute opposed it, saying: ""What, then, would the women do for shelter"
2516,G. P. U.,"till the time of our return? Moreover, the castle doth afford us safe"
2517,G. P. U.,and ample lodgment. But let us make way with the dead who lie about the
2518,G. P. U.,"halls and passages, and cleanse the walls from blood, that our dear"
2519,G. P. U.,"lady's eyes be not offended with the sight thereof."""
2520,G. P. U.,
2521,G. P. U.,"So the bodies were all borne to the shore and, with their armor, cast"
2522,G. P. U.,into the sea. Hartmut was taken to the ships in chains. Gudrun had saved
2523,G. P. U.,"his life, but she had not been able to obtain further concession from"
2524,G. P. U.,"her brother and betrothed. Ortrun, however, was allowed to remain with"
2525,G. P. U.,her. Some of the knights with their followers went farther into the
2526,G. P. U.,"kingdom and stormed twenty-six castles, returning to Gudrun laden with"
2527,G. P. U.,treasure and bringing many captives.
2528,G. P. U.,
2529,G. P. U.,"After a joyous meeting, Ortwin cried: ""Well hath our journey ended."
2530,G. P. U.,"Beyond our dearest hopes have we succeeded; and never will I forget, my"
2531,G. P. U.,"gallant comrades, how loyally you have striven in our cause."""
2532,G. P. U.,
2533,G. P. U.,"""Time passes,"" said Wate, ""let us hasten to restore Queen Hilda's"
2534,G. P. U.,"daughter to her."""
2535,G. P. U.,
2536,G. P. U.,Preparations for departure were soon made. The booty was placed on the
2537,G. P. U.,"ships, and all hearts beat high with joy at the thought of home. Ortrun"
2538,G. P. U.,"followed Gudrun, weeping bitterly, but Hartmut was taken on another"
2539,G. P. U.,vessel with five hundred of his knights. He offered to pledge his life
2540,G. P. U.,in token of loyalty if they would leave him in the land of his fathers.
2541,G. P. U.,"But Wate answered: ""'Tis thyself we would have. In truth, I know not why"
2542,G. P. U.,Ortwin bears with him to his own land one who even yet would gladly have
2543,G. P. U.,"his life; yet so it is. Were it for me to say, forsooth, thou shouldst"
2544,G. P. U.,"have speedy deliverance from all thy troubles."""
2545,G. P. U.,
2546,G. P. U.,
2547,G. P. U.,
2548,G. P. U.,
2549,G. P. U.,Chapter XXIII
2550,G. P. U.,The Home Coming
2551,G. P. U.,
2552,G. P. U.,
2553,G. P. U.,For a whole year Queen Hilda heard no news from the fleet that had
2554,G. P. U.,sailed away to rescue Gudrun. Each day she ascended the battlements of
2555,G. P. U.,her castle Matalan to watch for some sign of the returning ships. One
2556,G. P. U.,"bright May morning, when the green meadows were gay with flowers and the"
2557,G. P. U.,"sea was as blue as the sky above it, as she stood thus gazing out over"
2558,G. P. U.,"the smooth water, suddenly a snow-white sail appeared on the far"
2559,G. P. U.,"horizon,--then another, and yet another, till a whole fleet came into"
2560,G. P. U.,"view. Hastily descending from the tower, she betook herself with her"
2561,G. P. U.,"women to the shore, which was soon thronged with eager men and women and"
2562,G. P. U.,"children, and joyous shouts arose as they recognized the devices on the"
2563,G. P. U.,sails. Nearer and nearer came the ships. Brightly shone the sun on helm
2564,G. P. U.,"and armor; banners fluttered in the breeze; drums, trumpets, flutes, and"
2565,G. P. U.,cymbals made exultant music.
2566,G. P. U.,
2567,G. P. U.,"Wate's ship was first to reach the land, and the hero sprang ashore,"
2568,G. P. U.,Irolt and Frute following. Reverently they approached and bowed before
2569,G. P. U.,"the Queen, who greeted them and asked for her children."
2570,G. P. U.,
2571,G. P. U.,"""God hath aided thee,"" said Wate. ""On yonder ship that now doth approach"
2572,G. P. U.,"the shore are Gudrun and Ortwin; also Herwig, thy daughter's brave"
2573,G. P. U.,"betrothed!"""
2574,G. P. U.,
2575,G. P. U.,"Then the Queen raised her hands to Heaven, tears of joy streaming down"
2576,G. P. U.,"her cheeks as her dear ones stepped once more upon their native shore,"
2577,G. P. U.,followed by all the knights and maidens. Ortwin and Herwig placed Gudrun
2578,G. P. U.,"in her mother's arms, who clasped her child to her as if she could never"
2579,G. P. U.,let her go. So great was the joy of both at this reunion that even stern
2580,G. P. U.,warriors were forced to shed tears at the sight thereof. After Hilda had
2581,G. P. U.,"exchanged greetings with her son and Herwig, Gudrun led forth a tall"
2582,G. P. U.,"noble damsel from the group of women. ""Take her also to thy heart, my"
2583,G. P. U.,"mother,"" she cried, ""for a good friend hath she been to me."""
2584,G. P. U.,
2585,G. P. U.,"""Nay,"" said the Queen, ""I embrace no damsel who is unknown to me."""
2586,G. P. U.,
2587,G. P. U.,"But Gudrun whispered: ""Thou must greet her, mother. 'Tis King Ludwig's"
2588,G. P. U.,"orphan child."""
2589,G. P. U.,
2590,G. P. U.,"""How!"" cried Hilda, sharply. ""She the daughter of the Norman King? Oh,"
2591,G. P. U.,"what evil hath been dealt me by her house!"" And turning angrily to"
2592,G. P. U.,"Ortrun, who stood silent before her, she pointed to the site of the"
2593,G. P. U.,"castle, which still lay in ruins."
2594,G. P. U.,
2595,G. P. U.,"""Behold the work of thy kin!"" she said. ""Yet there are still dungeons"
2596,G. P. U.,"beneath yon pile that shall well serve for thee!"""
2597,G. P. U.,
2598,G. P. U.,"Gudrun burst into tears at this; but Ortwin said reprovingly: ""Nay, dear"
2599,G. P. U.,"mother, thou shouldst not speak thus to Ortrun. She meriteth not such"
2600,G. P. U.,"anger in her grief."""
2601,G. P. U.,
2602,G. P. U.,"And Gudrun added: ""Truly, had it not been for her, I never again should"
2603,G. P. U.,"have held thee in my arms!"""
2604,G. P. U.,
2605,G. P. U.,"Then Hilda's wrath melted, and giving her hand to Ortrun, she kissed"
2606,G. P. U.,"her, saying: ""If this be true, thy kindness shall meet with rich reward"
2607,G. P. U.,"from us."""
2608,G. P. U.,
2609,G. P. U.,"Then Gudrun led Hildburg to her mother. ""Thou must thank this maiden"
2610,G. P. U.,"also,"" she said, ""for she hath been a loyal friend to me and shared in"
2611,G. P. U.,"all my troubles."""
2612,G. P. U.,
2613,G. P. U.,"""Truly, my child,"" replied the Queen, ""she shall not lack the reward of"
2614,G. P. U.,"the faithful."""
2615,G. P. U.,
2616,G. P. U.,"After all the other heroes had been welcomed, she led the way back to"
2617,G. P. U.,"the castle, where a sumptuous repast was prepared. Hartmut was left to"
2618,G. P. U.,"languish in his chains, however, and Gudrun bethought her how she might"
2619,G. P. U.,"bring all to a happy issue, for she greatly desired that a lasting peace"
2620,G. P. U.,"should be established between the two countries. Accordingly, the next"
2621,G. P. U.,"day, after all in the castle had risen from the board, she said to"
2622,G. P. U.,Ortwin:
2623,G. P. U.,
2624,G. P. U.,"""Hearken, dear brother, to the counsel I would give thee, for great"
2625,G. P. U.,advantage shalt thou reap thereby. I would have thee take Ludwig's
2626,G. P. U.,daughter Ortrun as thy wife. Truly never wilt thou find a truer heart on
2627,G. P. U.,"earth!"""
2628,G. P. U.,
2629,G. P. U.,"""Indeed, most good and noble she doth seem to me,"" replied Ortwin, ""but"
2630,G. P. U.,we have slain her father and her mother; methinks at my side she would
2631,G. P. U.,"know but little joy!"""
2632,G. P. U.,
2633,G. P. U.,"""Nay, let thy love teach her to forget her sorrows,"" cried Gudrun."
2634,G. P. U.,
2635,G. P. U.,"When Ortwin had agreed to her plan, she sent for Herwig and told him"
2636,G. P. U.,"what was purposed; whereat he was greatly pleased, and said: ""Aye, let"
2637,G. P. U.,us make it our care that there shall evermore be peace betwixt the
2638,G. P. U.,"Normans and ourselves."""
2639,G. P. U.,
2640,G. P. U.,Then Gudrun went to the Queen and besought Hartmut's freedom. Hilda at
2641,G. P. U.,"first refused to grant it, but Gudrun pleaded with her mother, till at"
2642,G. P. U.,last she agreed that he should have his liberty so that he remained
2643,G. P. U.,"unarmed. Soon Hartmut entered the hall, bearing himself with his wonted"
2644,G. P. U.,"pride and with undaunted courage, though he knew not whether life or"
2645,G. P. U.,death was to be his portion. But every one who saw him admired the brave
2646,G. P. U.,hero.
2647,G. P. U.,
2648,G. P. U.,"""Let me speak with him apart,"" said Gudrun; and leading him into the"
2649,G. P. U.,"embrasure of a window she began: ""If thou wilt follow the counsel I"
2650,G. P. U.,"would give thee, noble Hartmut, 'twill make an end of all thy troubles."""
2651,G. P. U.,
2652,G. P. U.,"""Well do I know thy virtue, fairest princess,"" replied Hartmut, ""and"
2653,G. P. U.,that thou wouldst counsel naught but what is right or in accordance with
2654,G. P. U.,"my honor."""
2655,G. P. U.,
2656,G. P. U.,"""Then help us to establish peace between our houses for all time,"""
2657,G. P. U.,"continued Gudrun. ""My brother Ortwin will wed Ortrun, and do thou take"
2658,G. P. U.,the Lady Hildburg for thy Queen. No nobler maid is there in all the
2659,G. P. U.,"land; and if thou dost make her thy wife, she will be ever true and"
2660,G. P. U.,"loyal to thee, even as she was to me in my hours of sorrow."""
2661,G. P. U.,
2662,G. P. U.,"""So be it,"" replied Hartmut; ""if thou seest fit that thy brother should"
2663,G. P. U.,"take my sister as his wife, then will I wed the noble Lady Hildburg."""
2664,G. P. U.,
2665,G. P. U.,"Overjoyed, Gudrun hastened to make the good news known to Hildburg and"
2666,G. P. U.,"Ortrun, whose hearts she already knew were well disposed to the heroes."
2667,G. P. U.,In the presence of Queen Hilda and all the court the two happy pairs
2668,G. P. U.,"plighted their troth, and there was great rejoicing among the knights."
2669,G. P. U.,Even old Wate laid aside his enmity and gave his hand to Hartmut and
2670,G. P. U.,Ortrun.
2671,G. P. U.,
2672,G. P. U.,Soon thereafter the nuptials were celebrated and peace was sealed
2673,G. P. U.,between the two countries by solemn oaths. The reconciliation thus
2674,G. P. U.,brought about by Gudrun proved of lasting benefit to the people. Her
2675,G. P. U.,name was always spoken by them with reverence. Her courage and constancy
2676,G. P. U.,"and virtues were extolled by them, and in after days her fame was as"
2677,G. P. U.,radiant as the stars in the heavens.
2678,G. P. U.,
2679,G. P. U.,
2680,LIFE STORIES FOR YOUNG PEOPLE,LIFE STORIES FOR YOUNG PEOPLE
2681,LIFE STORIES FOR YOUNG PEOPLE,
2682,LIFE STORIES FOR YOUNG PEOPLE,_Translated from the German by
2683,GEORGE P. UPTON_,GEORGE P. UPTON_
2684,GEORGE P. UPTON_,
2685,GEORGE P. UPTON_,12 Vols. Ready
2686,GEORGE P. UPTON_,
2687,GEORGE P. UPTON_,Beethoven
2688,GEORGE P. UPTON_,Mozart
2689,GEORGE P. UPTON_,Bach
2690,GEORGE P. UPTON_,Maid of Orleans
2691,GEORGE P. UPTON_,William Tell
2692,GEORGE P. UPTON_,The Little Dauphin
2693,GEORGE P. UPTON_,Frederick the Great
2694,GEORGE P. UPTON_,Maria Theresa
2695,GEORGE P. UPTON_,Barbarossa
2696,GEORGE P. UPTON_,William of Orange
2697,GEORGE P. UPTON_,Gudrun
2698,GEORGE P. UPTON_,The Nibelungs
2699,GEORGE P. UPTON_,
2700,GEORGE P. UPTON_,"_Illustrated, each 60 cents net_"
2701,GEORGE P. UPTON_,"A. C. McCLURG & CO., Chicago"
2702,GEORGE P. UPTON_,
2703,GEORGE P. UPTON_,
2704,GEORGE P. UPTON_,
2705,GEORGE P. UPTON_,
2706,GEORGE P. UPTON_,Transcriber's Notes
2707,GEORGE P. UPTON_,
2708,GEORGE P. UPTON_,
2709,GEORGE P. UPTON_,--Copyright notice provided as in the original--this e-text is public
2710,GEORGE P. UPTON_,domain in the country of publication.
2711,GEORGE P. UPTON_,
2712,GEORGE P. UPTON_,"--In the text versions, delimited italics text in _underscores_ (the"
2713,GEORGE P. UPTON_,HTML version reproduces the font form of the printed book.)
2714,GEORGE P. UPTON_,
2715,GEORGE P. UPTON_,--Silently corrected palpable typos; left non-standard spellings and
2716,GEORGE P. UPTON_,dialect unchanged.
2717,GEORGE P. UPTON_,
2718,GEORGE P. UPTON_,
2719,GEORGE P. UPTON_,
2720,GEORGE P. UPTON_,
2721,GEORGE P. UPTON_,
2722,GEORGE P. UPTON_,
2723,GEORGE P. UPTON_,
2724,GEORGE P. UPTON_,
2725,GEORGE P. UPTON_,
