,Poem Title,line
3489,_BOOK SIXTH._,that the poet's principle is not to allow a divine intervention to
3490,_BOOK SIXTH._,degenerate into a merely external mechanical act; himself full of the
3491,_BOOK SIXTH._,"spirit of the God, he puts the divine influence inside the individual"
3492,_BOOK SIXTH._,"as well as outside, and thus preserves the latter's freedom in the"
3493,_BOOK SIXTH._,providential order. The faithful reader will never let these movements
3494,_BOOK SIXTH._,"of the deity drop into mere machinery; when he does, he has lost the"
3495,_BOOK SIXTH._,essence of Homer. Doubtless it requires an alert activity of mind to
3496,_BOOK SIXTH._,hold the Gods always before the vision in their truth; they must be
3497,_BOOK SIXTH._,"re-thought, or indeed re-created every time they appear. The"
3498,_BOOK SIXTH._,somnolescent reader is only too ready to spare himself the poetic
3499,_BOOK SIXTH._,"exaltation in which the old bard must be read, if we would really see"
3500,_BOOK SIXTH._,"the divinities, and grasp the spirit of their dealings with man. Speak"
3501,_BOOK SIXTH._,"not, then, of epical machinery in Homer, the word is misleading to the"
3502,_BOOK SIXTH._,"last degree, is indeed libellous, belieing the poet in the very soul of"
3503,_BOOK SIXTH._,his art.
3504,_BOOK SIXTH._,
3505,_BOOK SIXTH._,In the present Book there is not by any means as much divine
3506,_BOOK SIXTH._,intervention as in the preceding one; we pass from the lower realm of
3507,_BOOK SIXTH._,"the water-gods to that of Pallas, the goddess of intelligence, who is"
3508,_BOOK SIXTH._,the sole active divinity in this Book. She appears to Nausicaa at the
3509,_BOOK SIXTH._,"beginning in the form of a dream, and bids the maiden look after some"
3510,_BOOK SIXTH._,"washing. Our first question is, why call in a goddess for such a"
3511,_BOOK SIXTH._,"purpose? The procedure seems trivial and unnecessary, and so it would"
3512,_BOOK SIXTH._,be under ordinary circumstances. But through this humble and
3513,_BOOK SIXTH._,common-place duty Nausicaa is made a link in the grand chain of the
3514,_BOOK SIXTH._,"Return of Ulysses, which is the divine plan underlying the whole poem,"
3515,_BOOK SIXTH._,and is specially the work of Pallas. To be sure this had no place in
3516,_BOOK SIXTH._,"Nausicaa's intention, but it does have a place in the providential"
3517,_BOOK SIXTH._,"scheme, which has, therefore, to be voiced by the Goddess. Yet that"
3518,_BOOK SIXTH._,"scheme does not conflict with the free-will of the maiden, which finds"
3519,_BOOK SIXTH._,"its fullest scope just in this household duty, and brings out her"
3520,_BOOK SIXTH._,"character. She reveals to Ulysses her nature, this is the occasion; she"
3521,_BOOK SIXTH._,had to be free to represent what she truly was to the much-experienced
3522,_BOOK SIXTH._,"man. An ordinary wash-day has little divinity in it, but this one is"
3523,_BOOK SIXTH._,"filled with the divine plan. Thus small events, otherwise immediately"
3524,_BOOK SIXTH._,"forgotten, may by a mighty co-incidence he elevated into the sphere of"
3525,_BOOK SIXTH._,"the World's History, and become ever memorable. That French soldier who"
3526,_BOOK SIXTH._,threw a camp-kettle over the head of Mirabeau's ancestor and thus saved
3527,_BOOK SIXTH._,"him from being trampled to death by a passing troop of cavalry, made"
3528,_BOOK SIXTH._,"himself a factor in the French Revolution, and was inspired by whom,"
3529,_BOOK SIXTH._,demon or angel?
3530,_BOOK SIXTH._,
3531,_BOOK SIXTH._,"As already hinted, the structure of the Book is determined by the two"
3532,_BOOK SIXTH._,"interventions of Pallas, which divide it into two portions; these are"
3533,_BOOK SIXTH._,shown in the following outline:--
3534,_BOOK SIXTH._,
3535,_BOOK SIXTH._,"I.  (1.) Pallas appears to Nausicaa in a dream, and gives the"
3536,_BOOK SIXTH._,suggestion.
3537,_BOOK SIXTH._,
3538,_BOOK SIXTH._,"(2.) Nausicaa, when she awakes, obeys the suggestion and"
3539,_BOOK SIXTH._,proceeds to the place of the washing.
3540,_BOOK SIXTH._,
3541,_BOOK SIXTH._,"II. (1.) Ulysses also asleep, lies in his cover not far from the"
3542,_BOOK SIXTH._,"same spot, when Pallas starts the plan for his waking."
3543,_BOOK SIXTH._,
3544,_BOOK SIXTH._,"(2.) Meeting of Ulysses and Nausicaa, and the going to the city."
3545,_BOOK SIXTH._,
3546,_BOOK SIXTH._,"In both parts we observe the same general method; the divine influence,"
3547,_BOOK SIXTH._,"beginning above, moves below and weaves the mortal into its scheme"
3548,_BOOK SIXTH._,through his own action.
3549,_BOOK SIXTH._,
3550,_BOOK SIXTH._,
3551,I.,I.
3552,I.,
3553,I.,First is a short introduction giving a bit of the history of the
3554,I.,"Phæacians, in which we catch a glimpse of their development. They once"
3555,I.,"dwelt near the Cyclops, the wild men of nature, from whom they moved"
3556,I.,away on account of injuries received; they could live no longer in such
3557,I.,"a neighborhood. Here we note an important separation, probably a change"
3558,I.,of life which leaves the ruder stage behind. The colony is led forth to
3559,I.,"a new land by its hero, who lays the foundation of a social order by"
3560,I.,"building houses, temples to the Gods, and a wall round the city, and"
3561,I.,who divides the territory. Thus a civil polity begins by getting away
3562,I.,"from ""the insolent Cyclops"" or savages. On the other hand, civilized"
3563,I.,"enemies who might bring war, seem not to dwell near the Phæacians,"
3564,I.,"beloved of the Gods. Beyond all conflict, inner and outer, lies the"
3565,I.,fortunate realm; it touches the happy mean between barbarism and
3566,I.,"civilization, though perchance on the road from former to latter; at"
3567,I.,"present, however, it is without the evils which go before it and come"
3568,I.,"after it. As already stated, it is an idyllic world, life appears to be"
3569,I.,"one continued festival, with song and dance of youth. It is not real"
3570,I.,"Greece, not Ithaca, which just now is a land of discord and conflict."
3571,I.,What the poet says of Olympus in a famous passage a little further on
3572,I.,"in this book, seems applicable, in spirit at least, to Phæacia:"
3573,I.,
3574,I.,"The storm-wind shakes it not, nor is it wet"
3575,I.,"By showers, and there the snow doth never fall;"
3576,I.,"The calm clear ether is without a cloud,"
3577,I.,And over all is spread a soft white sheen.
3578,I.,
3579,I.,"1. Now comes the appearance of Pallas, who ""like a breath of wind"""
3580,I.,"approaches the couch of the maiden in slumber, and admonishes her about"
3581,I.,the washing. Some such care the Goddess does impose upon the
3582,I.,"housekeeper to this day, and if report be true, at times troubles her"
3583,I.,"dreams. It is indeed an important duty, this necessity of keeping the"
3584,I.,"household and its members clean, specially the men, too often"
3585,I.,"indifferent. Young Nausicaa, just entering upon womanhood, is ready for"
3586,I.,the divine suggestion; plainly she has come to that age at which the
3587,I.,Goddess must speak to her on such matters. So much for Pallas at
3588,I.,present.
3589,I.,
3590,I.,2. Therewith we touch another fact; the maiden has reached the time
3591,I.,"when she must think, of marriage, which she instinctively regards as"
3592,I.,her true destiny in life. Still it does not appear that she is
3593,I.,"betrothed though ""the noblest Phæacians are wooing thee."" In simple"
3594,I.,"innocence there hovers in her mind the thought of Family, yet she shows"
3595,I.,a shy reserve even before her father. With that sweet thought is joined
3596,I.,"the primary household care, which naturally enough comes to her in a"
3597,I.,dream. Cleanliness is next to godliness is our modern saying; it is
3598,I.,"certainly the outward visible token of purity, which Nausicaa is going"
3599,I.,to bring into her domestic surroundings. We may reasonably think that
3600,I.,in the present scene the external deed and the internal character
3601,I.,mirror each other.
3602,I.,
3603,I.,"It must be confessed, however, that to the modern woman wash-day, ""blue"
3604,I.,"Monday,"" is usually a day bringing an unpleasant mood, if not positive"
3605,I.,terror. She will often declare that she cannot enjoy this Phæacian idyl
3606,I.,on account of its associations; she refuses to accept in image what in
3607,I.,real life is so disagreeable. As a symbol of purification the thing may
3608,I.,"pass, but no human being wishes to be purified too often. Nausicaa's"
3609,I.,"occupation is not popular with her sex, and she herself has not"
3610,I.,altogether escaped from a tinge of disrelish.
3611,I.,
3612,I.,"It is curious to note how customs endure. What Homer saw, the traveler"
3613,I.,in Greece will see to-day wherever a stream runs near a village. The
3614,I.,"Nausicaas of the place, daughters and mothers too, will be found at the"
3615,I.,"water's side, going through this same Phæacian process, themselves in"
3616,I.,"white garments even at their labor, pounding, rubbing, rinsing the"
3617,I.,"white garments of their husbands, brothers, sons. Not without sympathy"
3618,I.,"will the by-stander look on, thinking that those efforts are to make"
3619,I.,"clean themselves and their household, life being in truth a continual"
3620,I.,cleansing for every human soul. So Hellas has still the appearance of
3621,I.,"an eternal wash-day. (See author's _Walk in Hellas, passim_.)"
3622,I.,
3623,I.,Nausicaa obtains without difficulty wagon and mules and help of
3624,I.,"servants. After all, the affair is something of a frolic or outing;"
3625,I.,"when the task is done, there is the bath, the song, and a game of ball."
3626,I.,It is worthy of notice that the word (_amaxa_) here used by old Homer
3627,I.,"for _wagon_, may still be heard throughout Greece for the same or a"
3628,I.,similar thing. In the harbor of Piræus the hackman will ask the
3629,I.,"traveler: ""Do you want my _amaxa_?"" The dance (_choros_), is still the"
3630,I.,"chief amusement of the Greek villagers, and, as in Nausicaa's time, the"
3631,I.,"young man wishes to enter the dance with new-washed garments, white as"
3632,I.,"snow, whose folds ripple around his body in harmony with his graceful"
3633,I.,"movements. Many an echo of Phæacia, in language, custom and costume,"
3634,I.,"can be found in Greece at present, indicating, like the Cyclopean"
