,Poem Title,line
5122,CAP. IX.,"Kastis, quhat suld be euery mannys part;                            15"
5123,CAP. IX.,"Syne al atanys abowt and on hym start,"
5124,CAP. IX.,"And, with a scharpyt and brynt steyng of tre,"
5125,CAP. IX.,"Out dyd we boyr and pyke hys mekil E,"
5126,CAP. IX.,"That lurkit alane vndyr hys thrawyn front large,"
5127,CAP. IX.,"Als braid as is a Gregioun scheild or targe,                        20"
5128,CAP. IX.,Or lyke onto the lantern of the moyn:
5129,CAP. IX.,And thus at last haue we ravengit soyn
5130,CAP. IX.,Blithly the gostis of our feris ded.
5131,CAP. IX.,"Bot ȝhe, onhappy men, fle from this sted,"
5132,CAP. IX.,"Fle, fle this cost, and smyte the cabil in twane!                   25"
5133,CAP. IX.,For quhou grysly and how gret I ȝou sayn
5134,CAP. IX.,"Lurkis Polyphemus, ȝymmand his beystis rouch,"
5135,CAP. IX.,"And al thar pappis mylkis throuch and throuch,"
5136,CAP. IX.,"Ane hundreth otheris, als huge of quantite,"
5137,CAP. IX.,"Endlang this ilke costis syde of the se,                            30"
5138,CAP. IX.,"Gret Ciclopes inhabitis heir and thar,"
5139,CAP. IX.,And walkis in thir hie montanys our alquhar.
5140,CAP. IX.,The moyn hes now fyllyt hir hornys thrys
5141,CAP. IX.,"With new lyght sen I haue, on this wys,"
5142,CAP. IX.,"My lyfe in woddis led, but syght of men,                             5"
5143,CAP. IX.,"In desert hyrnys and seyr wild beistis den,"
5144,CAP. IX.,And far out from my cavern dyd aspy
5145,CAP. IX.,"The grym Ciclopes, and oft thar grysly cry"
5146,CAP. IX.,And eik stamping of thar feyt maid me trymmyl.
5147,CAP. IX.,"My wrachit fude was berreis of the brymmyll,                        10"
5148,CAP. IX.,"And stanyt heppis, quhilk I on buskis fand,"
5149,CAP. IX.,With rutis of herbis I holkit furth of land:
5150,CAP. IX.,"And vyssyand al about, I se at last"
5151,CAP. IX.,"This navy of ȝowris drawing hyddir fast,"
5152,CAP. IX.,"Quhamto I me betaucht and gan avow,                                 15"
5153,CAP. IX.,Quhat flote at euer it was; for wayt ȝe quhou
5154,CAP. IX.,It is enuch that I eschapyt haue
5155,CAP. IX.,Ȝone cruel pepil; I set not of the lave:
5156,CAP. IX.,"For, rather ȝe or I fal in syk wraik,"
5157,CAP. IX.,"Quhat deith ȝe pleis, the lyfe fra me gar taik.                     20"
5158,CAP. IX.,
5159,CAP. IX.,
5160,CAP. IX.,
5161,CAP. IX.,
5162,CAP. X.,CAP. X.
5163,CAP. X.,
5164,CAP. X.,"_Of Poliphemus, and mony strange cost,"
5165,CAP. X.,And how Ene hys fader in Sycill lost._
5166,CAP. X.,
5167,CAP. X.,
5168,CAP. X.,"Skars this wes sayd, quhen sone we gat a sycht"
5169,CAP. X.,"Apon ane hyll stalkand this hydduus wight,"
5170,CAP. X.,"Amang hys beystis, the hyrd Poliphemus,"
5171,CAP. X.,Down to the costis bekend draw towartis ws:
5172,CAP. X.,"A monstre horribyll, onmesurabill and myschaip,"
5173,CAP. X.,"Wanting hys syght, and gan to stab and graip"
5174,CAP. X.,"With hys burdon, that wes a gret fyr tre,                            5"
5175,CAP. X.,"Fermand his steppis, becaus he mycht not se;"
5176,CAP. X.,"The wollyt scheip him followyng at the bak,"
5177,CAP. X.,Quharin his plesur and delyte gan he tak.
5178,CAP. X.,"About hys hals a quhissil hung had he,"
5179,CAP. X.,Wes all his solace for tynsell of hys E;                            10
5180,CAP. X.,"And, with his staf fra he the deip flude"
5181,CAP. X.,"Twichit, and cummyn at the seysyde stude,"
5182,CAP. X.,Of hys E dolp the flowand blude and attir
5183,CAP. X.,"He wysch away al with the salt wattir,"
5184,CAP. X.,"Grassilland his teith, and rummysand full hie.                      15"
5185,CAP. X.,"He wadis furth throu myddis of the see,"
5186,CAP. X.,And ȝit the wattir wet not hys lang syde.
5187,CAP. X.,"We, far from thens affrayt, durst not abyde,"
5188,CAP. X.,"Bot fled onon, and within burd hes brocht"
5189,CAP. X.,"That faithful Greik quhilk ws of succurs socht,                     20"
5190,CAP. X.,And prevyly we smyte the cabill in twane;
5191,CAP. X.,"Syne, kempand with aris in al our mane,"
5192,CAP. X.,Vp weltris watir of the salt sey flude.
5193,CAP. X.,"He persauyt the sownd, quhar that he stude,"
5194,CAP. X.,And towart the dyn movis hys pays onon:                             25
5195,CAP. X.,"Bot quhen he felt at we sa far war gone,"
5196,CAP. X.,"Sa that his handis ws areke ne mycht,"
5197,CAP. X.,"Nor the deip sey Ionium, for all hys hycht,"
5198,CAP. X.,"Ne mycht he waid equale ws to arest,"
5199,CAP. X.,"A fellon bray and huge schowt vp he kest,                           30"
5200,CAP. X.,Quharthrou the sey and al the fludis schuke;
5201,CAP. X.,The land alhail of Itail trymlyt and qwoyk;
5202,CAP. X.,And holl cavernys or furnys of Ethna rownd
5203,CAP. X.,"Rummyst and lowyt, fordynnyt with the sound."
5204,CAP. X.,"Bot than, furth of the woddis and hillys hie,                        5"
5205,CAP. X.,"Walkynnyt with the cry, a huge pepill we se"
5206,CAP. X.,"Of Ciclopes cum hurland to the port,"
5207,CAP. X.,And fillyt all the cost sydis at schort.
5208,CAP. X.,"Tha elrych bredyr, with thar lukis thrawyn,"
5209,CAP. X.,"Thocht not avalyt, thar standyng haue we knawyn;                    10"
5210,CAP. X.,"Ane horribil sort, with mony camscho beik,"
5211,CAP. X.,And hedis semand to the hevyn areik:
5212,CAP. X.,"Syklyke as quhar that, with thar hie toppis,"
5213,CAP. X.,"The byg akis strekyng in the ayr thar croppys,"
5214,CAP. X.,"Or than thir cipressis berand heich thar bewys,                     15"
5215,CAP. X.,"Growand in the woddis or hie vp on hewis,"
5216,CAP. X.,"In schawys ald, as men may se from far,"
5217,CAP. X.,Hallowyt to Dyane or ȝit to Jupiter.
5218,CAP. X.,"The scharp dreid maid ws so to cach haist,"
5219,CAP. X.,"Withdrawand fast, as thocht we had bene chaist,                     20"
5220,CAP. X.,"And for to set our sail quhidder we best mycht,"
5221,CAP. X.,"To follow the wynd, and hald na courssis rycht."
5222,CAP. X.,"Aganys the counsale of Helenus, our feris"
5223,CAP. X.,Perswadis to hald furth evyn the way that steris
5224,CAP. X.,"Mydwart betwix Charibdis and Scylla,                                25"
5225,CAP. X.,A litil space fra ded by athir of twa:
5226,CAP. X.,"For, bot we hald that cours, for owtyn fail,"
5227,CAP. X.,"Bakwartis, thai said, on Ciclopes mon we saill."
5228,CAP. X.,"Bot lo! onon a fair wynd, or we wist,"
5229,CAP. X.,"Rays of the north, blawing evyn as we lyst,                         30"
5230,CAP. X.,From the strait bay of Pelorus the mont
5231,CAP. X.,"And sone we swepyt by, at the fyrst bront,"
5232,CAP. X.,"The mouth of flude Pantagyas ful of stanys,"
5233,CAP. X.,"The sownd Megarus, and Tapsum ile atanys."
5234,CAP. X.,"The namys of thir costis, Achemenydes,                               5"
5235,CAP. X.,"The companȝeon of onhappy Vlixes,"
5236,CAP. X.,"Raknys to ws, as we past ane by ane;"
5237,CAP. X.,For we return the sammyn went agane
5238,CAP. X.,Quhar thar navy had waverit by thar rays.
5239,CAP. X.,"Within the fyrth of Sycill, forgane the face                      10"
5240,CAP. X.,"Of the flude Plemyrion full of wallis,"
5241,CAP. X.,"Thar lyis ane Iland, quhilk our elderis callis"
5242,CAP. X.,Orthigia; quhar that the fame is so
5243,CAP. X.,"That Alpheus, ane of the ryveris two"
5244,CAP. X.,"Of the cite of Elys in Archaid,                                     15"
5245,CAP. X.,Vndir the sey gan thyddir flow and wayd
5246,CAP. X.,"Throu secrete cundytis, and now eik, as thai say,"
5247,CAP. X.,"Arethusa, at thi mouth or ischay,"
5248,CAP. X.,It entris rynnyng in the Sycill see.
5249,CAP. X.,"The gret goddis of that place wirschip we,                          20"
5250,CAP. X.,At command of my fader; and fra thyne
5251,CAP. X.,"The fertill grond of Helory passyt syne,"
5252,CAP. X.,Quhilk flude watyris al the feild about.
5253,CAP. X.,Thar on the craggis our navy stude in dowt;
5254,CAP. X.,"For on blynd stanys and rolkis hyrslit we,                          25"
5255,CAP. X.,Tumblit of mont Pachynnus in the see:
5256,CAP. X.,"And far from thens the loch Cameryna,"
5257,CAP. X.,"Quham the fatis forbyddis to do away,"
5258,CAP. X.,"Apperis to ws, and of Geloy the feildis,"
5259,CAP. X.,"Quhar that the gret cite Gela vpbeild is,                           30"
5260,CAP. X.,Havand the surname fra the flude fast by:
5261,CAP. X.,"Syne heich Agragas far of we gan aspy,"
5262,CAP. X.,"A hyl and cite with large wallys of fors,"
5263,CAP. X.,Quhar vmquhile bred war the maist weirlyke hors:
5264,CAP. X.,"And the alsso, Selynys, I left behynd,                               5"
5265,CAP. X.,"For al thi palm treys, with the followand wynd."
5266,CAP. X.,"The dangerus schaldis and cost vppykyt we,"
5267,CAP. X.,"With al hys blynd rolkis, of Lylibe."
5268,CAP. X.,"Thar the port of Drepanon, and the rayd,"
5269,CAP. X.,"Quham to remember my hart may nevir be glaid,                       10"
5270,CAP. X.,"Ressauyt me, quhar that, allace, allace!"
5271,CAP. X.,"I leys my fader, al comfort and solace,"
5272,CAP. X.,And al supple of our travell and pane;
5273,CAP. X.,"Thar, thar allaik! sa feill dangeris bygane"
5274,CAP. X.,"And tempestis of the sey. O fader most deir,                        15"
5275,CAP. X.,"Anchises, desolate quhy left thou me heir"
5276,CAP. X.,Wery and irkyt in a fremmyt land?
5277,CAP. X.,"O weilaway! for nocht wes all, I fand,"
5278,CAP. X.,That thou eschapit sa mony perrellis huge.
5279,CAP. X.,"Helenus the dyvyne, as we with hym gan luge,                        20"
5280,CAP. X.,"Quhen horribill thingis seir he dyd aduert,"
5281,CAP. X.,"Schew not befor to me thir harmys smert,"
5282,CAP. X.,Nor ȝit the fellon and akwart Celeno.
5283,CAP. X.,This wes extreme laubour of pane and wo;
5284,CAP. X.,Thys was the end of all hys lang vayage:                            25
5285,CAP. X.,"And hyddir syne, warpyt with seys rage,"
5286,CAP. X.,"Apon ȝour costis, as I fra thens was dryve,"
5287,CAP. X.,Sum happy chance and God maid me arryve.
5288,CAP. X.,"The Prynce Eneas, on this wys, alane"
5289,CAP. X.,The fatis of goddys and rasys mony ane                              30
5290,CAP. X.,"Rehersyng schew, and syndry strange wentis;"
5291,CAP. X.,The queyn and all the Tyrryanys takand tentis.
5292,CAP. X.,"And at the last he cessyt and said no moir,"
5293,CAP. X.,Endyng his tayll as ȝe haue hard befor.
5294,CAP. X.,
5295,CAP. X.,
5296,CAP. X.,
5297,CAP. X.,
5298,THE PROLOUG OF THE FERD BUKE.,THE PROLOUG OF THE FERD BUKE.
5299,THE PROLOUG OF THE FERD BUKE.,
5300,THE PROLOUG OF THE FERD BUKE.,
5301,THE PROLOUG OF THE FERD BUKE.,"With bemys scheyn thou bricht Cytherea,"
5302,THE PROLOUG OF THE FERD BUKE.,"Quhilk only schaddowist amang starris lyte,"
5303,THE PROLOUG OF THE FERD BUKE.,"And thi blyndyt weyngit son Cupyd, ȝe twa"
5304,THE PROLOUG OF THE FERD BUKE.,"Fosteraris of byrnyng, carnail, hait delyte,"
5305,THE PROLOUG OF THE FERD BUKE.,"Ȝour joly wo neidlyngis most I endyte,                               5"
5306,THE PROLOUG OF THE FERD BUKE.,"Begynyng with a fenȝeit faynt plesance,"
5307,THE PROLOUG OF THE FERD BUKE.,"Continewit in lust, and endyt with pennance."
5308,THE PROLOUG OF THE FERD BUKE.,
5309,THE PROLOUG OF THE FERD BUKE.,"In fragil flesch ȝour fykkil seyd is saw,"
5310,THE PROLOUG OF THE FERD BUKE.,"Rutyt in delyte, welth, and fude delicate,"
5311,THE PROLOUG OF THE FERD BUKE.,Nurist with sleuth and mony onsemly saw;                            10
5312,THE PROLOUG OF THE FERD BUKE.,"Quhar schame is lost, thar spredis ȝour burgeonys hait;"
5313,THE PROLOUG OF THE FERD BUKE.,Oft to revolue ane onleful consait
5314,THE PROLOUG OF THE FERD BUKE.,Rypys ȝour peralus frutis and oncorn:
5315,THE PROLOUG OF THE FERD BUKE.,Of wikkyt grayn quhou sal gude schaif be schorn?
5316,THE PROLOUG OF THE FERD BUKE.,
5317,THE PROLOUG OF THE FERD BUKE.,Quhat is ȝour fors bot feblyng of the strenth?                      15
5318,THE PROLOUG OF THE FERD BUKE.,Ȝour curyus thochtis quhat but musardry?
5319,THE PROLOUG OF THE FERD BUKE.,Ȝour fremmyt glaidnes lestis not ane howris lenth;
5320,THE PROLOUG OF THE FERD BUKE.,Ȝour sport for schame ȝe dar not specify;
5321,THE PROLOUG OF THE FERD BUKE.,Ȝour frute is bot onfructuus fantasy;
5322,THE PROLOUG OF THE FERD BUKE.,"Ȝour fary joys beyn bot janglyng and japys,                         20"
5323,THE PROLOUG OF THE FERD BUKE.,And ȝour trew seruandis sylly goddys apys.
5324,THE PROLOUG OF THE FERD BUKE.,
5325,THE PROLOUG OF THE FERD BUKE.,Ȝour sweit myrthis ar mixt with byttyrnes;
5326,THE PROLOUG OF THE FERD BUKE.,Quhat is ȝour drery gemme? a myrry pane;
5327,THE PROLOUG OF THE FERD BUKE.,"Ȝour wark onthrift, ȝour quyet is restles,"
5328,THE PROLOUG OF THE FERD BUKE.,"Ȝour lust lykyng in langour to remane,"
5329,THE PROLOUG OF THE FERD BUKE.,"Frendschip turment, ȝour traist is bot a trane:                      5"
5330,THE PROLOUG OF THE FERD BUKE.,"O luf, quhidder art thou joy or fulychnes,"
5331,THE PROLOUG OF THE FERD BUKE.,That makis folk sa glaid of thar distres?
5332,THE PROLOUG OF THE FERD BUKE.,
5333,THE PROLOUG OF THE FERD BUKE.,"Salomonys wyt, Sampson thou rubbist hys fors,"
5334,THE PROLOUG OF THE FERD BUKE.,And Dauid thou byreft hys prophecy;
5335,THE PROLOUG OF THE FERD BUKE.,"Men says thou brydillyt Aristotyll as ane hors,                     10"
5336,THE PROLOUG OF THE FERD BUKE.,And crelyt vp the flour of poetry:
5337,THE PROLOUG OF THE FERD BUKE.,Quhat sal I of thi myghtis notyfy?
5338,THE PROLOUG OF THE FERD BUKE.,"Fair weil, quhar that thy lusty dart assalis,"
5339,THE PROLOUG OF THE FERD BUKE.,"Wyt, strenth, ryches, na thyng bot grace avalis."
5340,THE PROLOUG OF THE FERD BUKE.,
5341,THE PROLOUG OF THE FERD BUKE.,"Thou cheyn of luf, ha benedicite!                                   15"
5342,THE PROLOUG OF THE FERD BUKE.,Quhou hard strenys thi bandis euery wyght!
5343,THE PROLOUG OF THE FERD BUKE.,"The god abuf, from his hie maieste,"
5344,THE PROLOUG OF THE FERD BUKE.,"With the ybond, law in a maid dyd lycht;"
5345,THE PROLOUG OF THE FERD BUKE.,Thou venquyst the strang gyant of gret mycht;
5346,THE PROLOUG OF THE FERD BUKE.,Thou art mair forcy than the ded sa fell;                           20
5347,THE PROLOUG OF THE FERD BUKE.,"Thou plenyst paradyce, and thou heryt hell."
5348,THE PROLOUG OF THE FERD BUKE.,
5349,THE PROLOUG OF THE FERD BUKE.,"Thou makist febill wight, and lawyst the hie;"
5350,THE PROLOUG OF THE FERD BUKE.,Thou knyttis frendschyp quhar thar beyn na parage;
5351,THE PROLOUG OF THE FERD BUKE.,Thou Jonathas confederat with Davy;
5352,THE PROLOUG OF THE FERD BUKE.,Thou dantyt Alexander for all his vaslalage;                        25
5353,THE PROLOUG OF THE FERD BUKE.,Thou festnyt Jacob fourteyn ȝheir in bondage;
5354,THE PROLOUG OF THE FERD BUKE.,"Thou techit Hercules go lern to spyn,"
5355,THE PROLOUG OF THE FERD BUKE.,Reke Dyomeir hys mays and lyoun skyn.
5356,THE PROLOUG OF THE FERD BUKE.,
5357,THE PROLOUG OF THE FERD BUKE.,For luf Narsysus perysyt at the well;
5358,THE PROLOUG OF THE FERD BUKE.,For luf thou stervyst most douchty Achill;
5359,THE PROLOUG OF THE FERD BUKE.,"Thesyus, for luf, hys fallow socht to hell;"
5360,THE PROLOUG OF THE FERD BUKE.,The snaw quhyte dow oft to the gray maik will.
5361,THE PROLOUG OF THE FERD BUKE.,Allace! for luf how mony thame self dyd spill!                       5
5362,THE PROLOUG OF THE FERD BUKE.,"Thy fury, luf, moderis taucht, for dispyte,"
5363,THE PROLOUG OF THE FERD BUKE.,Fyle handis in blude of thar ȝong chyldering lyte.
5364,THE PROLOUG OF THE FERD BUKE.,
5365,THE PROLOUG OF THE FERD BUKE.,"O Lord, quhat writis myne author of thi fors,"
5366,THE PROLOUG OF THE FERD BUKE.,In hys Georgikis! quhou thyne ondantyt myght
5367,THE PROLOUG OF THE FERD BUKE.,Constrenys so sum tyme the stonyt hors                              10
5368,THE PROLOUG OF THE FERD BUKE.,"That, by the sent of a meyr far of syght,"
5369,THE PROLOUG OF THE FERD BUKE.,"He bradis brays onon, and takis the flyght;"
5370,THE PROLOUG OF THE FERD BUKE.,"Na brydill may hym dant nor bustuus dynt,"
5371,THE PROLOUG OF THE FERD BUKE.,"Nowther bra, hie roch, nor brayd fludis stynt."
5372,THE PROLOUG OF THE FERD BUKE.,
5373,THE PROLOUG OF THE FERD BUKE.,"The bustuus bullys oft, for the ȝong ky,                            15"
5374,THE PROLOUG OF THE FERD BUKE.,"With horn to horn wyrkis othir mony a wound,"
5375,THE PROLOUG OF THE FERD BUKE.,So rumysyng with hydduus lowand cry
5376,THE PROLOUG OF THE FERD BUKE.,The feildis all doith of thar rowstis resound:
5377,THE PROLOUG OF THE FERD BUKE.,"The meyk hartis, in bellyng, oft ar fond"
5378,THE PROLOUG OF THE FERD BUKE.,"Mak fers bargane, and rammys togyddir ryn;                          20"
5379,THE PROLOUG OF THE FERD BUKE.,"Baris twyte thar tuskis, and fret otheris skyn."
5380,THE PROLOUG OF THE FERD BUKE.,
5381,THE PROLOUG OF THE FERD BUKE.,The reuthtfull smart and lamentabill cace
5382,THE PROLOUG OF THE FERD BUKE.,"Quhilk thar he writis of Leander ȝyng,"
5383,THE PROLOUG OF THE FERD BUKE.,"Quhou for thi luf, Hero, allace, allace!"
5384,THE PROLOUG OF THE FERD BUKE.,"In fervent flambe of hait desyre byrnyng,                           25"
5385,THE PROLOUG OF THE FERD BUKE.,"By nychtis tyde, the hevynys lowd thundering,"
5386,THE PROLOUG OF THE FERD BUKE.,"And, all with storm trublyt, the seys flude"
5387,THE PROLOUG OF THE FERD BUKE.,"Bettand on the rolkis, and rowtand as it war wod;"
5388,THE PROLOUG OF THE FERD BUKE.,
5389,THE PROLOUG OF THE FERD BUKE.,"Set he hym not to swym our, wallaway!"
5390,THE PROLOUG OF THE FERD BUKE.,"The fyrth betwix Sestos and Abydane,"
5391,THE PROLOUG OF THE FERD BUKE.,In Europe and in Asya citeis tway;
5392,THE PROLOUG OF THE FERD BUKE.,Hys fader and moder mycht hym not call agane:
5393,THE PROLOUG OF THE FERD BUKE.,"O God, quhat harm! thar wes he drynt and slane;                      5"
