,Poem Title,line
7471,BOOK IX.,Planted contiguous—puny barriers all
7472,BOOK IX.,To hero-slaughtering Hector’s force opposed.
7473,BOOK IX.,"While I the battle waged, present myself435"
7474,BOOK IX.,"Among the Achaians, Hector never fought"
7475,BOOK IX.,"Far from his walls, but to the Scæan gate"
7476,BOOK IX.,"Advancing and the beech-tree, there remain’d."
7477,BOOK IX.,"Once, on that spot he met me, and my arm"
7478,BOOK IX.,Escaped with difficulty even there.440
7479,BOOK IX.,"But, since I feel myself not now inclined"
7480,BOOK IX.,"To fight with noble Hector, yielding first"
7481,BOOK IX.,"To Jove due worship, and to all the Gods,"
7482,BOOK IX.,"To-morrow will I launch, and give my ships"
7483,BOOK IX.,"Their lading. Look thou forth at early dawn,445"
7484,BOOK IX.,"And, if such spectacle delight thee aught,"
7485,BOOK IX.,Thou shalt behold me cleaving with my prows
7486,BOOK IX.,"The waves of Hellespont, and all my crews"
7487,BOOK IX.,Of lusty rowers active in their task.
7488,BOOK IX.,So shall I reach (if Ocean’s mighty God450
7489,BOOK IX.,Prosper my passage) Phthia the deep-soil’d
7490,BOOK IX.,"On the third day. I have possessions there,"
7491,BOOK IX.,Which hither roaming in an evil hour
7492,BOOK IX.,I left abundant. I shall also hence
7493,BOOK IX.,"Convey much treasure, gold and burnish’d brass,455"
7494,BOOK IX.,"And glittering steel, and women passing fair"
7495,BOOK IX.,"My portion of the spoils. But he, your King,"
7496,BOOK IX.,"The prize he gave, himself resumed,"
7497,BOOK IX.,"And taunted at me. Tell him my reply,"
7498,BOOK IX.,"And tell it him aloud, that other Greeks460"
7499,BOOK IX.,"May indignation feel like me, if arm’d"
7500,BOOK IX.,"Always in impudence, he seek to wrong"
7501,BOOK IX.,"Them also. Let him not henceforth presume,"
7502,BOOK IX.,"Canine and hard in aspect though he be,"
7503,BOOK IX.,To look me in the face. I will not share465
7504,BOOK IX.,"His counsels, neither will I aid his works."
7505,BOOK IX.,"Let it suffice him, that he wrong’d me once,"
7506,BOOK IX.,"Deceived me once, henceforth his glozing arts"
7507,BOOK IX.,Are lost on me. But let him rot in peace
7508,BOOK IX.,"Crazed as he is, and by the stroke of Jove470"
7509,BOOK IX.,"Infatuate. I detest his gifts, and him"
7510,BOOK IX.,So honor as the thing which most I scorn.
7511,BOOK IX.,And would he give me twenty times the worth
7512,BOOK IX.,"Of this his offer, all the treasured heaps"
7513,BOOK IX.,"Which he possesses, or shall yet possess,475"
7514,BOOK IX.,"All that Orchomenos within her walls,"
7515,BOOK IX.,And all that opulent Egyptian Thebes
7516,BOOK IX.,"Receives, the city with a hundred gates,"
7517,BOOK IX.,"Whence twenty thousand chariots rush to war,"
7518,BOOK IX.,"And would he give me riches as the sands,480"
7519,BOOK IX.,"And as the dust of earth, no gifts from him"
7520,BOOK IX.,"Should soothe me, till my soul were first avenged"
7521,BOOK IX.,For all the offensive license of his tongue.
7522,BOOK IX.,"I will not wed the daughter of your Chief,"
7523,BOOK IX.,Of Agamemnon. Could she vie in charms485
7524,BOOK IX.,"With golden Venus, had she all the skill"
7525,BOOK IX.,"Of blue-eyed Pallas, even so endow’d"
7526,BOOK IX.,She were no bride for me. No. He may choose
7527,BOOK IX.,"From the Achaians some superior Prince,"
7528,BOOK IX.,"One more her equal. Peleus, if the Gods490"
7529,BOOK IX.,"Preserve me, and I safe arrive at home,"
7530,BOOK IX.,"Himself, ere long, shall mate me with a bride."
7531,BOOK IX.,In Hellas and in Phthia may be found
7532,BOOK IX.,"Fair damsels many, daughters of the Chiefs"
7533,BOOK IX.,"Who guard our cities; I may choose of them,495"
7534,BOOK IX.,And make the loveliest of them all my own.
7535,BOOK IX.,"There, in my country, it hath ever been"
7536,BOOK IX.,"My dearest purpose, wedded to a wife"
7537,BOOK IX.,"Of rank convenient, to enjoy in peace"
7538,BOOK IX.,Such wealth as ancient Peleus hath acquired.500
7539,BOOK IX.,"For life, in my account, surpasses far"
7540,BOOK IX.,In value all the treasures which report
7541,BOOK IX.,"Ascribed to populous Ilium, ere the Greeks"
7542,BOOK IX.,"Arrived, and while the city yet had peace;"
7543,BOOK IX.,Those also which Apollo’s marble shrine505
7544,BOOK IX.,In rocky Pytho boasts. Fat flocks and beeves
7545,BOOK IX.,"May be by force obtain’d, tripods and steeds"
7546,BOOK IX.,"Are bought or won, but if the breath of man"
7547,BOOK IX.,"Once overpass its bounds, no force arrests"
7548,BOOK IX.,Or may constrain the unbodied spirit back.510
7549,BOOK IX.,"Me, as my silver-footed mother speaks"
7550,BOOK IX.,"Thetis, a twofold consummation waits."
7551,BOOK IX.,"If still with battle I encompass Troy,"
7552,BOOK IX.,"I win immortal glory, but all hope"
7553,BOOK IX.,Renounce of my return. If I return515
7554,BOOK IX.,"To my beloved country, I renounce"
7555,BOOK IX.,"The illustrious meed of glory, but obtain"
7556,BOOK IX.,Secure and long immunity from death.
7557,BOOK IX.,And truly I would recommend to all
7558,BOOK IX.,"To voyage homeward, for the fall as yet520"
7559,BOOK IX.,"Ye shall not see of Ilium’s lofty towers,"
7560,BOOK IX.,For that the Thunderer with uplifted arm
7561,BOOK IX.,"Protects her, and her courage hath revived."
7562,BOOK IX.,"Bear ye mine answer back, as is the part"
7563,BOOK IX.,"Of good ambassadors, that they may frame525"
7564,BOOK IX.,"Some likelier plan, by which both fleet and host"
7565,BOOK IX.,"May be preserved; for, my resentment still"
7566,BOOK IX.,"Burning, this project is but premature."
7567,BOOK IX.,"Let Phœnix stay with us, and sleep this night"
7568,BOOK IX.,"Within my tent, that, if he so incline,530"
7569,BOOK IX.,"He may to-morrow in my fleet embark,"
7570,BOOK IX.,And hence attend me; but I leave him free.
7571,BOOK IX.,He ended; they astonish’d at his tone
7572,BOOK IX.,"(For vehement he spake) sat silent all,"
7573,BOOK IX.,"Till Phœnix, aged warrior, at the last535"
7574,BOOK IX.,Gush’d into tears (for dread his heart o’erwhelm’d
7575,BOOK IX.,Lest the whole fleet should perish) and replied.
7576,BOOK IX.,"If thou indeed have purposed to return,"
7577,BOOK IX.,Noble Achilles! and such wrath retain’st
7578,BOOK IX.,That thou art altogether fixt to leave540
7579,BOOK IX.,"The fleet a prey to desolating fires,"
7580,BOOK IX.,"How then, my son! shall I at Troy abide"
7581,BOOK IX.,"Forlorn of thee? When Peleus, hoary Chief,"
7582,BOOK IX.,"Sent thee to Agamemnon, yet a child,[13]"
7583,BOOK IX.,"Unpractised in destructive fight, nor less545"
7584,BOOK IX.,"Of councils ignorant, the schools in which"
7585,BOOK IX.,"Great minds are form’d, he bade me to the war"
7586,BOOK IX.,"Attend thee forth, that I might teach thee all,"
7587,BOOK IX.,Both elocution and address in arms.
7588,BOOK IX.,Me therefore shalt thou not with my consent550
7589,BOOK IX.,"Leave here, my son! no, not would Jove himself"
7590,BOOK IX.,"Promise me, reaping smooth this silver beard,"
7591,BOOK IX.,To make me downy-cheek’d as in my youth;
7592,BOOK IX.,Such as when erst from Hellas beauty-famed
7593,BOOK IX.,"I fled, escaping from my father’s wrath555"
7594,BOOK IX.,"Amyntor, son of Ormenus, who loved"
7595,BOOK IX.,"A beauteous concubine, and for her sake"
7596,BOOK IX.,Despised his wife and persecuted me.
7597,BOOK IX.,"My mother suppliant at my knees, with prayer"
7598,BOOK IX.,Perpetual importuned me to embrace560
7599,BOOK IX.,"The damsel first, that she might loathe my sire."
7600,BOOK IX.,I did so; and my father soon possess’d
7601,BOOK IX.,"With hot suspicion of the fact, let loose"
7602,BOOK IX.,"A storm of imprecation, in his rage"
7603,BOOK IX.,Invoking all the Furies to forbid565
7604,BOOK IX.,That ever son of mine should press his knees.
7605,BOOK IX.,Tartarian Jove[14] and dread Persephone
7606,BOOK IX.,Fulfill’d his curses; with my pointed spear
7607,BOOK IX.,"I would have pierced his heart, but that my wrath"
7608,BOOK IX.,"Some Deity assuaged, suggesting oft570"
7609,BOOK IX.,"What shame and obloquy I should incur,"
7610,BOOK IX.,Known as a parricide through all the land.
7611,BOOK IX.,"At length, so treated, I resolved to dwell"
7612,BOOK IX.,"No longer in his house. My friends, indeed,"
7613,BOOK IX.,And all my kindred compass’d me around575
7614,BOOK IX.,"With much entreaty, wooing me to stay;"
7615,BOOK IX.,"Oxen and sheep they slaughter’d, many a plump"
7616,BOOK IX.,"Well-fatted brawn extended in the flames,"
7617,BOOK IX.,And drank the old man’s vessels to the lees.
7618,BOOK IX.,"Nine nights continual at my side they slept,580"
7619,BOOK IX.,"While others watch’d by turns, nor were the fires"
7620,BOOK IX.,"Extinguish’d ever, one, beneath the porch"
7621,BOOK IX.,"Of the barr’d hall, and one that from within"
7622,BOOK IX.,The vestibule illumed my chamber door.
7623,BOOK IX.,"But when the tenth dark night at length arrived,585"
7624,BOOK IX.,Sudden the chamber doors bursting I flew
7625,BOOK IX.,"That moment forth, and unperceived alike"
7626,BOOK IX.,"By guards and menial woman, leap’d the wall."
7627,BOOK IX.,"Through spacious Hellas flying thence afar,"
7628,BOOK IX.,"I came at length to Phthia the deep-soil’d,590"
7629,BOOK IX.,"Mother of flocks, and to the royal house"
7630,BOOK IX.,Of Peleus; Peleus with a willing heart
7631,BOOK IX.,"Receiving, loved me as a father loves"
7632,BOOK IX.,"His only son, the son of his old age,"
7633,BOOK IX.,Inheritor of all his large demesnes.595
7634,BOOK IX.,He made me rich; placed under my control
7635,BOOK IX.,"A populous realm, and on the skirts I dwelt"
7636,BOOK IX.,"Of Phthia, ruling the Dolopian race."
7637,BOOK IX.,"Thee from my soul, thou semblance of the Gods,"
7638,BOOK IX.,"I loved, and all illustrious as thou art,600"
7639,BOOK IX.,"Achilles! such I made thee. For with me,"
7640,BOOK IX.,"Me only, would’st thou forth to feast abroad,"
7641,BOOK IX.,"Nor would’st thou taste thy food at home, till first"
7642,BOOK IX.,"I placed thee on my knees, with my own hand"
7643,BOOK IX.,"Thy viands carved and fed thee, and the wine605"
7644,BOOK IX.,"Held to thy lips; and many a time, in fits"
7645,BOOK IX.,"Of infant frowardness, the purple juice"
7646,BOOK IX.,"Rejecting thou hast deluged all my vest,"
7647,BOOK IX.,"And fill’d my bosom. Oh, I have endured"
7648,BOOK IX.,"Much, and have also much perform’d for thee,610"
7649,BOOK IX.,"Thus purposing, that since the Gods vouchsaf’d"
7650,BOOK IX.,"No son to me, thyself shouldst be my son,"
7651,BOOK IX.,Godlike Achilles! who shouldst screen perchance
7652,BOOK IX.,From a foul fate my else unshelter’d age.
7653,BOOK IX.,Achilles! bid thy mighty spirit down.615
7654,BOOK IX.,"Thou shouldst not be thus merciless; the Gods,"
7655,BOOK IX.,"Although more honorable, and in power"
7656,BOOK IX.,"And virtue thy superiors, are themselves"
7657,BOOK IX.,Yet placable; and if a mortal man
7658,BOOK IX.,"Offend them by transgression of their laws,620"
7659,BOOK IX.,"Libation, incense, sacrifice, and prayer,"
7660,BOOK IX.,In meekness offer’d turn their wrath away.
7661,BOOK IX.,"Prayers are Jove’s daughters,[15] wrinkled,[16] lame, slant-eyed,"
7662,BOOK IX.,"Which though far distant, yet with constant pace"
7663,BOOK IX.,"Follow Offence. Offence, robust of limb,625"
7664,BOOK IX.,"And treading firm the ground, outstrips them all,"
7665,BOOK IX.,And over all the earth before them runs
7666,BOOK IX.,"Hurtful to man. They, following, heal the hurt."
7667,BOOK IX.,"Received respectfully when they approach,"
7668,BOOK IX.,"They help us, and our prayers hear in return.630"
7669,BOOK IX.,"But if we slight, and with obdurate heart"
7670,BOOK IX.,"Resist them, to Saturnian Jove they cry"
7671,BOOK IX.,"Against us, supplicating that Offence"
7672,BOOK IX.,May cleave to us for vengeance of the wrong.
7673,BOOK IX.,"Thou, therefore, O Achilles! honor yield635"
7674,BOOK IX.,"To Jove’s own daughters, vanquished, as the brave"
7675,BOOK IX.,"Have ofttimes been, by honor paid to thee."
7676,BOOK IX.,For came not Agamemnon as he comes
7677,BOOK IX.,"With gifts in hand, and promises of more"
7678,BOOK IX.,"Hereafter; burn’d his anger still the same,640"
7679,BOOK IX.,"I would not move thee to renounce thy own,"
7680,BOOK IX.,"And to assist us, howsoe’er distress’d."
7681,BOOK IX.,"But now, not only are his present gifts"
7682,BOOK IX.,"Most liberal, and his promises of more"
7683,BOOK IX.,"Such also, but these Princes he hath sent645"
7684,BOOK IX.,"Charged with entreaties, thine especial friends,"
7685,BOOK IX.,"And chosen for that cause, from all the host."
7686,BOOK IX.,"Slight not their embassy, nor put to shame"
7687,BOOK IX.,Their intercession. We confess that once
7688,BOOK IX.,Thy wrath was unreprovable and just.650
7689,BOOK IX.,Thus we have heard the heroes of old times
7690,BOOK IX.,"Applauded oft, whose anger, though intense,"
7691,BOOK IX.,Yet left them open to the gentle sway
7692,BOOK IX.,Of reason and conciliatory gifts.
7693,BOOK IX.,"I recollect an ancient history,655"
7694,BOOK IX.,"Which, since all here are friends, I will relate."
7695,BOOK IX.,The brave Ætolians and Curetes met
7696,BOOK IX.,"Beneath the walls of Calydon, and fought"
7697,BOOK IX.,With mutual slaughter; the Ætolian powers
7698,BOOK IX.,"In the defence of Calydon the fair,660"
7699,BOOK IX.,And the Curetes bent to lay it waste:
7700,BOOK IX.,That strife Diana of the golden throne
7701,BOOK IX.,"Kindled between them, with resentment fired"
7702,BOOK IX.,That Oeneus had not in some fertile spot
7703,BOOK IX.,The first fruits of his harvest set apart665
7704,BOOK IX.,To her; with hecatombs he entertained
7705,BOOK IX.,"All the Divinities of heaven beside,"
7706,BOOK IX.,"And her alone, daughter of Jove supreme,"
7707,BOOK IX.,"Or through forgetfulness, or some neglect,"
7708,BOOK IX.,Served not; omission careless and profane!670
7709,BOOK IX.,"She, progeny of Jove, Goddess shaft-arm’d,"
7710,BOOK IX.,"A savage boar bright-tusk’d in anger sent,"
7711,BOOK IX.,Which haunting Oeneus’ fields much havoc made.
7712,BOOK IX.,Trees numerous on the earth in heaps he cast
7713,BOOK IX.,"Uprooting them, with all their blossoms on.675"
7714,BOOK IX.,"But Meleager, Oeneus’ son, at length"
7715,BOOK IX.,"Slew him, the hunters gathering and the hounds"
7716,BOOK IX.,Of numerous cities; for a boar so vast
7717,BOOK IX.,"Might not be vanquish’d by the power of few,"
7718,BOOK IX.,And many to their funeral piles he sent.680
7719,BOOK IX.,"Then raised Diana clamorous dispute,"
7720,BOOK IX.,"And contest hot between them, all alike,"
7721,BOOK IX.,Curetes and Ætolians fierce in arms
7722,BOOK IX.,"The boar’s head claiming, and his bristly hide."
7723,BOOK IX.,"So long as warlike Meleager fought,685"
7724,BOOK IX.,"Ætolia prosper’d, nor with all their powers"
7725,BOOK IX.,Could the Curetes stand before the walls.
7726,BOOK IX.,But when resentment once had fired the heart
7727,BOOK IX.,"Of Meleager, which hath tumult oft"
7728,BOOK IX.,"Excited in the breasts of wisest men,690"
7729,BOOK IX.,(For his own mother had his wrath provoked
7730,BOOK IX.,Althæa) thenceforth with his wedded wife
7731,BOOK IX.,"He dwelt, fair Cleopatra, close retired."
7732,BOOK IX.,"She was Marpessa’s daughter, whom she bore"
7733,BOOK IX.,"To Idas, bravest warrior in his day695"
7734,BOOK IX.,Of all on earth. He fear’d not ’gainst the King
7735,BOOK IX.,"Himself Apollo, for the lovely nymph"
7736,BOOK IX.,"Marpessa’s sake, his spouse, to bend his bow."
7737,BOOK IX.,"Her, therefore, Idas and Marpessa named"
7738,BOOK IX.,"Thenceforth Alcyone, because the fate700"
7739,BOOK IX.,"Of sad Alcyone Marpessa shared,"
7740,BOOK IX.,"And wept like her, by Phœbus forced away."
7741,BOOK IX.,"Thus Meleager, tortured with the pangs"
7742,BOOK IX.,"Of wrath indulged, with Cleopatra dwelt,"
7743,BOOK IX.,"Vex’d that his mother cursed him; for, with grief705"
7744,BOOK IX.,"Frantic, his mother importuned the Gods"
7745,BOOK IX.,To avenge her slaughter’d brothers[17] on his head.
7746,BOOK IX.,"Oft would she smite the earth, while on her knees"
7747,BOOK IX.,"Seated, she fill’d her bosom with her tears,"
7748,BOOK IX.,And call’d on Pluto and dread Proserpine710
7749,BOOK IX.,"To slay her son; nor vain was that request,"
7750,BOOK IX.,But by implacable Erynnis heard
7751,BOOK IX.,Roaming the shades of Erebus. Ere long
7752,BOOK IX.,The tumult and the deafening din of war
7753,BOOK IX.,"Roar’d at the gates, and all the batter’d towers715"
7754,BOOK IX.,Resounded. Then the elders of the town
7755,BOOK IX.,Dispatch’d the high-priests of the Gods to plead
7756,BOOK IX.,"With Meleager for his instant aid,"
7757,BOOK IX.,With strong assurances of rich reward.
7758,BOOK IX.,Where Calydon afforded fattest soil720
7759,BOOK IX.,They bade him choose to his own use a farm
