,Poem Title,line
2691,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the ashes of princes are placed in a vessel of gold within an artificial
2692,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",hillock but we do not hear except in this passage that they are
2693,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",burned in their armour or that it is burned or that it is buried with
2694,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the ashes of the dead the invariable practice is for the victor if he
2695,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",can to despoil the body of the fallen foe but achilles for some reason
2696,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",spared that indignity in the case of eetion footnote german examples
2697,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",of burning the amis of the cremated dead and then burying them are given
2698,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",by mr ridgeway _early age of greece_ vol i pp 498 499
2700,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",2 _iliad_ vii 85 hector in his challenge to a single combat makes
2701,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the conditions that the victor shall keep the arms and armour of the
2702,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",vanquished but shall restore his body to his friends the trojans
2703,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",will burn him if he falls if the achaean falls the others will do
2704,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",something expressed by the word greek tarchuchosi probably a word
2706,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",epos_ pp 55 56 it has come to mean generally to do the funeral
2707,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",rites the hero is to have a barrow or artificial howe or hillock built
2708,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",over him beside wide hellespont a memorial of him and of hectors
2711,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",on the river helmsdale near kildonan on the left bank there is such
2712,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",a hillock which has never it is believed been excavated it preserves
2713,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",the memory of its occupant an early celtic saint whether he was
2714,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",cremated or not it is impossible to say but his memory is not lost
2715,"ARCHAEOLOGY OF THE ""ILIAD"". BURIAL AND CREMATION",and the howe cairn or hillock in homer is desired by the heroes as a
2718,MEMORIAL.,on the terms proposed by hector the arms of the dead could not be either
2721,MEMORIAL.,3 iliad ix 546 phoenix says that the calydonian boar brought many
2724,MEMORIAL.,4 _iliad_ xxii 5055 andromache in her dirge the _regret_ of the
2725,MEMORIAL.,french mediaeval epics says that hector lies unburied by the ships and
2726,MEMORIAL.,naked but she will burn raiment of his delicate and fair the work of
2727,MEMORIAL.,women  to thee no profit since thou wilt never lie therein yet this
2728,MEMORIAL.,shall be honour to thee from the men and women of troy her meaning
2729,MEMORIAL.,is not very clear but she seems to imply that if hectors body were in
2732,MEMORIAL.,helbig appears to think that to clothe the dead in _garments_ was an
2733,MEMORIAL.,ionian not an ancient epic custom but in homer the dead always wear at
2734,MEMORIAL.,least one garment the greek pharos a large mantle either white or
2735,MEMORIAL.,purple such as agamemnon wears in peace iliad ii 43 except when
2736,MEMORIAL.,like eetion and elpenor in the odyssey they are burned in their armour
2737,MEMORIAL.,in _iliad_ xxiii 69 _ff_ the shadow of the dead unburned patroclus
2738,MEMORIAL.,appears to achilles in his sleep asking for his dues of fire the
2739,MEMORIAL.,whole passage with the account of the funeral of patroclus must be
2740,MEMORIAL.,read carefully and compared with the funeral rites of hector at the
2741,MEMORIAL.,end of book xxiv helbig in an essay of great erudition though perhaps
2742,MEMORIAL.,rather fantastic in its generalisations has contrasted the burials of
2743,MEMORIAL.,the two heroes patroclus is buried he says in a true portion of the
2744,MEMORIAL.,old aeolic epic sir richard jebb thought the whole passage ionic
2745,MEMORIAL.,though even into this the late ionian _bearbeiter_ a spectral figure
2746,MEMORIAL.,has introduced his ionian notions but the twentyfourth book itself
2747,MEMORIAL.,is late and ionian helbig says not genuine early aeolian epic poetry
2749,MEMORIAL.,sitzungsberichten der philos philol und histor classe der kgl bayer
2750,MEMORIAL.,academie der wissenschaften 1900 heft ii pp 199299 the burial of
2751,MEMORIAL.,patroclus then save for ionian late interpolations easily detected by
2752,MEMORIAL.,helbig is he assures us genuine kernel footnote 2 op _laud_
2753,MEMORIAL.,p 208 while hectors burial is partly ionian and describes the
2754,MEMORIAL.,destiny of the dead heroes otherwise than as in the old aeolic epos
2756,MEMORIAL.,here helbig uses that one of his two alternate theories according to
2757,MEMORIAL.,which the late ionian poets do not cling to old epic tradition but
2758,MEMORIAL.,bring in details of the life of their own date by helbigs other
2759,MEMORIAL.,alternate theory the late poets cling to the model set in old epic
2762,MEMORIAL.,disintegrationists differ far from thinking that the late ionian poet
2763,MEMORIAL.,who buried hector varied from the aeolic minstrel who buried patroclus
2764,MEMORIAL.,in book xxiii mr leaf says that hectors burial is almost an
2765,MEMORIAL.,abstract of that of patroclus footnote leaf iliad xxii note to
2766,MEMORIAL.,791 he adds that helbigs attempts to distinguish the older aeolic
2767,MEMORIAL.,from the newer and more sceptical ionic faith seem to me visionary
2768,MEMORIAL.,footnote iliad vol ii p 619 note 2 visionary indeed they do
2769,MEMORIAL.,seem but they are examples of the efforts made to prove that the iliad
2770,MEMORIAL.,bears marks of composition continued through several centuries we must
2771,MEMORIAL.,remember that according to helbig the ionians colonists in a new
2772,MEMORIAL.,country had no use for ghosts a fresh colony does not produce
2773,MEMORIAL.,ghosts there is hardly an english or scottish castle without its spook
2774,MEMORIAL.,_spuck_ on the other hand you look in vain for such a thing in the
2777,MEMORIAL.,this is a hasty generalisation helbig will if he looks find ghosts
2778,MEMORIAL.,enough in the literature of north america while still colonial and in
2779,MEMORIAL.,australia a still more newly settled country sixty years ago fishers
2780,MEMORIAL.,ghost gave evidence of fishers murder evidence which as in another
2781,MEMORIAL.,australian case served the ends of justice footnote see in _the_
2785,MEMORIAL.,this colonial theory is one of helbigs too venturous generalisations
2786,MEMORIAL.,he studies the ghost or rather dreamapparition of patroclus after
2787,MEMORIAL.,examining the funeral of hector but we shall begin with patroclus
2788,MEMORIAL.,achilles xxiii 416 first hails his friend even in the house of
2789,MEMORIAL.,hades so he believes that spirits are in hades and says that he
2790,MEMORIAL.,has brought hector raw for dogs to devour and twelve trojans of good
2791,MEMORIAL.,family to slaughter before thy pyre that night when achilles is
2792,MEMORIAL.,asleep xxiii 65 the spirit greek psyche of patroclus appears to
2793,MEMORIAL.,him says that he is forgotten and begs to be burned at once that he
2794,MEMORIAL.,may pass the gates of hades for the other spirits drive him off and
2795,MEMORIAL.,will not let him associate with them beyond the river and he wanders
2796,MEMORIAL.,vaguely along the widegated dwelling of hades give me thy hand for
2797,MEMORIAL.,never more again shall i come back from hades when ye have given me my
2798,MEMORIAL.,due of fire patroclus being newly discarnate does not yet know
2799,MEMORIAL.,that a spirit cannot take a living mans hand though in fact tactile
2800,MEMORIAL.,hallucinations are not uncommon in the presence of phantasms of the
2801,MEMORIAL.,dead lay not my bones apart from thine  let one coffer greek
2805,MEMORIAL.,what the americans call a casket in the opinion of helbig footnote
2806,MEMORIAL.,op _laud_ p217 it is an oblong receptacle of the bones and dust
2807,MEMORIAL.,hector was buried in a _larnax_ so will achilles and patroclus be
2808,MEMORIAL.,when achilles falls but the dust of patroclus is kept meanwhile in a
2809,MEMORIAL.,golden covered cup phialae in the quarters of achilles it is not laid
2812,MEMORIAL.,achilles tries to embrace patroclus but fails like odysseus with the
2813,MEMORIAL.,shade of his mother in hades in the _odyssey_ he exclaims that there
2814,MEMORIAL.,remaineth then even in the house of hades a spirit and phantom of the
2815,MEMORIAL.,dead albeit the life or the wits be not anywise therein for all
2816,MEMORIAL.,night hath the spirit of hapless patroclus stood over me
2818,MEMORIAL.,in this speech helbig detects the hand of the late ionian poet what
2819,MEMORIAL.,goes before is part of the genuine old epic the kernel done at a time
2820,MEMORIAL.,when men believed that spooks could take part in the affairs of the
2821,MEMORIAL.,upper world achilles therefore in his dream thought that he
2822,MEMORIAL.,could embrace his friend it was the sceptical ionian in a fresh and
2823,MEMORIAL.,spookless colony who knew that he could not he thinks the ghost a mere
2824,MEMORIAL.,dream and introduces his scepticism in xxiii 99107 he brought
2825,MEMORIAL.,in the ruling ideas of his own period the ghost says the ionian
2826,MEMORIAL.,_bearbeiter_ is intangible though in the genuine old epic the ghost
2827,MEMORIAL.,himself thought otherwisehe being new to the situation and without
2828,MEMORIAL.,experience this is the first sample of the critical ionian spirit
2829,MEMORIAL.,later so remarkable in philosophy and natural science says helbig
2832,MEMORIAL.,we need not discuss this acute critical theory the natural
2833,MEMORIAL.,interpretation of the words of achilles is obvious as mr leaf remarks
2834,MEMORIAL.,the words are the cry of sudden personal conviction in a matter which
2835,MEMORIAL.,has hitherto been lazily accepted as an orthodox dogma footnote
2836,MEMORIAL.,_iliad_ vol ii p 620 already as we have seen achilles has made
2837,MEMORIAL.,promises to patroclus in the house of hades now he exclaims there
2838,MEMORIAL.,really is something in the doctrine of a feeble future life
2840,MEMORIAL.,it is vain to try to discriminate between an old epic belief in
2841,MEMORIAL.,ablebodied ghosts and an ionian belief in mere futile _shades_ in
2842,MEMORIAL.,the homeric poems everywhere the dead are too feeble to be worth
2843,MEMORIAL.,worshipping after they are burned but as mr leaf says with obvious
2844,MEMORIAL.,truth and with modern instances men are never so inconsistent as in
2845,MEMORIAL.,their beliefs about the other world we ourselves hold various beliefs
2846,MEMORIAL.,simultaneously the natives of australia and of tasmania practise or
2847,MEMORIAL.,did practise every conceivable way of disposing of the deadburying
2848,MEMORIAL.,burning exposure in trees carrying about the bodies or parts of them
2849,MEMORIAL.,eating the bodies and so forth if each such practice corresponded as
2850,MEMORIAL.,archaeologists believe to a different opinion about the soul then
2851,MEMORIAL.,all beliefs were held together at once and this in fact is the case
2852,MEMORIAL.,there is not now one and now another hard and fast orthodoxy of belief
2853,MEMORIAL.,about the dead though now we find ancestor worship prominent and now in
2856,MEMORIAL.,after gifts of hair and the setting up of jars full of oil and honey
2857,MEMORIAL.,achilles has the body laid on the top of the pyre in the centre bodies
2858,MEMORIAL.,of sheep and oxen two dogs and four horses are strewed around why we
2859,MEMORIAL.,know not for the dead is not supposed to need food the rite may be
2860,MEMORIAL.,a survival for there were sacrifices at the burials of the mycenaean
2861,MEMORIAL.,shaft graves achilles slays also the twelve trojans because of mine
2862,MEMORIAL.,anger at thy slaying he says xxiii 23 this was his reason as far
2863,MEMORIAL.,as he consciously had any reason not that his friend might have twelve
2864,MEMORIAL.,thralls in hades after the pyre is alit achilles drenches it all night
2865,MEMORIAL.,with wine and when the flame dies down the dead heros bones are
2866,MEMORIAL.,collected and placed in the covered cup of gold the circle of the
2867,MEMORIAL.,barrow is then marked out stones are set up round it we see them round
2868,MEMORIAL.,highland tumuli and earth is heaped up no more is done the tomb is
2869,MEMORIAL.,empty the covered cup holding the ashes is in the hut of achilles
2871,MEMORIAL.,we must note another trait after the body of patroclus was recovered
2872,MEMORIAL.,it was washed anointed laid on a bier and covered from head to foot
2873,MEMORIAL.,greek heano liti translated by helbig with a linen sheet cf
2874,MEMORIAL.,xxiii 254 the golden cup with the ashes is next wrapped greek heano
2875,MEMORIAL.,liti here mr myers renders the words with a linen veil scottish
2876,MEMORIAL.,cremation burials of the bronze age retain traces of linen wrappings
2877,MEMORIAL.,of the urn footnote _proceedings of the scottish society of
2878,MEMORIAL.,antiquaries_ 1905 p 552 for other cases _cf_ leaf _iliad_ xxiv
2879,MEMORIAL.,796 note over all a white greek pharos mantle was spread in
2880,MEMORIAL.,_iliad_ xxiv 231 twelve greek pharea with chitons single cloaks
2881,MEMORIAL.,and other articles of dress are taken to achilles by priam as part of
2882,MEMORIAL.,the ransom of hectors body such is the deathgarb of patroclus but
2883,MEMORIAL.,helbig looking for ionian innovations in book xxiv finds that the
2884,MEMORIAL.,deathgarb of hector is not the same as that of patroclus in book xxiii
2885,MEMORIAL.,one difference is that when the squires of achilles took the ransom of
2886,MEMORIAL.,hector from the waggon of priam they left in it two greek pharea and
2887,MEMORIAL.,a wellspun chiton the women washed and anointed hectors body they
2888,MEMORIAL.,clad him in the chiton and threw one greek pharos over it we are
2889,MEMORIAL.,not told what they did with the other perhaps as mr leaf says it was
2890,MEMORIAL.,used as a cover for the bier perhaps it was not but was laid under the
2891,MEMORIAL.,body helbig all we know is that hectors body was restored to priam
2892,MEMORIAL.,in a chiton and a greek pharos which do not seem to have been
2893,MEMORIAL.,removed before he was burned while patroclus had no chiton in death
2896,MEMORIAL.,to the ordinary reader this does not seem in the circumstances a
2897,MEMORIAL.,strong mark of different ages and different burial customs priam did
2898,MEMORIAL.,not bring any linen sheetor whatever greek heanos lis may bein
2899,MEMORIAL.,the waggon as part of hectors ransom and it neither became achilles
2900,MEMORIAL.,to give nor priam to receive any of achilless stuff as deathgarb for
2901,MEMORIAL.,hector the squires therefore gave back to priam to clothe his dead
2902,MEMORIAL.,son part of what he had brought nothing can be more natural and
2903,MEMORIAL.,there we may say is an end ont they did what they could in the
2904,MEMORIAL.,circumstances but helbig has observed that in a cean inscription of
2905,MEMORIAL.,the fifth century bc there is a sumptuary law forbidding a corpse to
2906,MEMORIAL.,wear more than three white garments a sheet under him a chiton and a
2907,MEMORIAL.,mantle cast over him footnote op _laud_ p 209 he supposes that
2908,MEMORIAL.,hector wore the chiton and had one greek pharos over him and the
2909,MEMORIAL.,other under him though homer does not say that the laws of solon also
2910,MEMORIAL.,confined the dead man to three articles of dress footnote plutarch
2911,MEMORIAL.,solon 21 in doing so solon sanctioned an old custom and that ionian
2912,MEMORIAL.,custom described by the author of book xxiv bewrays him says helbig
2913,MEMORIAL.,for a late ionian _bearbeiter_ deserting true epic usages and inserting
2914,MEMORIAL.,those of his own day but in some attic dipylon vases in the pictures
2915,MEMORIAL.,of funerals we see no garments or sheets over the corpses
2917,MEMORIAL.,penelope also wove a greek charos against the burial of old laertes
