,Poem Title,line
1115,MOSES,Showing with signs to stubborn Mizraim
1116,MOSES,"“God is one God, the God of Abraham,”"
1117,MOSES,He who in the beginning made the Sun.
1118,MOSES,"God send us Moses from his hidden grave,"
1119,MOSES,God make us meek and brave.
1120,MOSES,
1121,MOSES,
1122,MOSES,
1123,MOSES,
1124,A RHYME FOR ALL ZIONISTS,A RHYME FOR ALL ZIONISTS
1125,A RHYME FOR ALL ZIONISTS,
1126,A RHYME FOR ALL ZIONISTS,"_The Eyes of Queen Esther, and How they Conquered King"
1127,A RHYME FOR ALL ZIONISTS,Ahasuerus_
1128,A RHYME FOR ALL ZIONISTS,
1129,A RHYME FOR ALL ZIONISTS,“Esther had not showed her people nor her kindred.”
1130,A RHYME FOR ALL ZIONISTS,
1131,A RHYME FOR ALL ZIONISTS,
1132,I,I
1133,I,
1134,I,He harried lions up the peaks.
1135,I,In blood and moss and snow they died.
1136,I,He wore a cloak of lions’ manes
1137,I,To satisfy his curious pride.
1138,I,"Men saw it, trimmed with emerald bands,"
1139,I,Flash on the crested battle-tide.
1140,I,
1141,I,"Where Bagdad stands, he hunted kings,"
1142,I,"Burned them alive, his soul to cool."
1143,I,Yet in his veins god Ormadz wrought
1144,I,To make a just man of a fool.
1145,I,"He spoke the rigid truth, and rode,"
1146,I,"And drew the bow, by Persian rule."
1147,I,
1148,I,
1149,II,II
1150,II,
1151,II,Ahasuerus in his prime
1152,II,Was gracious and voluptuous.
1153,II,"He saw a pale face turn to him,"
1154,II,A gleam of Heaven’s righteousness:
1155,II,A girl with hair of David’s gold
1156,II,And Rachel’s face of loveliness.
1157,II,
1158,II,"He dropped his sword, he bowed his head."
1159,II,She led his steps to courtesy.
1160,II,He took her for his white north star:
1161,II,A wedding of true majesty.
1162,II,"Oh, what a war for gentleness"
1163,II,Was in her bridal fantasy!
1164,II,
1165,II,Why did he fall by candlelight
1166,II,And press his bull-heart to her feet?
1167,II,He found them as the mountain-snow
1168,II,Where lions died. Her hands were sweet
1169,II,"As ice upon a blood-burnt mouth,"
1170,II,As mead to reapers in the wheat.
1171,II,
1172,II,The little nation in her soul
1173,II,Bloomed in her girl’s prophetic face.
1174,II,"She named it not, and yet he felt"
1175,II,One challenge: her eternal race.
1176,II,"This was the mystery of her step,"
1177,II,Her trembling body’s sacred grace.
1178,II,
1179,II,"He stood, a priest, a Nazarite,"
1180,II,A rabbi reading by a tomb.
1181,II,The hardy raider saw and feared
1182,II,"Her white knees in the palace gloom,"
1183,II,Her pouting breasts and locks well combed
1184,II,"Within the humming, reeling room."
1185,II,
1186,II,Her name was _Meditation_ there:
1187,II,Fair opposite of bullock’s brawn.
1188,II,I sing her eyes that conquered him.
1189,II,"He bent before his little fawn,"
1190,II,"Her dewy fern, her bitter weed,"
1191,II,Her secret forest’s floor and lawn.
1192,II,
1193,II,He gave her Shushan[1] from the walls.
1194,II,"She saw it not, and turned not back."
1195,II,Her eyes kept hunting through his soul
1196,II,As one may seek through battle black
1197,II,"For one dear banner held on high,"
1198,II,For one bright bugle in the rack.
1199,II,
1200,II,The scorn that loves the sexless stars:
1201,II,Traditions passionless and bright:
1202,II,"The ten commands (to him unknown),"
1203,II,The pillar of the fire by night:--
1204,II,Flashed from her alabaster crown
1205,II,The while they kissed by candlelight.
1206,II,
1207,II,The rarest psalms of David came
1208,II,From her dropped veil (odd dreams to him).
1209,II,"It prophesied, he knew not how,"
1210,II,Against his endless armies grim.
1211,II,He saw his Shushan in the dust--
1212,II,Far in the ages growing dim.
1213,II,
1214,II,"Then came a glance of steely blue,"
1215,II,Flash of her body’s silver sword.
1216,II,Her eyes of law and temple prayer
1217,II,Broke him who spoiled the temple hoard.
1218,II,The thief who fouled all little lands
1219,II,"Went mad before her, and adored."
1220,II,
1221,II,"The girl was Eve in Paradise,"
1222,II,"Yet Judith, till her war was won."
1223,II,All of the future tyrants fell
1224,II,"In this one king, ere night was done,"
1225,II,"And Israel, captive then as now"
1226,II,Ruled with tomorrow’s rising sun.
1227,II,
1228,II,And in the logic of the skies
1229,II,"He who keeps Israel in his hand,"
1230,II,The God whose hope for joy on earth
1231,II,"The Gentile yet shall understand,"
1232,II,Through powers like Esther’s steadfast eyes
1233,II,Shall free each little tribe and land.
1234,II,
1235,II,These verses were written for the Phi Beta Kappa Society of
1236,II,"Philadelphia and read at their meeting, December 8, 1917."
1237,II,
1238,II,
1239,FOOTNOTES:,FOOTNOTES:
1240,FOOTNOTES:,
1241,FOOTNOTES:,[1] Shushan--the royal city.
1242,FOOTNOTES:,
1243,FOOTNOTES:,
1244,FOOTNOTES:,
1245,FOOTNOTES:,
1246,A MEDITATION ON THE SUN,A MEDITATION ON THE SUN
1247,A MEDITATION ON THE SUN,
1248,A MEDITATION ON THE SUN,
1249,I,I
1250,I,
1251,I,"Come, let us think upon the great that came"
1252,I,"Our spiritual solar-kings, whose fame"
1253,I,"Is quenchless in the lands of mental light,"
1254,I,High planets in the vast historic game:
1255,I,
1256,I,"Youths from the sky, they came in splendid flight."
1257,I,"We hold to them as to our day and night,"
1258,I,"And by them measure out our moments here,"
1259,I,"Our greatness, littleness, and wrong and right."
1260,I,
1261,I,"For like the sun, we carry yesteryears"
1262,I,Within our wallets: all the ancient fears
1263,I,"And scorns and triumphs woven in our cloaks,"
1264,I,Our tall plumes bought with some lost race’s tears.
1265,I,
1266,I,"Oh Sun, I wish that all the nations bright"
1267,I,"You ever looked upon were in my sight,"
1268,I,That I had stood up in your royal car
1269,I,With your eye-rays to search out field and height:
1270,I,
1271,I,"To see young David, leading forth his sheep,"
1272,I,"The Christ Child on the Hill of Nazareth sleep,"
1273,I,"To watch proud Dante climb the stranger’s stairs,"
1274,I,To see the ocean round Columbus leap.
1275,I,
1276,I,And beauty absolute man’s heart has known
1277,I,"In those old hills where the Greek blood was sown,"
1278,I,They named you young Apollo in that day
1279,I,"And served you well, and loved your chariot-throne."
1280,I,
1281,I,Would I had looked on Venice in her prime.
1282,I,And long had watched the prayerful Gothic time
1283,I,"When Notre Dame arose, a mystery there"
1284,I,In wicked good old Paris and its grime!
1285,I,
1286,I,
1287,II,II
1288,II,
1289,II,"Oh light, light, light! Oh Sun your light is good."
1290,II,"You stir the sap of garden, field and wood,"
1291,II,"Of men and ages. And your deeds are fair,"
1292,II,"And by this light, is God’s love understood."
1293,II,
1294,II,So let us think upon Creation’s days
1295,II,And Great Jehovah Moses came to praise:--
1296,II,"The God the Hebrews said excelled the sun,"
1297,II,"To whom all psalms are due, who made the ways"
1298,II,
1299,II,The sun shall follow till he burns no more
1300,II,Till he is cold and clinkered to the core.
1301,II,"Praise God, and not the sun too much, my soul,"
1302,II,The God behind the sun we must adore.
1303,II,
1304,II,
1305,III,III
1306,III,
1307,III,"Oh Sun, that yet will my spring thoughts astound,"
1308,III,How often this lone mendicant you found
1309,III,Stripped in your presence of all earthly things.
1310,III,A happy dervish whirling round and round.
1311,III,
1312,III,"You were his tree of incense and his feast,"
1313,III,"You were his wagon and his harnessed beast,"
1314,III,"His singing brother, yet his tyrant hard,"
1315,III,With whip and spur and shout that never ceased.
1316,III,
1317,III,He thought of Freedom that rides round with you
1318,III,"Healing the nations with a crystal dew,"
1319,III,"The comrade of your car, with Science there,"
1320,III,Making the ways of men forever new.
1321,III,
1322,III,Would we might lift a mighty battle-cry.
1323,III,"Nations and mendicants, and shake your sky:"
1324,III,Would that you caught us singing as one man
1325,III,That song I sang when begging days began
1326,III,Hearing it in every beam on high:
1327,III,“Man’s spirit-darkness shall forever die.”
1328,III,
1329,III,
1330,III,
1331,III,
1332,DANTE,DANTE
1333,DANTE,
1334,DANTE,
1335,DANTE,"Would we were lean and grim, and shaken with hate"
1336,DANTE,"Like Dante, fugitive, o’er-wrought with cares,"
1337,DANTE,"And climbing bitterly the stranger’s stairs,"
1338,DANTE,"Yet Love, Love, Love, divining: finding still"
1339,DANTE,"Beyond dark Hell the penitential hill,"
1340,DANTE,And blessed Beatrice beyond the grave.
1341,DANTE,Jehovah lead us through the wilderness:
1342,DANTE,God make our wandering brave.
1343,DANTE,
1344,DANTE,
1345,DANTE,
1346,DANTE,
1347,THE COMET OF PROPHECY,THE COMET OF PROPHECY
1348,THE COMET OF PROPHECY,
1349,THE COMET OF PROPHECY,
1350,THE COMET OF PROPHECY,I had hold of the comet’s mane
1351,THE COMET OF PROPHECY,A-clinging like grim death.
1352,THE COMET OF PROPHECY,"I passed the dearest star of all,"
1353,THE COMET OF PROPHECY,The one with violet breath:
1354,THE COMET OF PROPHECY,"The blue-gold-silver Venus star,"
1355,THE COMET OF PROPHECY,And almost lost my hold....
1356,THE COMET OF PROPHECY,"Again I ride the chaos-tide,"
1357,THE COMET OF PROPHECY,Again the winds are cold.
1358,THE COMET OF PROPHECY,
1359,THE COMET OF PROPHECY,"I look ahead, I look above,"
1360,THE COMET OF PROPHECY,I look on either hand.
1361,THE COMET OF PROPHECY,"I cannot sight the fields I seek,"
1362,THE COMET OF PROPHECY,The holy No-Man’s-Land.
1363,THE COMET OF PROPHECY,And yet my heart is full of faith.
1364,THE COMET OF PROPHECY,"My comet splits the gloom,"
1365,THE COMET OF PROPHECY,"His red mane slaps across my face,"
1366,THE COMET OF PROPHECY,His eyes like bonfires loom.
1367,THE COMET OF PROPHECY,
1368,THE COMET OF PROPHECY,My comet smells the far off grass
1369,THE COMET OF PROPHECY,Of valleys richly green.
1370,THE COMET OF PROPHECY,My comet sights strange continents
1371,THE COMET OF PROPHECY,"My sad eyes have not seen,"
1372,THE COMET OF PROPHECY,We gallop through the whirling mist.
1373,THE COMET OF PROPHECY,My good steed cannot fail.
1374,THE COMET OF PROPHECY,"And we shall reach that flowery shore,"
1375,THE COMET OF PROPHECY,And wisdom’s mountain scale.
1376,THE COMET OF PROPHECY,
1377,THE COMET OF PROPHECY,And I shall find my wizard cloak
1378,THE COMET OF PROPHECY,Beneath that alien sky
1379,THE COMET OF PROPHECY,And touching black soil to my lips
1380,THE COMET OF PROPHECY,Begin to prophesy.
1381,THE COMET OF PROPHECY,While chaos sleet and chaos rain
1382,THE COMET OF PROPHECY,Beat on an Indian Drum
1383,THE COMET OF PROPHECY,There in tomorrow’s moon I stand
1384,THE COMET OF PROPHECY,And speak the age to come.
1385,THE COMET OF PROPHECY,
1386,THE COMET OF PROPHECY,
1387,THE COMET OF PROPHECY,
1388,THE COMET OF PROPHECY,
1389,THE COMET OF PROPHECY,"“Confucius appeared, according to Mencius, one of his most"
1390,THE COMET OF PROPHECY,"distinguished followers, at a crisis in the nation’s history. ‘The"
1391,THE COMET OF PROPHECY,"world,’ he says, ‘had fallen into decay, and right principles had"
1392,THE COMET OF PROPHECY,disappeared. Perverse discourses and oppressive deeds were waxen rife.
1393,THE COMET OF PROPHECY,"Ministers murdered their rulers, and sons their fathers. Confucius was"
1394,THE COMET OF PROPHECY,"frightened by what he saw,--and he undertook the work of reformation.’"
1395,THE COMET OF PROPHECY,
1396,THE COMET OF PROPHECY,"“He was a native of the state of Lu, a part of the modern Shantung...."
1397,THE COMET OF PROPHECY,Lu had a great name among the other states of Chow ... etc.” Rev. James
1398,THE COMET OF PROPHECY,"Legge, Professor of Chinese, University of Oxford."
1399,THE COMET OF PROPHECY,
1400,THE COMET OF PROPHECY,
1401,THE COMET OF PROPHECY,
1402,THE COMET OF PROPHECY,
1403,"SHANTUNG, OR THE EMPIRE OF CHINA IS CRUMBLING DOWN","SHANTUNG, OR THE EMPIRE OF CHINA IS CRUMBLING DOWN"
1404,"SHANTUNG, OR THE EMPIRE OF CHINA IS CRUMBLING DOWN",
1405,"SHANTUNG, OR THE EMPIRE OF CHINA IS CRUMBLING DOWN",_Dedicated to William Rose Benét_
1406,"SHANTUNG, OR THE EMPIRE OF CHINA IS CRUMBLING DOWN",
1407,"SHANTUNG, OR THE EMPIRE OF CHINA IS CRUMBLING DOWN",
1408,I,I
1409,I,
1410,I,_Now let the generations pass--
1411,I,Like sand through Heaven’s blue hour-glass._
1412,I,
1413,I,"In old Shantung,"
1414,I,"By the capital where poetry began,"
1415,I,"Near the only printing presses known to man,"
1416,I,Young Confucius walks the shore
1417,I,On a sorrowful day.
1418,I,"The town, all books, is tumbling down"
1419,I,Through the blue bay.
1420,I,The book-worms writhe
1421,I,From rusty musty walls.
1422,I,They drown themselves like rabbits in the sea.
1423,I,_Venomous foreigners harry mandarins_
1424,I,"With pitchfork, blunderbuss and snickersnee."
1425,I,
1426,I,In the book-slums there is thunder;
1427,I,"Gunpowder, that sad wonder,"
1428,I,Intoxicates the knights and beggar-men.
1429,I,The old grotesques of war begin again:
1430,I,"Rebels, devils, fairies, are set free."
1431,I,
1432,I,So ...
1433,I,Confucius hears a carol and a hum:
1434,I,A picture sea-child whirs from off his fan
1435,I,"In one quick breath of peach-bloom fantasy,"
1436,I,"Then, in an instant bows the reverent knee--"
1437,I,"A full-grown sweetheart, chanting his renown."
1438,I,"And then she darts into the Yellow Sea,"
1439,I,"Calling, calling:"
1440,I,"“Sage with holy brow,"
1441,I,Say farewell to China now;
1442,I,"Live like the swine,"
1443,I,Leave off your scholar-gown!
1444,I,"This city of books is falling, falling,"
1445,I,The Empire of China is crumbling down.”
1446,I,
1447,I,
1448,II,II
1449,II,
1450,II,"_Confucius, Confucius, how great was Confucius--"
1451,II,"The sage of Shantung, and the master of Mencius?_"
1452,II,
1453,II,Alexander fights the East.
1454,II,Just as the Indus turns him back
1455,II,"He hears of tempting lands beyond,"
1456,II,With sword-swept cities on the rack
1457,II,With crowns outshining India’s crown:
1458,II,"The Empire of China, crumbling down."
1459,II,Later the Roman sibyls say:
1460,II,"“Egypt, Persia and Macedon,"
1461,II,"Tyre and Carthage, passed away;"
1462,II,And the Empire of China is crumbling down.
1463,II,Rome will never crumble down.”
1464,II,
1465,II,
1466,III,III
1467,III,
1468,III,_See how the generations pass--
1469,III,Like sand through Heaven’s blue hour-glass._
1470,III,
1471,III,Arthur waits on the British shore
1472,III,"One thankful day,"
1473,III,For Galahad sails back at last
1474,III,To Camelot Bay.
1475,III,The _pure_ knight lands and tells the tale:
1476,III,“Far in the east
1477,III,"A sea-girl led us to a king,"
1478,III,"The king to a feast,"
1479,III,"In a land where poppies bloom for miles,"
1480,III,Where books are made like bricks and tiles.
1481,III,I taught that king to love your name--
1482,III,Brother and Christian he became.
1483,III,
1484,III,“His Town of Thunder-Powder keeps
1485,III,"A giant hound that never sleeps,"
1486,III,A crocodile that sits and weeps.
1487,III,
1488,III,“His Town of Cheese the mouse affrights
1489,III,With fire-winged cats that light the nights.
1490,III,They glorify the land of rust;
1491,III,Their sneeze is music in the dust.
1492,III,(And deep and ancient is the dust.)
1493,III,
1494,III,“All towns have one same miracle
1495,III,"With the Town of Silk, the capital--"
1496,III,Vast book-worms in the book-built walls.
1497,III,Their creeping shakes the silver halls;
1498,III,"They look like cables, and they seem"
1499,III,Like writhing roots on trees of dream.
1500,III,"Their sticky cobwebs cross the street,"
1501,III,"Catching scholars by the feet,"
1502,III,"Who own the tribes, yet rule them not,"
1503,III,Bitten by book-worms till they rot.
1504,III,Beggars and clowns rebel in might
1505,III,Bitten by book-worms till they fight.”
1506,III,
1507,III,Arthur calls to his knights in rows:
1508,III,“I will go if Merlin goes;
1509,III,These rebels must be flayed and sliced--
1510,III,Let us cut their throats for Christ.”
1511,III,But Merlin whispers in his beard:
1512,III,“China has witches to be feared.”
1513,III,
1514,III,Arthur stares at the sea-foam’s rim
1515,III,Amazed. The fan-girl beckons him!--
1516,III,That slender and peculiar child
1517,III,Mongolian and brown and wild.
1518,III,"His eyes grow wide, his senses drown."
1519,III,"She laughs in her wing, like the sleeve of a gown."
1520,III,She lifts a key of crimson stone:
1521,III,“The Great Gunpowder-town you own.”
1522,III,She lifts a key with chains and rings:
1523,III,“I give the town where cats have wings.”
1524,III,She lifts a key as white as milk:
1525,III,“This unlocks the Town of Silk”--
1526,III,Throws forty keys at Arthur’s feet:
1527,III,“These unlock the land complete.”
1528,III,
1529,III,"Then, frightened by suspicious knights,"
1530,III,"And Merlin’s eyes like altar-lights,"
1531,III,"And the Christian towers of Arthur’s town,"
1532,III,She spreads blue fins--she whirs away;
1533,III,"Fleeing far across the bay,"
1534,III,Wailing through the gorgeous day:
1535,III,“My sick king begs
1536,III,That you save his crown
1537,III,And his learnèd chiefs from the worm and clown--
1538,III,The Empire of China is crumbling down.”
1539,III,
1540,III,
1541,IV,IV
1542,IV,
1543,IV,"_Always the generations pass,"
1544,IV,Like sand through Heaven’s blue hour-glass!_
1545,IV,
1546,IV,The time the King of Rome is born--
1547,IV,"Napoleon’s son, that eaglet thing--"
1548,IV,Bonaparte finds beside his throne
1549,IV,"One evening, laughing in her wing,"
1550,IV,"The Chinese sea-child; and she cries,"
1551,IV,Breaking his heart with emerald eyes
1552,IV,And fairy-bred unearthly grace:
1553,IV,"“Master, take your destined place--"
1554,IV,Across white foam and water blue
1555,IV,The streets of China call to you:
1556,IV,The Empire of China is crumbling down.”
1557,IV,"Then he bends to kiss her mouth,"
1558,IV,"And gets but incense, dust and drouth."
1559,IV,
1560,IV,"Custodians, custodians!"
1561,IV,Mongols and Manchurians!
1562,IV,"Christians, wolves, Mohammedans!"
1563,IV,
1564,IV,"In hard Berlin they cried: “O King,"
1565,IV,China’s way is a shameful thing!”
1566,IV,
