,Poem Title,line
530,THE JULOGY,"And Pharaoh, with chariots and fighters"
531,THE JULOGY,Pursuing Moses and the Israeliters;
532,THE JULOGY,"Who, half-seas over, when the King dropped in,"
533,THE JULOGY,"Punished the latter for his divers sin,"
534,THE JULOGY,"And rescued on the Red Sea bar his folk,"
535,THE JULOGY,Athirst for freedom from the Ptolemy yoke.
536,THE JULOGY,
537,THE JULOGY,While yet the rushes bent beneath the blast
538,THE JULOGY,"Of Red Sea winds, a prodigy was cast."
539,THE JULOGY,"(From common _mold_, perhaps, but 'tis enough"
540,THE JULOGY,To know that he was made of proper stuff.)
541,THE JULOGY,And little did the Tempest wot his noise
542,THE JULOGY,Was silence likened to the bawling boy's.
543,THE JULOGY,"The Earth breathed on the shape and gave it speech,"
544,THE JULOGY,"Or something vocally akin, a screech."
545,THE JULOGY,Thus Moses had his coming out--and lo!
546,THE JULOGY,He rushed into the arms of Fairy O
547,THE JULOGY,"(Daughter of Pharaoh, the mighty King)"
548,THE JULOGY,Who bore him to the Palace 'neath her wing.
549,THE JULOGY,"Fed on the Milk of Kindness to begin,"
550,THE JULOGY,"With Medica Materia thrown in,"
551,THE JULOGY,"He grew until appointed, by decree,"
552,THE JULOGY,"To Little Egypt, Princess, the M.D."
553,THE JULOGY,"Thus Doctor Moses hung his shingle out,"
554,THE JULOGY,And soon his fame was heralded about.
555,THE JULOGY,"To doctors since, no fame like his doth cling:"
556,THE JULOGY,No Specialist: he doctored everything!
557,THE JULOGY,He analyzed and stopped the human leak;
558,THE JULOGY,"(His patience was rewarded, so to speak)"
559,THE JULOGY,"He charged his people to eschew the swine,"
560,THE JULOGY,And made the Ten Commandments seem benign.
561,THE JULOGY,"Not only as Physician did he rate,"
562,THE JULOGY,But as a Surgeon: he could amputate!
563,THE JULOGY,He cut off Pharaoh in his pursuit
564,THE JULOGY,"And, by this operation, gained repute."
565,THE JULOGY,He set his people right and made no bones
566,THE JULOGY,Of driving lepers from the Safety Zones;
567,THE JULOGY,"He gave them tablets for their moral healing,"
568,THE JULOGY,Knowing their pulses without even feeling.
569,THE JULOGY,His praises now resound from every lip
570,THE JULOGY,Because he saved the Jews from Phar'oh's grippe.
571,THE JULOGY,Still 'long the Nile the pink-winged curlews flock
572,THE JULOGY,Where Moses took his henchmen out of hock;
573,THE JULOGY,"The minions of Æolus hurtle on,"
574,THE JULOGY,"Leaving a trail of foam the waves upon,--"
575,THE JULOGY,"Stopping anon, where restless driftwood crushes"
576,THE JULOGY,"The lotus pads that hover near the rushes,"
577,THE JULOGY,To chant a requiem and breathe a prayer
578,THE JULOGY,Over the spot that cradled Moses there.
579,THE JULOGY,If modern doctors would obey the rule
580,THE JULOGY,Of common sense prescribed by Moses' School;
581,THE JULOGY,If they would note our pulses and our looks
582,THE JULOGY,Instead of feeling of our pocket-books
583,THE JULOGY,"And judging circulation by the latter,"
584,THE JULOGY,"We'd sometimes know, perhaps, just what's the matter."
585,THE JULOGY,What doctor now would diagnosis make
586,THE JULOGY,"And call it simple, old-time belly-ache,"
587,THE JULOGY,Charging a trifling fee to cure the pain?
588,THE JULOGY,"Ah, no! those days will not return again!"
589,THE JULOGY,"No more, alas! will green-fruit cramps delight us,"
590,THE JULOGY,For colic now is styled appendicitis.
591,THE JULOGY,"By leaps and bounds have grown the ""trifling fees"";"
592,THE JULOGY,"""Five hundred!"" now, succeeds ""One Dollar, please!"""
593,THE JULOGY,"And germs, in league with doctors, have their station"
594,THE JULOGY,"At vital points to force inoculation,"
595,THE JULOGY,So that our Systems pay a pretty price
596,THE JULOGY,"For ev'ry nostrum, ev'ry fake device"
597,THE JULOGY,Known to the School of Quacks: and so we suffer
598,THE JULOGY,Imposed upon by patentee and duffer.
599,THE JULOGY,"O, for a Moses! That's our crying need--"
600,THE JULOGY,To cure Physicians of unbridled greed
601,THE JULOGY,"And probe, no matter where it hurts, the cause"
602,THE JULOGY,Of Doctors' strange immunity from laws.
603,THE JULOGY,O! for an instrument--an act or sermon--
604,THE JULOGY,Of Moses' kind--to cut the germ from German!
605,THE JULOGY,And lead them from the Wilderness of Vice
606,THE JULOGY,Whose hearts were warm but now have turned to ice!
607,THE JULOGY,
608,THE JULOGY,All these and many more increase the lustre
609,THE JULOGY,Distinguishing this brilliant Jewish cluster.
610,THE JULOGY,"And Abraham? We save him for the last,"
611,THE JULOGY,"Tho first in line, renowned Iconoclast."
612,THE JULOGY,"Of all the Israelites, the men of mark,"
613,THE JULOGY,Who else compares with this grand Patriarch?
614,THE JULOGY,"And who besides, of all the racial roots,"
615,THE JULOGY,"Developed half the lusty leaves and shoots,"
616,THE JULOGY,"Strong limbs and branches, virile seed? _some_ trunk!"
617,THE JULOGY,"The Ark, with all this luggage, would have sunk!"
618,THE JULOGY,And so 'twere well the Deluge didst o'erwhelm
619,THE JULOGY,"The Earth, ere this, with Noah at the helm,"
620,THE JULOGY,Else to preserve the chosen and elite
621,THE JULOGY,Of Israel's line would needs have taxed a fleet.
622,THE JULOGY,
623,THE JULOGY,I love these ancient tribesmen who illumine
624,THE JULOGY,The Archives of the Past: they were so human!
625,THE JULOGY,Their frailties were but habits of the Race
626,THE JULOGY,Since Father Adam set the human pace
627,THE JULOGY,"Hitched up with Eve who, chafing at the bit,"
628,THE JULOGY,"Did well her part or bit, in spite of it."
629,THE JULOGY,But all their mortal weaknesses were nil
630,THE JULOGY,Compared with virtues that their Records fill;
631,THE JULOGY,"And good or bad, or medium or fair,"
632,THE JULOGY,No Tribe excelled their morals anywhere.
633,THE JULOGY,"They freely gave their tithes, but did it pay"
634,THE JULOGY,To advertise their wealth? a give away!
635,THE JULOGY,And so their pockets have been worn and frayed
636,THE JULOGY,By frequent contributions they have made
637,THE JULOGY,To Charity and Church. I hope and pray
638,THE JULOGY,They've saved a little for a rainy day!
639,THE JULOGY,"I think they have! for Money talked,--confessed"
640,THE JULOGY,"That Hebrews were the ones he liked the best,"
641,THE JULOGY,"Because they never slighted or abused him,"
642,THE JULOGY,And always were so careful how they used him.
643,THE JULOGY,
644,THE JULOGY,"And so, O Sons of Abraham, I say"
645,THE JULOGY,You've come into your own and come to stay!
646,THE JULOGY,"The Promised Land is yours, but what is more,"
647,THE JULOGY,The Earth and Seas and Skies with all their store.
648,THE JULOGY,"You wandered from Judea, but why care?"
649,THE JULOGY,Because your home is here as well as there;
650,THE JULOGY,"And we would miss you just as much, I vum,"
651,THE JULOGY,As those who wait you in Capernaum;
652,THE JULOGY,For Broadway would despair and sackcloth don
653,THE JULOGY,If you should leave New York for Ascalon.
654,THE JULOGY,
655,THE JULOGY,"No more, thank God! will Infidels profane"
656,THE JULOGY,Jerusalem. For centuries the stain
657,THE JULOGY,Of Turkish rule has laid its unclean hand
658,THE JULOGY,Upon the Altars of the Holy Land.
659,THE JULOGY,"But now the Prophet's promise is fulfilled,"
660,THE JULOGY,And Jews and Gentiles are rejoiced and thrilled
661,THE JULOGY,"As Men of Allenby, God's Sword, restore"
662,THE JULOGY,The Holy City: _yours_ forevermore.
663,THE JULOGY,
664,THE JULOGY,
665,THE JULOGY,
666,THE JULOGY,
667,ENGLAND,ENGLAND
668,ENGLAND,
669,ENGLAND,
670,ENGLAND,"O, Mighty Atlas, thou hast borne the load"
671,ENGLAND,Of hapless peoples smarting from the goad
672,ENGLAND,"Of Tyranny, until thy giant strength"
673,ENGLAND,Seems overtaxed and doomed to break at length.
674,ENGLAND,Unless thy vim endures with steadfast force;
675,ENGLAND,Unless thy Ship of State keeps on its course;
676,ENGLAND,"Unless thou gird thy loins and stand astride,"
677,ENGLAND,"Colossus-like, the struggles that betide--"
678,ENGLAND,"While all the Furies strive, the Turk and Hun,"
679,ENGLAND,To sap thy power--undo what thou hast done--
680,ENGLAND,Of what avail will all thy efforts be
681,ENGLAND,Against the tottering walls of Tyranny?
682,ENGLAND,And to what purpose will have lived thy men
683,ENGLAND,Who won imposing fame with sword or pen?
684,ENGLAND,"And what, I pray, will all thy thousands slain"
685,ENGLAND,Avail thy Empire if they've died in vain?
686,ENGLAND,
687,ENGLAND,
688,ENGLAND,
689,ENGLAND,
690,PREPAREDNESS,PREPAREDNESS
691,PREPAREDNESS,
692,PREPAREDNESS,
693,PREPAREDNESS,"The Ostrich has his wings, but not for flight;"
694,PREPAREDNESS,He flies _on foot_ when danger is in sight;
695,PREPAREDNESS,His mate lays eggs upon the desert reaches
696,PREPAREDNESS,"And ""sands"" them over when the leopard screeches."
697,PREPAREDNESS,"The eggs, thus mounded, fall an easy prey"
698,PREPAREDNESS,To feline foragers who slink that way.
699,PREPAREDNESS,"The Ostrich, thus, guards not his nest: instead"
700,PREPAREDNESS,"He hides, in burning sands, his shameless head"
701,PREPAREDNESS,And lets his monoplane and rudder be
702,PREPAREDNESS,Stripped of their plumage by an enemy.
703,PREPAREDNESS,
704,PREPAREDNESS,Ostriches should Carry
705,PREPAREDNESS,Their Eggs in a Basket
706,PREPAREDNESS,And use their Feathers
707,PREPAREDNESS,For Dusting over the Desert.
708,PREPAREDNESS,
709,PREPAREDNESS,The Squirrel is quite a different kind of fowl:
710,PREPAREDNESS,"He works while others sleep, the sly old owl!"
711,PREPAREDNESS,"And stores up food, against the rainy day,"
712,PREPAREDNESS,"In secret nooks, from forest thieves away."
713,PREPAREDNESS,"When winter comes, or when besieged by foes,"
714,PREPAREDNESS,Securely housed he feasts and thumbs his nose
715,PREPAREDNESS,And ridicules starvation: he's immune!
716,PREPAREDNESS,"While others, shiftless, sing another tune."
717,PREPAREDNESS,"The Squirrel, you see, is much misfortune spared"
718,PREPAREDNESS,In times of stress because he is prepared.
719,PREPAREDNESS,
720,PREPAREDNESS,Improvident Nuts
721,PREPAREDNESS,Should Tear a Leaf
722,PREPAREDNESS,From the Squirrel's Diary.
723,PREPAREDNESS,
724,PREPAREDNESS,A Heifer on the Railroad Crossing stood
725,PREPAREDNESS,"Chewing Contentment's Cud, as heifers should,--"
726,PREPAREDNESS,"When, rushing madly, ""late again,"" there came"
727,PREPAREDNESS,The Noonday Mail. The Heifer was to blame
728,PREPAREDNESS,"For choosing her position, I would say,"
729,PREPAREDNESS,Because the Engine had the Right of Whey.
730,PREPAREDNESS,The Cow was unprepared! Her switching tail
731,PREPAREDNESS,Failed signally to flag the Noonday Mail.
732,PREPAREDNESS,But why keep beefing over milk that's spilled?
733,PREPAREDNESS,She heeded not the sign and thus was killed.
734,PREPAREDNESS,
735,PREPAREDNESS,Heifers with Unprotected
736,PREPAREDNESS,Flanks should not Invite
737,PREPAREDNESS,Rear-guard Actions.
738,PREPAREDNESS,
739,PREPAREDNESS,The Busy Bee improves the shining hours
740,PREPAREDNESS,And gathers honey from the fragrant flowers.
741,PREPAREDNESS,"When Winter comes, forsaking field and rill,"
742,PREPAREDNESS,"He _hivernates_, but lives in clover still."
743,PREPAREDNESS,"While Famine stalks without, his Home, _Sweet_ Home"
744,PREPAREDNESS,Is stored with tempting food from floor to dome.
745,PREPAREDNESS,
746,PREPAREDNESS,"He never lacks, nor has to buy, but cells"
747,PREPAREDNESS,His surplus food gleaned from the flower-fringed dells.
748,PREPAREDNESS,A thrifty fellow is the Busy Bee
749,PREPAREDNESS,And fortified against Emergency.
750,PREPAREDNESS,
751,PREPAREDNESS,A Bee's Ears
752,PREPAREDNESS,Contain no Wax
753,PREPAREDNESS,And he Saves his Combings
754,PREPAREDNESS,Against the Baldness of Old Age.
755,PREPAREDNESS,
756,PREPAREDNESS,The Mule is well equipped but lacks the _mind_;
757,PREPAREDNESS,"His strategy is in his heels, behind."
758,PREPAREDNESS,"If pointed wrong, his practice is not dreaded,"
759,PREPAREDNESS,"But kick he will, no matter how he's headed."
760,PREPAREDNESS,"With foresight lacking, hindsight to the fore,"
761,PREPAREDNESS,He'll be just simple Mule forevermore;
762,PREPAREDNESS,Without the range or sight he'll blaze away
763,PREPAREDNESS,And thwart his purpose with his brazen bray.
764,PREPAREDNESS,If well-directed effort were his cult
765,PREPAREDNESS,No fortress could withstand his catapult.
766,PREPAREDNESS,
767,PREPAREDNESS,A Mule should Conserve
768,PREPAREDNESS,His Ammunition and
769,PREPAREDNESS,Not Shoot-off his Mouth.
770,PREPAREDNESS,
771,PREPAREDNESS,"The Burglar, have you noticed? never troubles"
772,PREPAREDNESS,To look for petty loot in obscure hovels.
773,PREPAREDNESS,He packs his kit and steals adown the road
774,PREPAREDNESS,To Gaspard Moneybags' renowned abode.
775,PREPAREDNESS,"He knows the house-plan (""inside"" dope, no"
776,PREPAREDNESS,doubt)
777,PREPAREDNESS,"And when he's _in_, old Moneybags is _out_."
778,PREPAREDNESS,But Jimmy does not dent the window-sash;
779,PREPAREDNESS,He enters _thru the door_ and gets the cash.
780,PREPAREDNESS,"Prepared? Well, yes! He knew just where to look,"
781,PREPAREDNESS,For Nora hung the key upon the hook.
782,PREPAREDNESS,
783,PREPAREDNESS,Team-work is
784,PREPAREDNESS,The Handmaiden
785,PREPAREDNESS,Of Efficiency.
786,PREPAREDNESS,
787,PREPAREDNESS,"It pays to be Prepared, you see, and so"
788,PREPAREDNESS,"The Snail in Armored Car goes safe, tho' slow;"
789,PREPAREDNESS,And Alligators in their Coats of Mail
790,PREPAREDNESS,"Withstand assaults where those, defenceless, fail."
791,PREPAREDNESS,The Tortoise totes his Caripace around
792,PREPAREDNESS,And dwells in safety where his foes abound;
793,PREPAREDNESS,"While Wasps, with poisoned javelins, defend"
794,PREPAREDNESS,Successfully their offspring to the _end_.
795,PREPAREDNESS,"A Sheep with ramparts has no thought of fear,"
796,PREPAREDNESS,"But guards his buttress when his foes appear,"
797,PREPAREDNESS,And any Skunk can frighten and harass
798,PREPAREDNESS,An Army with Asphyxiating Gas.
799,PREPAREDNESS,
800,PREPAREDNESS,
801,PREPAREDNESS,
802,PREPAREDNESS,
803,THE FUGITIVE KISS,THE FUGITIVE KISS
804,THE FUGITIVE KISS,
805,THE FUGITIVE KISS,
806,THE FUGITIVE KISS,"How I loved her! There on the gate we'd lean,"
807,THE FUGITIVE KISS,"(The dear, old gate that never gave away"
808,THE FUGITIVE KISS,The loving nothings we were wont to say)
809,THE FUGITIVE KISS,"From day to day,"
810,THE FUGITIVE KISS,And sometimes after dark;
811,THE FUGITIVE KISS,"She was my Angel-Sweetheart, just sixteen."
812,THE FUGITIVE KISS,
813,THE FUGITIVE KISS,But I was shy! And while I longed to taste
814,THE FUGITIVE KISS,"The nectar of her lips, I was afraid"
815,THE FUGITIVE KISS,To draw her to my breast and kiss the Maid:
816,THE FUGITIVE KISS,But I essayed!
817,THE FUGITIVE KISS,And this is what I drew--
818,THE FUGITIVE KISS,"""There's Papa with the bulldog, so make haste!"""
819,THE FUGITIVE KISS,
820,THE FUGITIVE KISS,"What could I do? The ""bark"" was flecked with foam,"
821,THE FUGITIVE KISS,And old man Jones was meaner than a cur;
822,THE FUGITIVE KISS,"So there I stood 'twixt fear, and love of her"
823,THE FUGITIVE KISS,And didn't stir
824,THE FUGITIVE KISS,Until they came: and then
825,THE FUGITIVE KISS,I kissed them _all_ Good-bye and _beat it home_.
826,THE FUGITIVE KISS,
827,THE FUGITIVE KISS,
828,THE FUGITIVE KISS,
829,THE FUGITIVE KISS,
830,_NEW_ MEXICAN NATIONAL ANTHEM,_NEW_ MEXICAN NATIONAL ANTHEM
831,_NEW_ MEXICAN NATIONAL ANTHEM,
832,_NEW_ MEXICAN NATIONAL ANTHEM,
833,_NEW_ MEXICAN NATIONAL ANTHEM,"My Country vast and grand,"
834,_NEW_ MEXICAN NATIONAL ANTHEM,"Sweet Montezuma Land,"
835,_NEW_ MEXICAN NATIONAL ANTHEM,My Stingareé.
836,_NEW_ MEXICAN NATIONAL ANTHEM,"Land of the Knife and Gun,"
837,_NEW_ MEXICAN NATIONAL ANTHEM,Villa and Scorpion;
838,_NEW_ MEXICAN NATIONAL ANTHEM,Land of the Evil One
839,_NEW_ MEXICAN NATIONAL ANTHEM,I weep for thee!
840,_NEW_ MEXICAN NATIONAL ANTHEM,
841,_NEW_ MEXICAN NATIONAL ANTHEM,Smallpox and Rattlesnakes
842,_NEW_ MEXICAN NATIONAL ANTHEM,"Lurk in thy Cactus brakes,"
843,_NEW_ MEXICAN NATIONAL ANTHEM,And Yellow Jack.
844,_NEW_ MEXICAN NATIONAL ANTHEM,Spiders and Centipedes
845,_NEW_ MEXICAN NATIONAL ANTHEM,Gloat o'er thy murd'rous deeds:
846,_NEW_ MEXICAN NATIONAL ANTHEM,"To cure thy crying needs,"
847,_NEW_ MEXICAN NATIONAL ANTHEM,Call Diaz back.
848,_NEW_ MEXICAN NATIONAL ANTHEM,
849,_NEW_ MEXICAN NATIONAL ANTHEM,Tarantula and Flies
850,_NEW_ MEXICAN NATIONAL ANTHEM,Poison your lands and skies:
851,_NEW_ MEXICAN NATIONAL ANTHEM,Behold your graves!
852,_NEW_ MEXICAN NATIONAL ANTHEM,Carranza's waving beard
853,_NEW_ MEXICAN NATIONAL ANTHEM,"By Pancho's Band is feared,"
854,_NEW_ MEXICAN NATIONAL ANTHEM,And will be till he's sheared
855,_NEW_ MEXICAN NATIONAL ANTHEM,Or dyes or shaves.
856,_NEW_ MEXICAN NATIONAL ANTHEM,
857,_NEW_ MEXICAN NATIONAL ANTHEM,"Horned Toads and Vampire Bats,"
858,_NEW_ MEXICAN NATIONAL ANTHEM,"Gilas and Mountain Cats,"
859,_NEW_ MEXICAN NATIONAL ANTHEM,Where'er you go!
860,_NEW_ MEXICAN NATIONAL ANTHEM,
861,_NEW_ MEXICAN NATIONAL ANTHEM,Buzzards and Vultures reign
862,_NEW_ MEXICAN NATIONAL ANTHEM,Over a million slain;
863,_NEW_ MEXICAN NATIONAL ANTHEM,And Mescal is the bane
864,_NEW_ MEXICAN NATIONAL ANTHEM,Of Mexico.
865,_NEW_ MEXICAN NATIONAL ANTHEM,
866,_NEW_ MEXICAN NATIONAL ANTHEM,"O, Land of Chili con"
867,_NEW_ MEXICAN NATIONAL ANTHEM,"Carne and Obregon,"
868,_NEW_ MEXICAN NATIONAL ANTHEM,Let murders cease!
869,_NEW_ MEXICAN NATIONAL ANTHEM,Keep Freedom's fires aglow
870,_NEW_ MEXICAN NATIONAL ANTHEM,Where La Frijólés grow;
871,_NEW_ MEXICAN NATIONAL ANTHEM,Throw up your Sombrero
872,_NEW_ MEXICAN NATIONAL ANTHEM,And Keep the Peace!
873,_NEW_ MEXICAN NATIONAL ANTHEM,
874,_NEW_ MEXICAN NATIONAL ANTHEM,
875,_NEW_ MEXICAN NATIONAL ANTHEM,
876,_NEW_ MEXICAN NATIONAL ANTHEM,
877,LOVE,LOVE
878,LOVE,
879,LOVE,
880,I,I
881,I,
882,I,Love is the Mecca of our Heart's Desire:
883,I,We worship at its shrine and feel its thrill;
884,I,Burning our Hopes upon its Altar Fire
885,I,"Till Passion be consumed, but not until."
886,I,
887,I,
888,II,II
889,II,
890,II,"Then Love assumes a calmer mood, when spent--"
891,II,His quiver empty and his bow unstrung--
892,II,"And peers into the pleasing Past, content"
893,II,"To live, unmoved, his memories among."
