,Poem Title,line
2692,PATTERNS,"With the shadows of the leaves and the sundrops,"
2693,PATTERNS,"And the plopping of the waterdrops,"
2694,PATTERNS,All about us in the open afternoon—
2695,PATTERNS,I am very like to swoon
2696,PATTERNS,"With the weight of this brocade,"
2697,PATTERNS,For the sun sifts through the shade.
2698,PATTERNS,
2699,PATTERNS,Underneath the fallen blossom
2700,PATTERNS,"In my bosom,"
2701,PATTERNS,Is a letter I have hid.
2702,PATTERNS,It was brought to me this morning by a rider from the Duke.
2703,PATTERNS,"“Madam, we regret to inform you that Lord Hartwell"
2704,PATTERNS,Died in action Thursday sen’night.”
2705,PATTERNS,As I read it in the white morning sunlight.
2706,PATTERNS,The letters squirmed like snakes.
2707,PATTERNS,"“Any answer, Madam,” said my footman."
2708,PATTERNS,"“No,” I told him."
2709,PATTERNS,“See that the messenger takes some refreshment.
2710,PATTERNS,"No, no answer.”"
2711,PATTERNS,"And I walked into the garden,"
2712,PATTERNS,"Up and down the patterned paths,"
2713,PATTERNS,"In my stiff, correct brocade."
2714,PATTERNS,"The blue and yellow flowers stood up proudly in the sun,"
2715,PATTERNS,Each one.
2716,PATTERNS,"I stood upright too,"
2717,PATTERNS,Held rigid to the pattern
2718,PATTERNS,By the stiffness of my gown.
2719,PATTERNS,"Up and down I walked,"
2720,PATTERNS,Up and down.
2721,PATTERNS,
2722,PATTERNS,"In a month he would have been my husband,"
2723,PATTERNS,"In a month, here, underneath this lime,"
2724,PATTERNS,We would have broke the pattern;
2725,PATTERNS,"He for me, and I for him,"
2726,PATTERNS,"He as Colonel, I as lady,"
2727,PATTERNS,On this shady seat.
2728,PATTERNS,He had a whim
2729,PATTERNS,That sunlight carried blessing.
2730,PATTERNS,"And I answered, “It shall be as you have said.”"
2731,PATTERNS,Now he is dead.
2732,PATTERNS,
2733,PATTERNS,In Summer and in Winter I shall walk
2734,PATTERNS,Up and down
2735,PATTERNS,The patterned garden paths
2736,PATTERNS,"In my stiff, brocaded gown."
2737,PATTERNS,The squills and the daffodils
2738,PATTERNS,"Will give place to pillared roses, and to asters, and to snow."
2739,PATTERNS,
2740,PATTERNS,I shall go
2741,PATTERNS,"Up and down,"
2742,PATTERNS,In my gown.
2743,PATTERNS,"Gorgeously arrayed,"
2744,PATTERNS,Boned and stayed.
2745,PATTERNS,And the softness of my body will be guarded from embrace
2746,PATTERNS,"By each button, hook and lace."
2747,PATTERNS,"For the man who should loose me is dead,"
2748,PATTERNS,"Fighting with the Duke in Flanders,"
2749,PATTERNS,In a pattern called a war.
2750,PATTERNS,Christ! What are patterns for?
2751,PATTERNS,
2752,AMY LOWELL,AMY LOWELL
2753,AMY LOWELL,
2754,AMY LOWELL,
2755,AMY LOWELL,
2756,AMY LOWELL,
2757,A BATHER,A BATHER
2758,A BATHER,
2759,A BATHER,
2760,A BATHER,Thick dappled by circles of sunshine and fluttering shade.
2761,A BATHER,"Your bright, naked body advances, blown over by leaves,"
2762,A BATHER,"Half-quenched in their various green, just a point of you showing,"
2763,A BATHER,"A knee or a thigh, sudden glimpsed, then at once blotted into"
2764,A BATHER,"The filmy and flickering forest, to start out again"
2765,A BATHER,"Triumphant in smooth, supple roundness, edged sharp as white ivory,"
2766,A BATHER,"Cool, perfect, with rose rarely tinting your lips and your breasts,"
2767,A BATHER,"Swelling out from the green in the opulent curves of ripe fruit,"
2768,A BATHER,"And hidden, like fruit, by the swift intermittence of leaves."
2769,A BATHER,"So, clinging to branches and moss, you advance on the ledges"
2770,A BATHER,"Of rock which hang over the stream, with the wood-smells about you,"
2771,A BATHER,"The pungence of strawberry plants and of gum-oozing spruces,"
2772,A BATHER,"While below runs the water impatient, impatient to take you,"
2773,A BATHER,"To splash you, to run down your sides, to sing you of deepness,"
2774,A BATHER,"Of pools brown and golden, with brown-and-gold flags on their borders,"
2775,A BATHER,"Of blue, lingering skies floating solemnly over your beauty,"
2776,A BATHER,Of undulant waters a-sway in the effort to hold you
2777,A BATHER,To keep you submerged and quiescent while over you glories
2778,A BATHER,The summer.
2779,A BATHER,"Oread, Dryad, or Naiad, or just"
2780,A BATHER,"Woman, clad only in youth and in gallant perfection,"
2781,A BATHER,"Standing up in a great burst of sunshine, you dazzle my eyes"
2782,A BATHER,"Like a snow-star, a moon, your effulgence burns up in a halo,"
2783,A BATHER,For you are the chalice which holds all the races of men.
2784,A BATHER,"You slip into the pool and the water folds over your shoulder,"
2785,A BATHER,And over the tree-tops the clouds slowly follow
2786,A BATHER,"your swimming, To behold the way they act."
2787,A BATHER,And the scent of the woods is sweet on this hot summer morning.
2788,A BATHER,
2789,AMY LOWELL,AMY LOWELL
2790,AMY LOWELL,
2791,AMY LOWELL,
2792,AMY LOWELL,
2793,AMY LOWELL,
2794,LEPRECHAUNS AND CLURICAUNS,LEPRECHAUNS AND CLURICAUNS
2795,LEPRECHAUNS AND CLURICAUNS,
2796,LEPRECHAUNS AND CLURICAUNS,
2797,LEPRECHAUNS AND CLURICAUNS,Over where the Irish hedges
2798,LEPRECHAUNS AND CLURICAUNS,"Are with blossoms white as snow,"
2799,LEPRECHAUNS AND CLURICAUNS,Over where the limestone ledges
2800,LEPRECHAUNS AND CLURICAUNS,Through the soft green grasses show—
2801,LEPRECHAUNS AND CLURICAUNS,There the fairies may be seen
2802,LEPRECHAUNS AND CLURICAUNS,"In their jackets of red and green,"
2803,LEPRECHAUNS AND CLURICAUNS,"Leprechauns and cluricauns,"
2804,LEPRECHAUNS AND CLURICAUNS,"And the other ones, I ween."
2805,LEPRECHAUNS AND CLURICAUNS,
2806,LEPRECHAUNS AND CLURICAUNS,"And, bedad, it is a wonder"
2807,LEPRECHAUNS AND CLURICAUNS,To behold the way they act.
2808,LEPRECHAUNS AND CLURICAUNS,"They’re the lads that seldom blunder,"
2809,LEPRECHAUNS AND CLURICAUNS,"Wise and wary, that’s the fact."
2810,LEPRECHAUNS AND CLURICAUNS,You may hold them with your eye;
2811,LEPRECHAUNS AND CLURICAUNS,Look away and off they fly;
2812,LEPRECHAUNS AND CLURICAUNS,"Leprechauns and cluricauns,"
2813,LEPRECHAUNS AND CLURICAUNS,"Bedad, but they are sly!"
2814,LEPRECHAUNS AND CLURICAUNS,
2815,LEPRECHAUNS AND CLURICAUNS,They have heaps of golden treasure
2816,LEPRECHAUNS AND CLURICAUNS,"Hid away within the ground,"
2817,LEPRECHAUNS AND CLURICAUNS,"Where they spend their days in leisure,"
2818,LEPRECHAUNS AND CLURICAUNS,And where fairy joys abound;
2819,LEPRECHAUNS AND CLURICAUNS,But to mortals not a guinea
2820,LEPRECHAUNS AND CLURICAUNS,"Will they give-no, not a penny."
2821,LEPRECHAUNS AND CLURICAUNS,"Leprechauns and cluricauns,"
2822,LEPRECHAUNS AND CLURICAUNS,Their gold is seldom found.
2823,LEPRECHAUNS AND CLURICAUNS,
2824,LEPRECHAUNS AND CLURICAUNS,Maybe of a morning early
2825,LEPRECHAUNS AND CLURICAUNS,"As you pass a lonely rath,"
2826,LEPRECHAUNS AND CLURICAUNS,You may see a little curly—
2827,LEPRECHAUNS AND CLURICAUNS,Headed fairy in your path.
2828,LEPRECHAUNS AND CLURICAUNS,"He’ll be working at a shoe,"
2829,LEPRECHAUNS AND CLURICAUNS,But he’ll have his eye on you—
2830,LEPRECHAUNS AND CLURICAUNS,"Leprechauns and cluricauns,"
2831,LEPRECHAUNS AND CLURICAUNS,They know just what to do.
2832,LEPRECHAUNS AND CLURICAUNS,
2833,LEPRECHAUNS AND CLURICAUNS,Visions of a life of riches
2834,LEPRECHAUNS AND CLURICAUNS,Surely will before you flash;
2835,LEPRECHAUNS AND CLURICAUNS,"(You’ll no longer dig the ditches,"
2836,LEPRECHAUNS AND CLURICAUNS,You’ll be well supplied with cash.)
2837,LEPRECHAUNS AND CLURICAUNS,"And you’ll seize the little man,"
2838,LEPRECHAUNS AND CLURICAUNS,And you’ll hold him—if you can;
2839,LEPRECHAUNS AND CLURICAUNS,"Leprechauns and cluricauns,"
2840,LEPRECHAUNS AND CLURICAUNS,’Tis they’re the slipp’ry clan!
2841,LEPRECHAUNS AND CLURICAUNS,
2842,DENIS A. MCCARTHY,DENIS A. MCCARTHY
2843,DENIS A. MCCARTHY,
2844,DENIS A. MCCARTHY,
2845,DENIS A. MCCARTHY,
2846,DENIS A. MCCARTHY,
2847,L’ENVOI,L’ENVOI
2848,L’ENVOI,
2849,L’ENVOI,
2850,L’ENVOI,"When the time for parting comes, and the day is on the wane,"
2851,L’ENVOI,"And the silent evening darkens over hill and over plain,"
2852,L’ENVOI,"And earth holds no more sorrow, no more grief, and no more pain,"
2853,L’ENVOI,Shall we weary for the battle and the strife?
2854,L’ENVOI,
2855,L’ENVOI,"When at last the trail is ending, and the stars are growing near,"
2856,L’ENVOI,"And we breathe the breath of conquest, and the voices that we hear"
2857,L’ENVOI,"Are the great companions’ voices that have hallowed year on year,"
2858,L’ENVOI,Shall we know an instant’s grieving as we pass?
2859,L’ENVOI,
2860,L’ENVOI,"Shall we pause a fleeting moment ere we grasp the eager hands,"
2861,L’ENVOI,"Take one last long look of wonder at the dimming of the lands,"
2862,L’ENVOI,"Love the earth one glowing moment ere we pass from its demands,"
2863,L’ENVOI,Cull all beauty in its essence as we gaze?
2864,L’ENVOI,
2865,L’ENVOI,"Or with not one backward longing shall we leap the last abyss,"
2866,L’ENVOI,"Scale the highest crags glad-hearted, fearful only lest the bliss"
2867,L’ENVOI,Of an earth-remembering instant should delay the great sun’s kiss—
2868,L’ENVOI,Consuming us within the flame?
2869,L’ENVOI,
2870,DOROTHEA LAWRENCE MANN,DOROTHEA LAWRENCE MANN
2871,DOROTHEA LAWRENCE MANN,
2872,DOROTHEA LAWRENCE MANN,
2873,DOROTHEA LAWRENCE MANN,
2874,DOROTHEA LAWRENCE MANN,
2875,TO IMAGINATION,TO IMAGINATION
2876,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”
2877,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,
2878,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,
2879,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"O beauteous boy a-dream, what visions sought"
2880,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Of pictures magical thy eyes unfold,"
2881,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"What triumphs of celestial wonders wrought,"
2882,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,What marvels from a breath of beauty rolled!
2883,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Skyward and seaward on the clouds are scrolled,"
2884,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"A mystic imagery of castled thought,"
2885,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"A thousand worlds to lose,—or win and mould—"
2886,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,A radiant iridescence swiftly caught
2887,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Of ever-changing glory, fancy-fraught."
2888,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,
2889,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Blue wonder of the sea and luminous sky,"
2890,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"A thousand wonders in thy dreamlit face,—"
2891,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Eyes that behold afar the turrets high
2892,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Of Ilium, and the transient mortal grace"
2893,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Of Deirdre’s sadness, all the conquering race"
2894,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Of Athens,—eyes that saw Eden’s beauty lie"
2895,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,In passionate adoration—visions trace
2896,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Across the tender brooding of the sigh
2897,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,That wrecked a city and made chieftains die.
2898,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,
2899,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Forward not backward turns the mystic shine
2900,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Of those far-seeing orbs that track the gleam—
2901,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,The fleecy marvel of the cloud is line
2902,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,On line the wizard tracery of a dream.
2903,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"O lad, who buildest not of things that seem,"
2904,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Beyond what bounds of visioning divine
2905,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Came that far smile, from what long-strayed sun-beam"
2906,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Caught thou the radiance, from what fostering vine"
2907,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,The power to build and mould the deep design?
2908,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,
2909,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Knowest thou the secret that thy brush would tell,"
2910,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Is all the dream a bubbled splendor white,"
2911,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Beyond those castles cloud-bound, does there dwell"
2912,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,The eternal silence of the dark—or light?
2913,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Will thy hand hold the pen which shall indict
2914,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,The symboled mystery-write the final knell
2915,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Of rainbow fancy-is the distant sight
2916,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,A nothingless encircled by a spell
2917,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Of gleaming bubbles wrought of beauty’s shell?
2918,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,
2919,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"In vain to question, where the mystery"
2920,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Of Youth’s short golden dream is lord and king.
2921,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"The eyes that farthest gaze in ecstasy,"
2922,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Were never meant to paint the immortal thing
2923,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"They see, nor understand the joy they bring."
2924,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,The misty baubles of the sky and sea
2925,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"Sail on. Dream still, bright-visioned boy, and fling"
2926,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,"The glittering mantle of thy thoughts that flee,"
2927,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,Weaving us evermore thy shining pageantry.
2928,SUGGESTED BY MAXFIELD PARRISH’S “AIR CASTLES”,
2929,DORTHEA LAWRENCE MANN,DORTHEA LAWRENCE MANN
2930,DORTHEA LAWRENCE MANN,
2931,DORTHEA LAWRENCE MANN,
2932,DORTHEA LAWRENCE MANN,
2933,DORTHEA LAWRENCE MANN,
2934,DRAGON,DRAGON
2935,DRAGON,
2936,DRAGON,
2937,DRAGON,"Some saw a dragon eating up the light,"
2938,DRAGON,"Oho! Oho! Oho, ho, ho!"
2939,DRAGON,"Some heard a lost bird riding out the night,"
2940,DRAGON,"Oho! Oho! Oho, ho, ho!"
2941,DRAGON,
2942,DRAGON,But I saw:
2943,DRAGON,A low dark hill with its twisted back
2944,DRAGON,"Two wings of flame from the green cloud rack,"
2945,DRAGON,A sprawling flank overlaid with leaf
2946,DRAGON,"Glitter and gleam and shine like steel,"
2947,DRAGON,Crackle and lash like a serpent’s tail!
2948,DRAGON,
2949,DRAGON,And I heard:
2950,DRAGON,"The wind draw out of the west and wail,"
2951,DRAGON,Dance and stagger and jig and reel!
2952,DRAGON,With the long low sound of a life in grief!
2953,DRAGON,
2954,DRAGON,I saw a life in grief
2955,DRAGON,"Oho! Oho! Oho, ho, ho"
2956,DRAGON,Dance and stagger and jig and reel!
2957,DRAGON,"Oho! Oho! Oho, ho, ho!"
2958,DRAGON,
2959,JEANNETTE MARKS,JEANNETTE MARKS
2960,“THE BOOKMAN.”,“THE BOOKMAN.”
2961,“THE BOOKMAN.”,
2962,“THE BOOKMAN.”,
2963,“THE BOOKMAN.”,
2964,“THE BOOKMAN.”,
2965,GREEN GOLDEN DOOR,GREEN GOLDEN DOOR
2966,GREEN GOLDEN DOOR,
2967,GREEN GOLDEN DOOR,
2968,GREEN GOLDEN DOOR,"Green golden door, swing in, swing in!"
2969,GREEN GOLDEN DOOR,"Fanning the life a man must live,"
2970,GREEN GOLDEN DOOR,"Echoes and airs and minstrelsies,"
2971,GREEN GOLDEN DOOR,"Love and hope that he called his,"
2972,GREEN GOLDEN DOOR,Fear and hurt and a man’s own sin
2973,GREEN GOLDEN DOOR,"Casting them forth and sucking them in,"
2974,GREEN GOLDEN DOOR,"Green golden door, swing out, swing out!"
2975,GREEN GOLDEN DOOR,
2976,GREEN GOLDEN DOOR,"Green golden door, swing in, swing in!"
2977,GREEN GOLDEN DOOR,"Show me the youth that will not die,"
2978,GREEN GOLDEN DOOR,"Tell me the dream that has not waked,"
2979,GREEN GOLDEN DOOR,"Seek me the heart that never ached,"
2980,GREEN GOLDEN DOOR,"Green golden door, swing out, swing out!"
2981,GREEN GOLDEN DOOR,
2982,GREEN GOLDEN DOOR,"Green golden door, swing in, swing out!"
2983,GREEN GOLDEN DOOR,"Long is the wailing of man’s breath,"
2984,GREEN GOLDEN DOOR,Short is the wail of death.
2985,GREEN GOLDEN DOOR,
2986,JEANNETTE MARKS,JEANNETTE MARKS
2987,JEANNETTE MARKS,
2988,JEANNETTE MARKS,
2989,JEANNETTE MARKS,
2990,JEANNETTE MARKS,
2991,"SLEEPY HOLLOW, CONCORD","SLEEPY HOLLOW, CONCORD"
2992,"SLEEPY HOLLOW, CONCORD",
2993,"SLEEPY HOLLOW, CONCORD",
2994,"SLEEPY HOLLOW, CONCORD","Four graves there are upon the wooded crest,"
2995,"SLEEPY HOLLOW, CONCORD",Each one a shrine to pilgrims ever dear.
2996,"SLEEPY HOLLOW, CONCORD","Uncovered, mute, are those who tarry here."
2997,"SLEEPY HOLLOW, CONCORD",Romance’s dreaming master lies at rest
2998,"SLEEPY HOLLOW, CONCORD",Beneath the cedars. Near is one whose breast
2999,"SLEEPY HOLLOW, CONCORD","Held Mother Nature’s lore. Beyond, the seer"
3000,"SLEEPY HOLLOW, CONCORD","And sage. There, one who saw her duty clear,"
3001,"SLEEPY HOLLOW, CONCORD",Her name by little men and women blessed.
3002,"SLEEPY HOLLOW, CONCORD",
3003,"SLEEPY HOLLOW, CONCORD",Four friends who walked in Concord’s pleasant ways
3004,"SLEEPY HOLLOW, CONCORD","Long years ago. They dwelt and worked apart,"
3005,"SLEEPY HOLLOW, CONCORD","But now the world has crowned them with its bays,"
3006,"SLEEPY HOLLOW, CONCORD",And holds them close forever to its heart.
3007,"SLEEPY HOLLOW, CONCORD","O, sacred hill! There Genius, guarding stays,"
3008,"SLEEPY HOLLOW, CONCORD",And from its slopes shall never Love depart!
3009,"SLEEPY HOLLOW, CONCORD",
3010,JOHN CLAIR MINOT,JOHN CLAIR MINOT
3011,JOHN CLAIR MINOT,
3012,JOHN CLAIR MINOT,
3013,JOHN CLAIR MINOT,
3014,JOHN CLAIR MINOT,
3015,THE SWORD OF ARTHUR,THE SWORD OF ARTHUR
3016,THE SWORD OF ARTHUR,
3017,THE SWORD OF ARTHUR,
3018,THE SWORD OF ARTHUR,A castle stands in Yorkshire
3019,THE SWORD OF ARTHUR,"(Oh, the hill is fair and green!)"
3020,THE SWORD OF ARTHUR,And far beneath it lies a cave
3021,THE SWORD OF ARTHUR,No living man has seen.
3022,THE SWORD OF ARTHUR,
3023,THE SWORD OF ARTHUR,It is the cave enchanted
3024,THE SWORD OF ARTHUR,"(Oh, seek it ere ye die!)"
3025,THE SWORD OF ARTHUR,And there King Arthur and his knights
