,Poem Title,line
1414,THE FAT LITTLE PURSE,"Katie's wages, and milkman, and rent;"
1415,THE FAT LITTLE PURSE,But the rest of her brave little treasure
1416,THE FAT LITTLE PURSE,She is gleeful and prompt to disburse--
1417,THE FAT LITTLE PURSE,What a richness of innocent pleasure
1418,THE FAT LITTLE PURSE,Can come from her fat little purse!
1419,THE FAT LITTLE PURSE,
1420,THE FAT LITTLE PURSE,"But either by giving or buying,"
1421,THE FAT LITTLE PURSE,The little purse does not stay fat--
1422,THE FAT LITTLE PURSE,"Perhaps it's a ragged child crying,"
1423,THE FAT LITTLE PURSE,"Perhaps it's a ""pert little hat."""
1424,THE FAT LITTLE PURSE,And the bonny brown eyes that were brightened
1425,THE FAT LITTLE PURSE,"By pleasures so quaint and diverse,"
1426,THE FAT LITTLE PURSE,"Look up at me, wistful and frightened,"
1427,THE FAT LITTLE PURSE,To see such a thin little purse.
1428,THE FAT LITTLE PURSE,
1429,THE FAT LITTLE PURSE,The wisest of all financiering
1430,THE FAT LITTLE PURSE,Is that which is done by our wives:
1431,THE FAT LITTLE PURSE,By some little known profiteering
1432,THE FAT LITTLE PURSE,They add twos and twos and make fives;
1433,THE FAT LITTLE PURSE,"And, husband, if you would be learning"
1434,THE FAT LITTLE PURSE,"The secret of thrift, it is terse:"
1435,THE FAT LITTLE PURSE,Invest the great part of your earning
1436,THE FAT LITTLE PURSE,"In her little, fat little purse."
1437,THE FAT LITTLE PURSE,
1438,THE FAT LITTLE PURSE,
1439,THE FAT LITTLE PURSE,[Illustration: _Perhaps it's a ragged child crying_]
1440,THE FAT LITTLE PURSE,
1441,THE FAT LITTLE PURSE,
1442,THE FAT LITTLE PURSE,
1443,THE FAT LITTLE PURSE,
1444,THE REFLECTION,THE REFLECTION
1445,THE REFLECTION,(To N. B. D.)
1446,THE REFLECTION,
1447,THE REFLECTION,
1448,THE REFLECTION,"I have not heard her voice, nor seen her face,"
1449,THE REFLECTION,Nor touched her hand;
1450,THE REFLECTION,And yet some echo of her woman's grace
1451,THE REFLECTION,I understand.
1452,THE REFLECTION,
1453,THE REFLECTION,"I have no picture of her lovelihood,"
1454,THE REFLECTION,"Her smile, her tint;"
1455,THE REFLECTION,But that she is both beautiful and good
1456,THE REFLECTION,I have true hint.
1457,THE REFLECTION,
1458,THE REFLECTION,"In all that my friend thinks and says, I see"
1459,THE REFLECTION,Her mirror true;
1460,THE REFLECTION,His thought of her is gentle; she must be
1461,THE REFLECTION,All gentle too.
1462,THE REFLECTION,
1463,THE REFLECTION,"In all his grief or laughter, work or play,"
1464,THE REFLECTION,"Each mood and whim,"
1465,THE REFLECTION,"How brave and tender, day by common day,"
1466,THE REFLECTION,She speaks through him!
1467,THE REFLECTION,
1468,THE REFLECTION,"Therefore I say I know her, be her face"
1469,THE REFLECTION,Or dark or fair--
1470,THE REFLECTION,For when he shows his heart's most secret place
1471,THE REFLECTION,I see her there!
1472,THE REFLECTION,
1473,THE REFLECTION,
1474,THE REFLECTION,
1475,THE REFLECTION,
1476,THE BALLOON PEDDLER,THE BALLOON PEDDLER
1477,THE BALLOON PEDDLER,
1478,THE BALLOON PEDDLER,
1479,THE BALLOON PEDDLER,Who is the man on Chestnut street
1480,THE BALLOON PEDDLER,With colored toy balloons?
1481,THE BALLOON PEDDLER,I see him with his airy freight
1482,THE BALLOON PEDDLER,On sunny afternoons--
1483,THE BALLOON PEDDLER,A peddler of such lovely goods!
1484,THE BALLOON PEDDLER,The heart leaps to behold
1485,THE BALLOON PEDDLER,"His mass of bubbles, red and green"
1486,THE BALLOON PEDDLER,And blue and pink and gold.
1487,THE BALLOON PEDDLER,
1488,THE BALLOON PEDDLER,For sure that noble peddler man
1489,THE BALLOON PEDDLER,Hath antic merchandise:
1490,THE BALLOON PEDDLER,His toys that float and swim in air
1491,THE BALLOON PEDDLER,Attract my eager eyes.
1492,THE BALLOON PEDDLER,Perhaps he is a changeling prince
1493,THE BALLOON PEDDLER,Bewitched through magic moons
1494,THE BALLOON PEDDLER,To tempt us solemn busy folk
1495,THE BALLOON PEDDLER,With meaningless balloons.
1496,THE BALLOON PEDDLER,
1497,THE BALLOON PEDDLER,"Beware, oh, valiant merchantman,"
1498,THE BALLOON PEDDLER,Tread cautious on the pave!
1499,THE BALLOON PEDDLER,"Lest some day come some realist,"
1500,THE BALLOON PEDDLER,"Some haggard soul and grave,"
1501,THE BALLOON PEDDLER,A puritan efficientist
1502,THE BALLOON PEDDLER,Who deems thy toys a sin--
1503,THE BALLOON PEDDLER,He'll stalk thee madly from behind
1504,THE BALLOON PEDDLER,And prick them with a pin!
1505,THE BALLOON PEDDLER,
1506,THE BALLOON PEDDLER,
1507,THE BALLOON PEDDLER,[Illustration: _The Balloon Peddler_]
1508,THE BALLOON PEDDLER,
1509,THE BALLOON PEDDLER,
1510,THE BALLOON PEDDLER,
1511,THE BALLOON PEDDLER,
1512,LINES FOR AN ECCENTRIC'S,LINES FOR AN ECCENTRIC'S
1513,BOOK PLATE,BOOK PLATE
1514,BOOK PLATE,
1515,BOOK PLATE,
1516,BOOK PLATE,To use my books all friends are bid:
1517,BOOK PLATE,My shelves are open for 'em;
1518,BOOK PLATE,"And in each one, as Grolier did,"
1519,BOOK PLATE,I write _Et Amicorum_.
1520,BOOK PLATE,
1521,BOOK PLATE,All lovely things in truth belong
1522,BOOK PLATE,To him who best employs them;
1523,BOOK PLATE,"The house, the picture and the song"
1524,BOOK PLATE,Are his who most enjoys them.
1525,BOOK PLATE,
1526,BOOK PLATE,"Perhaps this book holds precious lore,"
1527,BOOK PLATE,And you may best discern it.
1528,BOOK PLATE,If you appreciate it more
1529,BOOK PLATE,Than I--why don't return it!
1530,BOOK PLATE,
1531,BOOK PLATE,
1532,BOOK PLATE,[Illustration:
1533,BOOK PLATE,
1534,BOOK PLATE,_If you appreciate it more_
1535,BOOK PLATE,_Than I--why don't return it!_]
1536,BOOK PLATE,
1537,BOOK PLATE,
1538,BOOK PLATE,
1539,BOOK PLATE,
1540,TO A POST-OFFICE INKWELL,TO A POST-OFFICE INKWELL
1541,TO A POST-OFFICE INKWELL,
1542,TO A POST-OFFICE INKWELL,
1543,TO A POST-OFFICE INKWELL,How many humble hearts have dipped
1544,TO A POST-OFFICE INKWELL,"In you, and scrawled their manuscript!"
1545,TO A POST-OFFICE INKWELL,"Have shared their secrets, told their cares,"
1546,TO A POST-OFFICE INKWELL,Their curious and quaint affairs!
1547,TO A POST-OFFICE INKWELL,
1548,TO A POST-OFFICE INKWELL,"Your pool of ink, your scratchy pen,"
1549,TO A POST-OFFICE INKWELL,"Have moved the lives of unborn men,"
1550,TO A POST-OFFICE INKWELL,"And watched young people, breathing hard,"
1551,TO A POST-OFFICE INKWELL,Put Heaven on a postal card.
1552,TO A POST-OFFICE INKWELL,
1553,TO A POST-OFFICE INKWELL,
1554,TO A POST-OFFICE INKWELL,
1555,TO A POST-OFFICE INKWELL,
1556,THE CRIB,THE CRIB
1557,THE CRIB,
1558,THE CRIB,
1559,THE CRIB,I sought immortality
1560,THE CRIB,Here and there--
1561,THE CRIB,I sent my rockets
1562,THE CRIB,Into the air:
1563,THE CRIB,I gave my name
1564,THE CRIB,A hostage to ink;
1565,THE CRIB,I dined a critic
1566,THE CRIB,And bought him drink.
1567,THE CRIB,
1568,THE CRIB,I spurned the weariness
1569,THE CRIB,Of the flesh;
1570,THE CRIB,Denied fatigue
1571,THE CRIB,And began afresh--
1572,THE CRIB,"If men knew all,"
1573,THE CRIB,How they would laugh!
1574,THE CRIB,I even planned
1575,THE CRIB,My epitaph....
1576,THE CRIB,
1577,THE CRIB,And then one night
1578,THE CRIB,When the dusk was thin
1579,THE CRIB,I heard the nursery
1580,THE CRIB,Rites begin:
1581,THE CRIB,
1582,THE CRIB,I heard the tender
1583,THE CRIB,Soothings said
1584,THE CRIB,"Over a crib, and"
1585,THE CRIB,A small sweet head.
1586,THE CRIB,
1587,THE CRIB,Then in a flash
1588,THE CRIB,It came to me
1589,THE CRIB,That there was my
1590,THE CRIB,Immortality!
1591,THE CRIB,
1592,THE CRIB,
1593,THE CRIB,[Illustration:
1594,THE CRIB,
1595,THE CRIB,_And then one night_
1596,THE CRIB,_When the dusk was thin_
1597,THE CRIB,_I heard the nursery_
1598,THE CRIB,_Rites begin--_]
1599,THE CRIB,
1600,THE CRIB,
1601,THE CRIB,
1602,THE CRIB,
1603,THE POET,THE POET
1604,THE POET,
1605,THE POET,
1606,THE POET,"The barren music of a word or phrase,"
1607,THE POET,"The futile arts of syllable and stress,"
1608,THE POET,He sought. The poetry of common days
1609,THE POET,He did not guess.
1610,THE POET,
1611,THE POET,"The simplest, sweetest rhythms life affords--"
1612,THE POET,"Unselfish love, true effort truly done,"
1613,THE POET,The tender themes that underlie all words--
1614,THE POET,He knew not one.
1615,THE POET,
1616,THE POET,The human cadence and the subtle chime
1617,THE POET,"Of little laughters, home and child and wife,"
1618,THE POET,"He knew not. Artist merely in his rhyme,"
1619,THE POET,Not in his life.
1620,THE POET,
1621,THE POET,
1622,THE POET,[Illustration:
1623,THE POET,
1624,THE POET,_The human cadence and the subtle chime_
1625,THE POET,_Of little laughters_--]
1626,THE POET,
1627,THE POET,
1628,THE POET,
1629,THE POET,
1630,TO A DISCARDED MIRROR,TO A DISCARDED MIRROR
1631,TO A DISCARDED MIRROR,
1632,TO A DISCARDED MIRROR,[Transcriber's Note: The text below was in mirrored
1633,TO A DISCARDED MIRROR,image in the original text].
1634,TO A DISCARDED MIRROR,
1635,TO A DISCARDED MIRROR,"Dear glass, before your silver pane"
1636,TO A DISCARDED MIRROR,My lady used to tend her hair;
1637,TO A DISCARDED MIRROR,And yet I search your disc in vain
1638,TO A DISCARDED MIRROR,To find some shadow of her there.
1639,TO A DISCARDED MIRROR,
1640,TO A DISCARDED MIRROR,"I thought your magic, deep and bright,"
1641,TO A DISCARDED MIRROR,Might still some dear reflection hold:
1642,TO A DISCARDED MIRROR,"Some glint of eyes or shoulders white,"
1643,TO A DISCARDED MIRROR,Some flash of gowns she wore of old.
1644,TO A DISCARDED MIRROR,
1645,TO A DISCARDED MIRROR,Your polished round must still recall
1646,TO A DISCARDED MIRROR,"The laughing face, the neck like snow--"
1647,TO A DISCARDED MIRROR,"Remember, on your lonely wall,"
1648,TO A DISCARDED MIRROR,That Helen used you long ago!
1649,TO A DISCARDED MIRROR,
1650,TO A DISCARDED MIRROR,
1651,TO A DISCARDED MIRROR,
1652,TO A DISCARDED MIRROR,
1653,TO A CHILD,TO A CHILD
1654,TO A CHILD,
1655,TO A CHILD,
1656,TO A CHILD,The greatest poem ever known
1657,TO A CHILD,Is one all poets have outgrown:
1658,TO A CHILD,"The poetry, innate, untold,"
1659,TO A CHILD,Of being only four years old.
1660,TO A CHILD,
1661,TO A CHILD,Still young enough to be a part
1662,TO A CHILD,"Of Nature's great impulsive heart,"
1663,TO A CHILD,"Born comrade of bird, beast and tree"
1664,TO A CHILD,And unselfconscious as the bee--
1665,TO A CHILD,
1666,TO A CHILD,And yet with lovely reason skilled
1667,TO A CHILD,Each day new paradise to build;
1668,TO A CHILD,"Elate explorer of each sense,"
1669,TO A CHILD,"Without dismay, without pretence!"
1670,TO A CHILD,
1671,TO A CHILD,In your unstained transparent eyes
1672,TO A CHILD,"There is no conscience, no surprise:"
1673,TO A CHILD,"Life's queer conundrums you accept,"
1674,TO A CHILD,Your strange divinity still kept.
1675,TO A CHILD,
1676,TO A CHILD,"Being, that now absorbs you, all"
1677,TO A CHILD,"Harmonious, unit, integral,"
1678,TO A CHILD,"Will shred into perplexing bits,--"
1679,TO A CHILD,"Oh, contradictions of the wits!"
1680,TO A CHILD,
1681,TO A CHILD,"And Life, that sets all things in rhyme,"
1682,TO A CHILD,"May make you poet, too, in time--"
1683,TO A CHILD,"But there were days, O tender elf,"
1684,TO A CHILD,When you were Poetry itself!
1685,TO A CHILD,
1686,TO A CHILD,
1687,TO A CHILD,
1688,TO A CHILD,
1689,TO A VERY YOUNG GENTLEMAN,TO A VERY YOUNG GENTLEMAN
1690,TO A VERY YOUNG GENTLEMAN,
1691,TO A VERY YOUNG GENTLEMAN,
1692,TO A VERY YOUNG GENTLEMAN,"My child, what painful vistas are before you!"
1693,TO A VERY YOUNG GENTLEMAN,What years of youthful ills and pangs and bumps--
1694,TO A VERY YOUNG GENTLEMAN,"Indignities from aunts who ""just adore"" you,"
1695,TO A VERY YOUNG GENTLEMAN,"And chicken-pox and measles, croup and mumps!"
1696,TO A VERY YOUNG GENTLEMAN,"I don't wish to dismay you,--it's not fair to,"
1697,TO A VERY YOUNG GENTLEMAN,"Promoted now from bassinet to crib,--"
1698,TO A VERY YOUNG GENTLEMAN,"But, O my babe, what troubles flesh is heir to"
1699,TO A VERY YOUNG GENTLEMAN,Since God first made so free with Adam's rib!
1700,TO A VERY YOUNG GENTLEMAN,
1701,TO A VERY YOUNG GENTLEMAN,Laboriously you will proceed with teething;
1702,TO A VERY YOUNG GENTLEMAN,"When teeth are here, you'll meet the dentist's chair;"
1703,TO A VERY YOUNG GENTLEMAN,"They'll teach you ways of walking, eating, breathing,"
1704,TO A VERY YOUNG GENTLEMAN,"That stoves are hot, and how to brush your hair;"
1705,TO A VERY YOUNG GENTLEMAN,"And so, my poor, undaunted little stripling,"
1706,TO A VERY YOUNG GENTLEMAN,"By bruises, tears, and trousers you will grow,"
1707,TO A VERY YOUNG GENTLEMAN,"And, borrowing a leaf from Mr. Kipling,"
1708,TO A VERY YOUNG GENTLEMAN,"I'll wish you luck, and moralize you so:"
1709,TO A VERY YOUNG GENTLEMAN,
1710,TO A VERY YOUNG GENTLEMAN,If you can think up seven thousand methods
1711,TO A VERY YOUNG GENTLEMAN,Of giving cooks and parents heart disease;
1712,TO A VERY YOUNG GENTLEMAN,"Can rifle pantry-shelves, and then give death odds"
1713,TO A VERY YOUNG GENTLEMAN,"By water, fire, and falling out of trees;"
1714,TO A VERY YOUNG GENTLEMAN,If you can fill your every boyish minute
1715,TO A VERY YOUNG GENTLEMAN,"With sixty seconds' worth of mischief done,"
1716,TO A VERY YOUNG GENTLEMAN,"Yours is the house and everything that's in it,"
1717,TO A VERY YOUNG GENTLEMAN,"And, which is more, you'll be your father's son!"
1718,TO A VERY YOUNG GENTLEMAN,
1719,TO A VERY YOUNG GENTLEMAN,
1720,TO A VERY YOUNG GENTLEMAN,[Illustration: _What years of youthful ills and pangs and bumps_--]
1721,TO A VERY YOUNG GENTLEMAN,
1722,TO A VERY YOUNG GENTLEMAN,
1723,TO A VERY YOUNG GENTLEMAN,
1724,TO A VERY YOUNG GENTLEMAN,
1725,TO AN OLD-FASHIONED POET,TO AN OLD-FASHIONED POET
1726,TO AN OLD-FASHIONED POET,
1727,TO AN OLD-FASHIONED POET,(Lizette Woodworth Reese)
1728,TO AN OLD-FASHIONED POET,
1729,TO AN OLD-FASHIONED POET,
1730,TO AN OLD-FASHIONED POET,"Most tender poet, when the gods confer"
1731,TO AN OLD-FASHIONED POET,"They save your gracile songs a nook apart,"
1732,TO AN OLD-FASHIONED POET,And bless with Time's untainted lavender
1733,TO AN OLD-FASHIONED POET,The ageless April of your singing heart.
1734,TO AN OLD-FASHIONED POET,
1735,TO AN OLD-FASHIONED POET,"You, in an age unbridled, ne'er declined"
1736,TO AN OLD-FASHIONED POET,"The appointed patience that the Muse decrees,"
1737,TO AN OLD-FASHIONED POET,"Until, deep in the flower of the mind"
1738,TO AN OLD-FASHIONED POET,"The hovering words alight, like bridegroom bees."
1739,TO AN OLD-FASHIONED POET,
1740,TO AN OLD-FASHIONED POET,By casual praise or casual blame unstirred
1741,TO AN OLD-FASHIONED POET,The placid gods grant gifts where they belong:
1742,TO AN OLD-FASHIONED POET,"To you, who understand, the perfect word,"
1743,TO AN OLD-FASHIONED POET,The recompensed necessities of song.
1744,TO AN OLD-FASHIONED POET,
1745,TO AN OLD-FASHIONED POET,
1746,TO AN OLD-FASHIONED POET,
1747,TO AN OLD-FASHIONED POET,
1748,BURNING LEAVES IN SPRING,BURNING LEAVES IN SPRING
1749,BURNING LEAVES IN SPRING,
1750,BURNING LEAVES IN SPRING,
1751,BURNING LEAVES IN SPRING,When withered leaves are lost in flame
1752,BURNING LEAVES IN SPRING,"Their eddying ghosts, a thin blue haze,"
1753,BURNING LEAVES IN SPRING,Blow through the thickets whence they came
1754,BURNING LEAVES IN SPRING,On amberlucent autumn days.
1755,BURNING LEAVES IN SPRING,
1756,BURNING LEAVES IN SPRING,The cool green woodland heart receives
1757,BURNING LEAVES IN SPRING,"Their dim, dissolving, phantom breath;"
1758,BURNING LEAVES IN SPRING,In young hereditary leaves
1759,BURNING LEAVES IN SPRING,They see their happy life-in-death.
1760,BURNING LEAVES IN SPRING,
1761,BURNING LEAVES IN SPRING,My minutes perish as they glow--
1762,BURNING LEAVES IN SPRING,Time burns my crazy bonfire through;
1763,BURNING LEAVES IN SPRING,"But ghosts of blackened hours still blow,"
1764,BURNING LEAVES IN SPRING,"Eternal Beauty, back to you!"
1765,BURNING LEAVES IN SPRING,
1766,BURNING LEAVES IN SPRING,
1767,BURNING LEAVES IN SPRING,
1768,BURNING LEAVES IN SPRING,
1769,"BURNING LEAVES, NOVEMBER","BURNING LEAVES, NOVEMBER"
1770,"BURNING LEAVES, NOVEMBER",
1771,"BURNING LEAVES, NOVEMBER",
1772,"BURNING LEAVES, NOVEMBER","These are folios of April,"
1773,"BURNING LEAVES, NOVEMBER","All the library of spring,"
1774,"BURNING LEAVES, NOVEMBER",Missals gilt and rubricated
1775,"BURNING LEAVES, NOVEMBER",With the frost's illumining.
1776,"BURNING LEAVES, NOVEMBER",
1777,"BURNING LEAVES, NOVEMBER","Ruthless, we destroy these treasures,"
1778,"BURNING LEAVES, NOVEMBER",Set the torch with hand profane--
1779,"BURNING LEAVES, NOVEMBER","Gone, like Alexandrian vellums,"
1780,"BURNING LEAVES, NOVEMBER",Like the books of burnt Louvain!
1781,"BURNING LEAVES, NOVEMBER",
1782,"BURNING LEAVES, NOVEMBER",Yet these classics are immortal:
1783,"BURNING LEAVES, NOVEMBER","O collectors, have no fear,"
1784,"BURNING LEAVES, NOVEMBER",For the publisher will issue
1785,"BURNING LEAVES, NOVEMBER",New editions every year.
1786,"BURNING LEAVES, NOVEMBER",
1787,"BURNING LEAVES, NOVEMBER",
1788,"BURNING LEAVES, NOVEMBER",
1789,"BURNING LEAVES, NOVEMBER",
1790,A VALENTINE GAME,A VALENTINE GAME
1791,A VALENTINE GAME,
1792,A VALENTINE GAME,(_For Two Players_)
1793,A VALENTINE GAME,
1794,A VALENTINE GAME,
1795,A VALENTINE GAME,"They have a game, thus played:"
1796,A VALENTINE GAME,He says unto his maid
1797,A VALENTINE GAME,_What are those shining things_
1798,A VALENTINE GAME,"_So brown, so golden brown?_"
1799,A VALENTINE GAME,"And she, in doubt, replies"
1800,A VALENTINE GAME,"_How now, what shining things_"
1801,A VALENTINE GAME,_So brown?_
1802,A VALENTINE GAME,
1803,A VALENTINE GAME,"But then, she coming near,"
1804,A VALENTINE GAME,"To see more clear,"
1805,A VALENTINE GAME,"He looks again, and cries"
1806,A VALENTINE GAME,(All startled with surprise)
1807,A VALENTINE GAME,"_Sweet wretch, they are your eyes,_"
1808,A VALENTINE GAME,"_So brown, so brown!_"
1809,A VALENTINE GAME,
1810,A VALENTINE GAME,The climax and the end consist
1811,A VALENTINE GAME,"In kissing, and in being kissed."
1812,A VALENTINE GAME,
1813,A VALENTINE GAME,
1814,A VALENTINE GAME,
1815,A VALENTINE GAME,
1816,FOR A BIRTHDAY,FOR A BIRTHDAY
1817,FOR A BIRTHDAY,
1818,FOR A BIRTHDAY,
1819,FOR A BIRTHDAY,At two years old the world he sees
1820,FOR A BIRTHDAY,Must seem expressly made to please!
1821,FOR A BIRTHDAY,"Such new-found words and games to try,"
1822,FOR A BIRTHDAY,"Such sudden mirth, he knows not why,"
1823,FOR A BIRTHDAY,So many curiosities!
1824,FOR A BIRTHDAY,
1825,FOR A BIRTHDAY,"As life about him, by degrees"
1826,FOR A BIRTHDAY,Discloses all its pageantries
1827,FOR A BIRTHDAY,He watches with approval shy
1828,FOR A BIRTHDAY,At two years old.
1829,FOR A BIRTHDAY,
1830,FOR A BIRTHDAY,With wonders tired he takes his ease
1831,FOR A BIRTHDAY,"At dusk, upon his mother's knees:"
1832,FOR A BIRTHDAY,"A little laugh, a little cry,"
1833,FOR A BIRTHDAY,"Put toys to bed, then ""seepy-bye""--"
1834,FOR A BIRTHDAY,The world is made of such as these
1835,FOR A BIRTHDAY,At two years old.
1836,FOR A BIRTHDAY,
1837,FOR A BIRTHDAY,
1838,FOR A BIRTHDAY,[Illustration: _A Birthday_]
1839,FOR A BIRTHDAY,
1840,FOR A BIRTHDAY,
1841,FOR A BIRTHDAY,
1842,FOR A BIRTHDAY,
1843,KEATS,KEATS
1844,KEATS,
1845,KEATS,(1821-1921)
1846,KEATS,
1847,KEATS,
1848,KEATS,"When sometimes, on a moony night, I've passed"
1849,KEATS,"A street-lamp, seen my doubled shadow flee,"
1850,KEATS,"I've noticed how much darker, clearer cast,"
1851,KEATS,The full moon poured her silhouette of me.
1852,KEATS,
1853,KEATS,Just so of spirits. Beauty's silver light
1854,KEATS,"Limns with a ray more pure, and tenderer too:"
1855,KEATS,"Men's clumsy gestures, to unearthly sight,"
1856,KEATS,Surpass the shapes they show by human view.
1857,KEATS,
1858,KEATS,"On this brave world, where few such meteors fell,"
1859,KEATS,"Her youngest son, to save us, Beauty flung."
1860,KEATS,He suffered and descended into hell--
1861,KEATS,And comforts yet the ardent and the young.
1862,KEATS,
1863,KEATS,"Drunken of moonlight, dazed by draughts of sky,"
1864,KEATS,"Dizzy with stars, his mortal fever ran:"
1865,KEATS,His utterance a moon-enchanted cry
1866,KEATS,Not free from folly--for he too was man.
1867,KEATS,
1868,KEATS,"And now and here, a hundred years away,"
1869,KEATS,"Where topless towers shadow golden streets,"
1870,KEATS,"The young men sit, nooked in a cheap café,"
1871,KEATS,Perfectly happy ... talking about Keats.
1872,KEATS,
1873,KEATS,
1874,KEATS,
1875,KEATS,
1876,TO H. F. M.,TO H. F. M.
1877,TO H. F. M.,
1878,A SONNET IN SUNLIGHT,A SONNET IN SUNLIGHT
1879,A SONNET IN SUNLIGHT,
1880,A SONNET IN SUNLIGHT,
1881,A SONNET IN SUNLIGHT,This is a day for sonnets: Oh how clear
