,Poem Title,line
773,INDEX,She is a prize too lovely to forsake.
774,INDEX,Be not ashamed to send your valentine;
775,INDEX,"She has your love, but needs its outward sign."
776,INDEX,
777,INDEX,
778,INDEX,
779,INDEX,
780,INDEX,Dr. Johnson's Picture Cow
781,INDEX,
782,INDEX,
783,INDEX,Got a sliver in my hand
784,INDEX,"An' it hurt t' beat the band,"
785,INDEX,"An' got white around it, too;"
786,INDEX,Then the first thing that I knew
787,INDEX,"It was all swelled up, an' Pa"
788,INDEX,"Said: ""There's no use fussin', Ma,"
789,INDEX,Jes' put on his coat an' hat;
790,INDEX,"Doctor Johnson must see that."""
791,INDEX,
792,INDEX,"I was scared an' yelled, because"
793,INDEX,One time when the doctor was
794,INDEX,At our house he made me smell
795,INDEX,"Something funny, an' I fell"
796,INDEX,"Fast asleep, an' when I woke"
797,INDEX,Seemed like I was goin' t' choke;
798,INDEX,An' the folks who stood about
799,INDEX,Said I'd had my tonsils out.
800,INDEX,
801,INDEX,An' my throat felt awful sore
802,INDEX,"An' I couldn't eat no more,"
803,INDEX,"An' it hurt me when I'd talk,"
804,INDEX,An' they wouldn't let me walk.
805,INDEX,So when Pa said I must go
806,INDEX,"To the doctor's, I said: ""No,"
807,INDEX,"I don't want to go to-night,"
808,INDEX,"'Cause my hand will be all right."""
809,INDEX,
810,INDEX,"Pa said: ""Take him, Ma,"" an' so"
811,INDEX,I jes' knew I had t' go.
812,INDEX,An' the doctor looked an' said:
813,INDEX,"""It is very sore an' red--"
814,INDEX,Much too sore to touch at all.
815,INDEX,"See that picture on the wall,"
816,INDEX,"That one over yonder, Bud,"
817,INDEX,With the old cow in the mud?
818,INDEX,
819,INDEX,"""Once I owned a cow like that,"
820,INDEX,"Jes' as brown an' big an' fat,"
821,INDEX,An' one day I pulled her tail
822,INDEX,An' she kicked an' knocked the pail
823,INDEX,"Full o' milk clean over me."""
824,INDEX,Then I looked up there t' see
825,INDEX,"His old cow above the couch,"
826,INDEX,"An' right then I hollered ""ouch."""
827,INDEX,
828,INDEX,"""Bud,"" says he, ""what's wrong with you;"
829,INDEX,"Did the old cow kick you, too?"""
830,INDEX,"An' he laughed, an' Ma said: ""Son,"
831,INDEX,"Never mind, now, it's all done."""
832,INDEX,Pretty soon we came away
833,INDEX,An' my hand's all well to-day.
834,INDEX,But that's first time that I knew
835,INDEX,Picture cows could kick at you.
836,INDEX,
837,INDEX,
838,INDEX,
839,INDEX,
840,INDEX,Compensation
841,INDEX,
842,INDEX,
843,INDEX,I'd like to think when life is done
844,INDEX,"That I had filled a needed post,"
845,INDEX,That here and there I'd paid my fare
846,INDEX,With more than idle talk and boast;
847,INDEX,"That I had taken gifts divine,"
848,INDEX,"The breath of life and manhood fine,"
849,INDEX,And tried to use them now and then
850,INDEX,In service for my fellow men.
851,INDEX,
852,INDEX,I'd hate to think when life is through
853,INDEX,That I had lived my round of years
854,INDEX,"A useless kind, that leaves behind"
855,INDEX,No record in this vale of tears;
856,INDEX,That I had wasted all my days
857,INDEX,"By treading only selfish ways,"
858,INDEX,And that this world would be the same
859,INDEX,If it had never known my name.
860,INDEX,
861,INDEX,"I'd like to think that here and there,"
862,INDEX,"When I am gone, there shall remain"
863,INDEX,A happier spot that might have not
864,INDEX,Existed had I toiled for gain;
865,INDEX,That some one's cheery voice and smile
866,INDEX,Shall prove that I had been worth while;
867,INDEX,That I had paid with something fine
868,INDEX,My debt to God for life divine.
869,INDEX,
870,INDEX,
871,INDEX,
872,INDEX,
873,INDEX,It Couldn't Be Done
874,INDEX,
875,INDEX,
876,INDEX,"Somebody said that it couldn't be done,"
877,INDEX,But he with a chuckle replied
878,INDEX,"That ""maybe it couldn't,"" but he would be one"
879,INDEX,Who wouldn't say so till he'd tried.
880,INDEX,So he buckled right in with the trace of a grin
881,INDEX,On his face. If he worried he hid it.
882,INDEX,He started to sing as he tackled the thing
883,INDEX,"That couldn't be done, and he did it."
884,INDEX,
885,INDEX,"Somebody scoffed: ""Oh, you'll never do that;"
886,INDEX,"At least no one ever has done it"";"
887,INDEX,"But he took off his coat and he took off his hat,"
888,INDEX,And the first thing we knew he'd begun it.
889,INDEX,"With a lift of his chin and a bit of a grin,"
890,INDEX,"Without any doubting or quiddit,"
891,INDEX,He started to sing as he tackled the thing
892,INDEX,"That couldn't be done, and he did it."
893,INDEX,
894,INDEX,"There are thousands to tell you it cannot be done,"
895,INDEX,There are thousands to prophesy failure;
896,INDEX,"There are thousands to point out to you one by one,"
897,INDEX,The dangers that wait to assail you.
898,INDEX,"But just buckle in with a bit of a grin,"
899,INDEX,Just take off your coat and go to it;
900,INDEX,Just start in to sing as you tackle the thing
901,INDEX,"That ""cannot be done,"" and you'll do it."
902,INDEX,
903,INDEX,
904,INDEX,
905,INDEX,
906,INDEX,Service
907,INDEX,
908,INDEX,
909,INDEX,"You never hear the robins brag about the sweetness of their song,"
910,INDEX,Nor do they stop their music gay whene'er a poor man comes along.
911,INDEX,God taught them how to sing an' when they'd learned the art He sent
912,INDEX,them here
913,INDEX,To use their talents day by day the dreary lives o' men to cheer.
914,INDEX,"An' rich or poor an' sad or gay, the ugly an' the fair to see,"
915,INDEX,Can stop most any time in June an' hear the robins' melody.
916,INDEX,
917,INDEX,"I stand an' watch them in the sun, usin' their gifts from day to day,"
918,INDEX,"Swellin' their little throats with song, regardless of man's praise"
919,INDEX,or pay;
920,INDEX,"Jes' bein' robins, nothing else, nor claiming greatness for their deeds,"
921,INDEX,"But jes' content to gratify one of the big world's many needs,"
922,INDEX,Singin' a lesson to us all to be ourselves and scatter cheer
923,INDEX,By usin' every day the gifts God gave us when He sent us here.
924,INDEX,
925,INDEX,"Why should we keep our talents hid, or think we favor men because"
926,INDEX,"We use the gifts that God has given? The robins never ask applause,"
927,INDEX,"Nor count themselves remarkable, nor strut in a superior way,"
928,INDEX,Because their music sweeter is than that God gave unto the jay.
929,INDEX,"Only a man conceited grows as he makes use of talents fine,"
930,INDEX,Forgetting that he merely does the working of the Will Divine.
931,INDEX,
932,INDEX,"Lord, as the robins, let me serve! Teach me to do the best I can"
933,INDEX,"To make this world a better place, an' happier for my fellow man."
934,INDEX,If gift o' mine can cheer his soul an' hearten him along his way
935,INDEX,Let me not keep that talent hid; I would make use of it to-day.
936,INDEX,"An' since the robins ask no praise, or pay for all their songs o' cheer,"
937,INDEX,Let me in humbleness rejoice to do my bit o' service here.
938,INDEX,
939,INDEX,
940,INDEX,
941,INDEX,
942,INDEX,At the Peace Table
943,INDEX,
944,INDEX,
945,INDEX,"Who shall sit at the table, then, when the terms"
946,INDEX,of peace are made--
947,INDEX,The wisest men of the troubled lands in their
948,INDEX,silver and gold brocade?
949,INDEX,"Yes, they shall gather in solemn state to speak"
950,INDEX,"for each living race,"
951,INDEX,But who shall speak for the unseen dead that shall
952,INDEX,come to the council place?
953,INDEX,
954,INDEX,"Though you see them not and you hear them not,"
955,INDEX,"they shall sit at the table, too;"
956,INDEX,They shall throng the room where the peace is
957,INDEX,made and know what it is you do;
958,INDEX,The innocent dead from the sea shall rise to stand
959,INDEX,"at the wise man's side,"
960,INDEX,And over his shoulder a boy shall look--a boy
961,INDEX,that was crucified.
962,INDEX,
963,INDEX,You may guard the doors of that council hall with
964,INDEX,"barriers strong and stout,"
965,INDEX,"But the dead unbidden shall enter there, and never"
966,INDEX,you'll shut them out.
967,INDEX,"And the man that died in the open boat, and the"
968,INDEX,"babes that suffered worse,"
969,INDEX,Shall sit at the table when peace is made by the
970,INDEX,side of a martyred nurse.
971,INDEX,
972,INDEX,"You may see them not, but they'll all be there;"
973,INDEX,when they speak you may fail to hear;
974,INDEX,You may think that you're making your pacts
975,INDEX,"alone, but their spirits will hover near;"
976,INDEX,And whatever the terms of the peace you make
977,INDEX,"with the tyrant whose hands are red,"
978,INDEX,"You must please not only the living here, but must"
979,INDEX,satisfy your dead.
980,INDEX,
981,INDEX,
982,INDEX,
983,INDEX,
984,INDEX,Mrs. Malone and the Censor
985,INDEX,
986,INDEX,
987,INDEX,When Mrs. Malone got a letter from Pat
988,INDEX,She started to read it aloud in her flat.
989,INDEX,"""Dear Mary,"" it started, ""I can't tell you much,"
990,INDEX,"I'm somewhere in France, and I'm fightin' the Dutch;"
991,INDEX,"I'm chokin' wid news thot I'd like to relate,"
992,INDEX,But it's little a soldier's permitted t' state.
993,INDEX,"Do ye mind Red McPhee--well, he fell in a ditch"
994,INDEX,"An' busted an arrm, but I can't tell ye which."
995,INDEX,
996,INDEX,"""An' Paddy O'Hara was caught in a flame"
997,INDEX,"An' rescued by--Faith, I can't tell ye his name."
998,INDEX,Last night I woke up wid a terrible pain;
999,INDEX,I thought for awhile it would drive me insane.
1000,INDEX,"Oh, the suff'rin, I had was most dreadful t' bear!"
1001,INDEX,"I'm sorry, my dear, but I can't tell ye where."
1002,INDEX,"The doctor he gave me a pill, but I find"
1003,INDEX,It's conthrary to rules t' disclose here the kind.
1004,INDEX,
1005,INDEX,"""I've been t' the dintist an' had a tooth out."
1006,INDEX,I'm sorry t' leave you so shrouded in doubt
1007,INDEX,"But the best I can say is that one tooth is gone,"
1008,INDEX,The censor won't let me inform ye which one.
1009,INDEX,"I met a young fellow who knows ye right well,"
1010,INDEX,"An' ye know him, too, but his name I can't tell."
1011,INDEX,"He's Irish, red-headed, an' there with th' blarney,"
1012,INDEX,"His folks once knew your folks back home in Killarney."""
1013,INDEX,
1014,INDEX,"""By gorry,"" said Mrs. Malone in her flat,"
1015,INDEX,"""It's hard t' make sinse out av writin' like that,"
1016,INDEX,"But I'll give him as good as he sends, that I will."""
1017,INDEX,"So she went right to work with her ink well an' quill,"
1018,INDEX,"An' she wrote, ""I suppose ye're dead eager fer news--"
1019,INDEX,You know when ye left we were buyin' the shoes;
1020,INDEX,"Well, the baby has come, an' we're both doin' well;"
1021,INDEX,"It's a ----. Oh, but that's somethin' they won't let me tell."""
1022,INDEX,
1023,INDEX,
1024,INDEX,
1025,INDEX,
1026,INDEX,The Unknown Friends
1027,INDEX,
1028,INDEX,
1029,INDEX,"We cannot count our friends, nor say"
1030,INDEX,How many praise us day by day.
1031,INDEX,Each one of us has friends that he
1032,INDEX,"Has yet to meet and really know,"
1033,INDEX,"Who guard him, wheresoe'er they be,"
1034,INDEX,From harm and slander's cruel blow.
1035,INDEX,"They help to light our path with cheer,"
1036,INDEX,Although they pass as strangers here.
1037,INDEX,
1038,INDEX,"These friends, unseen, unheard, unknown,"
1039,INDEX,Our lasting gratitude should own.
1040,INDEX,They serve us in a thousand ways
1041,INDEX,Where we perhaps should friendless be;
1042,INDEX,They tell our worth and speak our praise
1043,INDEX,And for their service ask no fee;
1044,INDEX,"They choose to be our friends, although"
1045,INDEX,We have not learned to call them so.
1046,INDEX,
1047,INDEX,We cannot guess how large the debt
1048,INDEX,We owe to friends we have not met.
1049,INDEX,"We only know, from day to day,"
1050,INDEX,That we discover here and there
1051,INDEX,"How one has tried to smooth our way,"
1052,INDEX,"And ease our heavy load of care,"
1053,INDEX,Then passed along and left behind
1054,INDEX,His friendly gift for us to find.
1055,INDEX,
1056,INDEX,
1057,INDEX,
1058,INDEX,
1059,INDEX,First Name Friends
1060,INDEX,
1061,INDEX,
1062,INDEX,"Though some may yearn for titles great, and seek the frills of fame,"
1063,INDEX,I do not care to have an extra handle to my name.
1064,INDEX,"I am not hungry for the pomp of life's high dignities,"
1065,INDEX,I do not sigh to sit among the honored LL. D.'s.
1066,INDEX,"I shall be satisfied if I can be unto the end,"
1067,INDEX,"To those I know and live with here, a simple, first-name friend."
