,Poem Title,line
510,NEW HAMPSHIRE,"Mewling and puking in the public arms."""
511,NEW HAMPSHIRE,"""Me for the hills where I don't have to choose.""[17]"
512,NEW HAMPSHIRE,"""But if you had to choose, which would you be?"""
513,NEW HAMPSHIRE,I wouldn't be a prude afraid of nature.
514,NEW HAMPSHIRE,I know a man who took a double axe
515,NEW HAMPSHIRE,And went alone against a grove of trees;
516,NEW HAMPSHIRE,"But his heart failing him, he dropped the axe"
517,NEW HAMPSHIRE,And ran for shelter quoting Matthew Arnold:
518,NEW HAMPSHIRE,"""Nature is cruel, man is sick of blood;"
519,NEW HAMPSHIRE,There's been enough shed without shedding mine.
520,NEW HAMPSHIRE,"Remember Birnam Wood! The wood's in flux!"""
521,NEW HAMPSHIRE,He had a special terror of the flux
522,NEW HAMPSHIRE,That showed itself in dendrophobia.
523,NEW HAMPSHIRE,The only decent tree had been to mill
524,NEW HAMPSHIRE,"And educated into boards, he said."
525,NEW HAMPSHIRE,He knew too well for any earthly use
526,NEW HAMPSHIRE,"The line where man leaves off and nature starts,[18]"
527,NEW HAMPSHIRE,And never over-stepped it save in dreams.
528,NEW HAMPSHIRE,He stood on the safe side of the line talking;
529,NEW HAMPSHIRE,"Which is sheer Matthew Arnoldism,"
530,NEW HAMPSHIRE,"The cult of one who owned himself ""a foiled,"
531,NEW HAMPSHIRE,"Circuitous wanderer,"" and ""took dejectedly"
532,NEW HAMPSHIRE,"His seat upon the intellectual throne."""
533,NEW HAMPSHIRE,Agreed in frowning on these improvised
534,NEW HAMPSHIRE,"Altars the woods are full of nowadays,"
535,NEW HAMPSHIRE,Again as in the days when Ahaz sinned
536,NEW HAMPSHIRE,By worship under green trees in the open.
537,NEW HAMPSHIRE,"Scarcely a mile but that I come on one,"
538,NEW HAMPSHIRE,A black-cheeked stone and stick of rain-washed charcoal.
539,NEW HAMPSHIRE,Even to say the groves were God's first temples
540,NEW HAMPSHIRE,Comes too near to Ahaz' sin for safety.
541,NEW HAMPSHIRE,Nothing not built with hands of course is sacred.
542,NEW HAMPSHIRE,But here is not a question of what's sacred;
543,NEW HAMPSHIRE,Rather of what to face or run away from.
544,NEW HAMPSHIRE,I'd hate to be a runaway from nature.
545,NEW HAMPSHIRE,And neither would I choose to be a puke
546,NEW HAMPSHIRE,"Who cares not what he does in company,"
547,NEW HAMPSHIRE,"And, when he can't do anything, falls back"
548,NEW HAMPSHIRE,"On words, and tries his worst to make words speak"
549,NEW HAMPSHIRE,"Louder than actions, and sometimes achieves it."
550,NEW HAMPSHIRE,It seems a narrow choice the age insists on.
551,NEW HAMPSHIRE,"How about being a good Greek, for instance?"
552,NEW HAMPSHIRE,"That course, they tell me, isn't offered this year."
553,NEW HAMPSHIRE,"""Come, but this isn't choosing--puke or prude?"""
554,NEW HAMPSHIRE,"Well, if I have to choose one or the other,"
555,NEW HAMPSHIRE,I choose to be a plain New Hampshire farmer
556,NEW HAMPSHIRE,With an income in cash of say a thousand
557,NEW HAMPSHIRE,(From say a publisher in New York City).
558,NEW HAMPSHIRE,"It's restful to arrive at a decision,"
559,NEW HAMPSHIRE,And restful just to think about New Hampshire.
560,NEW HAMPSHIRE,At present I am living in Vermont.
561,NEW HAMPSHIRE,
562,NEW HAMPSHIRE,
563,NEW HAMPSHIRE,
564,NEW HAMPSHIRE,
565,A STAR IN A STONE-BOAT,A STAR IN A STONE-BOAT
566,A STAR IN A STONE-BOAT,(_For Lincoln MacVeagh_)
567,A STAR IN A STONE-BOAT,
568,A STAR IN A STONE-BOAT,
569,A STAR IN A STONE-BOAT,Never tell me that not one star of all
570,A STAR IN A STONE-BOAT,That slip from heaven at night and softly fall
571,A STAR IN A STONE-BOAT,Has been picked up with stones to build a wall.
572,A STAR IN A STONE-BOAT,
573,A STAR IN A STONE-BOAT,"Some laborer found one faded and stone cold,"
574,A STAR IN A STONE-BOAT,"And saving that its weight suggested gold,"
575,A STAR IN A STONE-BOAT,"And tugged it from his first too certain hold,"
576,A STAR IN A STONE-BOAT,
577,A STAR IN A STONE-BOAT,He noticed nothing in it to remark.
578,A STAR IN A STONE-BOAT,He was not used to handling stars thrown dark
579,A STAR IN A STONE-BOAT,And lifeless from an interrupted arc.
580,A STAR IN A STONE-BOAT,
581,A STAR IN A STONE-BOAT,He did not recognize in that smooth coal
582,A STAR IN A STONE-BOAT,The one thing palpable besides the soul
583,A STAR IN A STONE-BOAT,To penetrate the air in which we roll.
584,A STAR IN A STONE-BOAT,
585,A STAR IN A STONE-BOAT,He did not see how like a flying thing
586,A STAR IN A STONE-BOAT,"It brooded ant-eggs, and had one large wing,"
587,A STAR IN A STONE-BOAT,"One not so large for flying in a ring,"
588,A STAR IN A STONE-BOAT,
589,A STAR IN A STONE-BOAT,"And a long Bird of Paradise's tail,"
590,A STAR IN A STONE-BOAT,(Though these when not in use to fly and trail
591,A STAR IN A STONE-BOAT,It drew back in its body like a snail);
592,A STAR IN A STONE-BOAT,
593,A STAR IN A STONE-BOAT,Nor know that he might move it from the spot
594,A STAR IN A STONE-BOAT,The harm was done; from having been star-shot
595,A STAR IN A STONE-BOAT,The very nature of the soil was hot
596,A STAR IN A STONE-BOAT,
597,A STAR IN A STONE-BOAT,"And burning to yield flowers instead of grain,"
598,A STAR IN A STONE-BOAT,Flowers fanned and not put out by all the rain
599,A STAR IN A STONE-BOAT,Poured on them by his prayers prayed in vain.
600,A STAR IN A STONE-BOAT,
601,A STAR IN A STONE-BOAT,"He moved it roughly with an iron bar,"
602,A STAR IN A STONE-BOAT,He loaded an old stone-boat with the star
603,A STAR IN A STONE-BOAT,"And not, as you might think, a flying car,"
604,A STAR IN A STONE-BOAT,
605,A STAR IN A STONE-BOAT,Such as even poets would admit perforce
606,A STAR IN A STONE-BOAT,More practical than Pegasus the horse
607,A STAR IN A STONE-BOAT,If it could put a star back in its course.
608,A STAR IN A STONE-BOAT,
609,A STAR IN A STONE-BOAT,He dragged it through the ploughed ground at a pace
610,A STAR IN A STONE-BOAT,But faintly reminiscent of the race
611,A STAR IN A STONE-BOAT,Of jostling rock in interstellar space.
612,A STAR IN A STONE-BOAT,
613,A STAR IN A STONE-BOAT,"It went for building stone, and I, as though"
614,A STAR IN A STONE-BOAT,"Commanded in a dream, forever go"
615,A STAR IN A STONE-BOAT,To right the wrong that this should have been so.
616,A STAR IN A STONE-BOAT,
617,A STAR IN A STONE-BOAT,"Yet ask where else it could have gone as well,"
618,A STAR IN A STONE-BOAT,I do not know--I cannot stop to tell:
619,A STAR IN A STONE-BOAT,He might have left it lying where it fell.
620,A STAR IN A STONE-BOAT,
621,A STAR IN A STONE-BOAT,From following walls I never lift my eye
622,A STAR IN A STONE-BOAT,Except at night to places in the sky
623,A STAR IN A STONE-BOAT,Where showers of charted meteors let fly.
624,A STAR IN A STONE-BOAT,
625,A STAR IN A STONE-BOAT,"Some may know what they seek in school and church,"
626,A STAR IN A STONE-BOAT,And why they seek it there; for what I search
627,A STAR IN A STONE-BOAT,"I must go measuring stone walls, perch on perch;"
628,A STAR IN A STONE-BOAT,
629,A STAR IN A STONE-BOAT,"Sure that though not a star of death and birth,"
630,A STAR IN A STONE-BOAT,"So not to be compared, perhaps, in worth"
631,A STAR IN A STONE-BOAT,"To such resorts of life as Mars and Earth,"
632,A STAR IN A STONE-BOAT,
633,A STAR IN A STONE-BOAT,"Though not, I say, a star of death and sin,"
634,A STAR IN A STONE-BOAT,"It yet has poles, and only needs a spin"
635,A STAR IN A STONE-BOAT,To show its worldly nature and begin
636,A STAR IN A STONE-BOAT,
637,A STAR IN A STONE-BOAT,To chafe and shuffle in my calloused palm
638,A STAR IN A STONE-BOAT,And run off in strange tangents with my arm
639,A STAR IN A STONE-BOAT,As fish do with the line in first alarm.
640,A STAR IN A STONE-BOAT,
641,A STAR IN A STONE-BOAT,"Such as it is, it promises the prize"
642,A STAR IN A STONE-BOAT,Of the one world complete in any size
643,A STAR IN A STONE-BOAT,"That I am like to compass, fool or wise."
644,A STAR IN A STONE-BOAT,
645,A STAR IN A STONE-BOAT,
646,A STAR IN A STONE-BOAT,
647,A STAR IN A STONE-BOAT,
648,THE CENSUS-TAKER,THE CENSUS-TAKER
649,THE CENSUS-TAKER,
650,THE CENSUS-TAKER,
651,THE CENSUS-TAKER,I came an errand one cloud-blowing evening
652,THE CENSUS-TAKER,"To a slab-built, black-paper-covered house"
653,THE CENSUS-TAKER,"Of one room and one window and one door,"
654,THE CENSUS-TAKER,The only dwelling in a waste cut over
655,THE CENSUS-TAKER,A hundred square miles round it in the mountains:
656,THE CENSUS-TAKER,And that not dwelt in now by men or women
657,THE CENSUS-TAKER,"(It never had been dwelt in, though, by women,"
658,THE CENSUS-TAKER,So what is this I make a sorrow of?)
659,THE CENSUS-TAKER,I came as census-taker to the waste
660,THE CENSUS-TAKER,"To count the people in it and found none,"
661,THE CENSUS-TAKER,"None in the hundred miles, none in the house,"
662,THE CENSUS-TAKER,"Where I came last with some hope, but not much"
663,THE CENSUS-TAKER,After hours' overlooking from the cliffs
664,THE CENSUS-TAKER,An emptiness flayed to the very stone.
665,THE CENSUS-TAKER,"I found no people that dared show themselves,"
666,THE CENSUS-TAKER,None not in hiding from the outward eye.
667,THE CENSUS-TAKER,"The time was autumn, but how anyone"
668,THE CENSUS-TAKER,Could tell the time of year when every tree
669,THE CENSUS-TAKER,That could have dropped a leaf was down itself
670,THE CENSUS-TAKER,And nothing but the stump of it was left
671,THE CENSUS-TAKER,Now bringing out its rings in sugar of pitch;
672,THE CENSUS-TAKER,And every tree up stood a rotting trunk
673,THE CENSUS-TAKER,"Without a single leaf to spend on autumn,"
674,THE CENSUS-TAKER,Or branch to whistle after what was spent.
675,THE CENSUS-TAKER,Perhaps the wind the more without the help
676,THE CENSUS-TAKER,Of breathing trees said something of the time
677,THE CENSUS-TAKER,Of year or day the way it swung a door
678,THE CENSUS-TAKER,"Forever off the latch, as if rude men"
679,THE CENSUS-TAKER,Passed in and slammed it shut each one behind him
680,THE CENSUS-TAKER,For the next one to open for himself.
681,THE CENSUS-TAKER,I counted nine I had no right to count
682,THE CENSUS-TAKER,(But this was dreamy unofficial counting)
683,THE CENSUS-TAKER,Before I made the tenth across the threshold.
684,THE CENSUS-TAKER,Where was my supper? Where was anyone's?
685,THE CENSUS-TAKER,No lamp was lit. Nothing was on the table.
686,THE CENSUS-TAKER,The stove was cold--the stove was off the chimney--
687,THE CENSUS-TAKER,And down by one side where it lacked a leg.
688,THE CENSUS-TAKER,The people that had loudly passed the door
689,THE CENSUS-TAKER,Were people to the ear but not the eye.
690,THE CENSUS-TAKER,They were not on the table with their elbows.
691,THE CENSUS-TAKER,They were not sleeping in the shelves of bunks.
692,THE CENSUS-TAKER,I saw no men there and no bones of men there.
693,THE CENSUS-TAKER,I armed myself against such bones as might be
694,THE CENSUS-TAKER,With the pitch-blackened stub of an axe-handle
695,THE CENSUS-TAKER,I picked up off the straw-dust covered floor.
696,THE CENSUS-TAKER,"Not bones, but the ill-fitted window rattled."
697,THE CENSUS-TAKER,The door was still because I held it shut
698,THE CENSUS-TAKER,While I thought what to do that could be done--
699,THE CENSUS-TAKER,About the house--about the people not there.
700,THE CENSUS-TAKER,This house in one year fallen to decay
701,THE CENSUS-TAKER,Filled me with no less sorrow than the houses
702,THE CENSUS-TAKER,Fallen to ruin in ten thousand years
703,THE CENSUS-TAKER,Where Asia wedges Africa from Europe.
704,THE CENSUS-TAKER,Nothing was left to do that I could see
705,THE CENSUS-TAKER,Unless to find that there was no one there
706,THE CENSUS-TAKER,And declare to the cliffs too far for echo
707,THE CENSUS-TAKER,"""The place is desert and let whoso lurks"
708,THE CENSUS-TAKER,"In silence, if in this he is aggrieved,"
709,THE CENSUS-TAKER,Break silence now or be forever silent.
710,THE CENSUS-TAKER,"Let him say why it should not be declared so."""
711,THE CENSUS-TAKER,The melancholy of having to count souls
712,THE CENSUS-TAKER,Where they grow fewer and fewer every year
713,THE CENSUS-TAKER,Is extreme where they shrink to none at all.
714,THE CENSUS-TAKER,It must be I want life to go on living.
715,THE CENSUS-TAKER,
716,THE CENSUS-TAKER,
717,THE CENSUS-TAKER,
718,THE CENSUS-TAKER,
719,THE STAR-SPLITTER,THE STAR-SPLITTER
720,THE STAR-SPLITTER,
721,THE STAR-SPLITTER,
722,THE STAR-SPLITTER,"""You know Orion always comes up sideways."
723,THE STAR-SPLITTER,"Throwing a leg up over our fence of mountains,"
724,THE STAR-SPLITTER,"And rising on his hands, he looks in on me"
725,THE STAR-SPLITTER,Busy outdoors by lantern-light with something
726,THE STAR-SPLITTER,"I should have done by daylight, and indeed,"
727,THE STAR-SPLITTER,"After the ground is frozen, I should have done"
728,THE STAR-SPLITTER,"Before it froze, and a gust flings a handful"
729,THE STAR-SPLITTER,Of waste leaves at my smoky lantern chimney
730,THE STAR-SPLITTER,"To make fun of my way of doing things,"
731,THE STAR-SPLITTER,Or else fun of Orion's having caught me.
732,THE STAR-SPLITTER,"Has a man, I should like to ask, no rights"
733,THE STAR-SPLITTER,"These forces are obliged to pay respect to?"""
734,THE STAR-SPLITTER,So Brad McLaughlin mingled reckless talk
735,THE STAR-SPLITTER,"Of heavenly stars with hugger-mugger farming,"
736,THE STAR-SPLITTER,"Till having failed at hugger-mugger farming,"
737,THE STAR-SPLITTER,He burned his house down for the fire insurance
738,THE STAR-SPLITTER,And spent the proceeds on a telescope
739,THE STAR-SPLITTER,To satisfy a life-long curiosity
740,THE STAR-SPLITTER,About our place among the infinities.
741,THE STAR-SPLITTER,
742,THE STAR-SPLITTER,"""What do you want with one of those blame things?"""
743,THE STAR-SPLITTER,"I asked him well beforehand. ""Don't you get one!"""
744,THE STAR-SPLITTER,"""Don't call it blamed; there isn't anything"
745,THE STAR-SPLITTER,More blameless in the sense of being less
746,THE STAR-SPLITTER,"A weapon in our human fight,"" he said."
747,THE STAR-SPLITTER,"""I'll have one if I sell my farm to buy it."""
748,THE STAR-SPLITTER,There where he moved the rocks to plow the ground
749,THE STAR-SPLITTER,And plowed between the rocks he couldn't move
750,THE STAR-SPLITTER,Few farms changed hands; so rather than spend years
751,THE STAR-SPLITTER,"Trying to sell his farm and then not selling,"
752,THE STAR-SPLITTER,He burned his house down for the fire insurance
753,THE STAR-SPLITTER,And bought the telescope with what it came to.
754,THE STAR-SPLITTER,He had been heard to say by several:
755,THE STAR-SPLITTER,"""The best thing that we're put here for's to see;"
756,THE STAR-SPLITTER,The strongest thing that's given us to see with's
757,THE STAR-SPLITTER,A telescope. Someone in every town
758,THE STAR-SPLITTER,Seems to me owes it to the town to keep one.
759,THE STAR-SPLITTER,"In Littleton it may as well be me."""
760,THE STAR-SPLITTER,After such loose talk it was no surprise
761,THE STAR-SPLITTER,When he did what he did and burned his house down.
762,THE STAR-SPLITTER,
763,THE STAR-SPLITTER,Mean laughter went about the town that day
764,THE STAR-SPLITTER,"To let him know we weren't the least imposed on,"
765,THE STAR-SPLITTER,And he could wait--we'd see to him to-morrow.
766,THE STAR-SPLITTER,But the first thing next morning we reflected
767,THE STAR-SPLITTER,If one by one we counted people out
768,THE STAR-SPLITTER,"For the least sin, it wouldn't take us long"
769,THE STAR-SPLITTER,To get so we had no one left to live with.
770,THE STAR-SPLITTER,For to be social is to be forgiving.
771,THE STAR-SPLITTER,"Our thief, the one who does our stealing from us,"
772,THE STAR-SPLITTER,"We don't cut off from coming to church suppers,"
773,THE STAR-SPLITTER,But what we miss we go to him and ask for.
774,THE STAR-SPLITTER,"He promptly gives it back, that is if still"
775,THE STAR-SPLITTER,"Uneaten, unworn out, or undisposed of."
776,THE STAR-SPLITTER,It wouldn't do to be too hard on Brad
777,THE STAR-SPLITTER,About his telescope. Beyond the age
778,THE STAR-SPLITTER,"Of being given one's gift for Christmas,"
779,THE STAR-SPLITTER,He had to take the best way he knew how
780,THE STAR-SPLITTER,"To find himself in one. Well, all we said was"
781,THE STAR-SPLITTER,He took a strange thing to be roguish over.
782,THE STAR-SPLITTER,
783,THE STAR-SPLITTER,"Some sympathy was wasted on the house,"
784,THE STAR-SPLITTER,A good old-timer dating back along;
785,THE STAR-SPLITTER,But a house isn't sentient; the house
786,THE STAR-SPLITTER,"Didn't feel anything. And if it did,"
787,THE STAR-SPLITTER,"Why not regard it as a sacrifice,"
788,THE STAR-SPLITTER,"And an old-fashioned sacrifice by fire,"
789,THE STAR-SPLITTER,Instead of a new-fashioned one at auction?
790,THE STAR-SPLITTER,
791,THE STAR-SPLITTER,Out of a house and so out of a farm
792,THE STAR-SPLITTER,"At one stroke (of a match), Brad had to turn"
793,THE STAR-SPLITTER,"To earn a living on the Concord railroad,"
794,THE STAR-SPLITTER,As under-ticket-agent at a station
795,THE STAR-SPLITTER,"Where his job, when he wasn't selling tickets,"
