,Poem Title,line
2539,JUST CAT,
2540,JUST CAT,It will be fitting to observe
2541,JUST CAT,That we have done our best to serve
2542,JUST CAT,This purring matron through each curve
2543,JUST CAT,"Of her plain, boundless, common nerve."
2544,JUST CAT,
2545,JUST CAT,"We’ve done our best—as one may see,"
2546,JUST CAT,"To quell each base antipathy,"
2547,JUST CAT,That she—our Tab might still be free
2548,JUST CAT,To rear her endless progeny.
2549,JUST CAT,
2550,JUST CAT,
2551,DANGER!,DANGER!
2552,DANGER!,
2553,DANGER!,"Look out! Don’t touch me, man, I’m sore!"
2554,DANGER!,"I’m ulcerous—I’m more,"
2555,DANGER!,"I boil, I fume, I sizzle, I’m"
2556,DANGER!,Cantankerous to the core.
2557,DANGER!,
2558,DANGER!,"A blister that is being shaved,"
2559,DANGER!,A wild cat up a tree.
2560,DANGER!,A chestnut-bur with every spur
2561,DANGER!,An exposed nerve—that’s me!
2562,DANGER!,
2563,DANGER!,I am the heat that turns to flame
2564,DANGER!,When in Fate’s glass is caught
2565,DANGER!,The world’s choice store of toughest luck
2566,DANGER!,And focused on one spot.
2567,DANGER!,
2568,DANGER!,"What’s wrong? Why, eighty dozen things,"
2569,DANGER!,Each one of which would stall
2570,DANGER!,An ORDINARY man—it’s just
2571,DANGER!,"My rotten day, that’s all!"
2572,DANGER!,
2573,DANGER!,What’s that? Cheer up? Say that again!
2574,DANGER!,"No, don’t—just—go away!"
2575,DANGER!,I’ve never killed a man before—
2576,DANGER!,I mustn’t start today.
2577,DANGER!,
2578,DANGER!,
2579,DANGER!,
2580,DANGER!,
2581,A PAGEANT OF THE TREES,A PAGEANT OF THE TREES
2582,A PAGEANT OF THE TREES,
2583,A PAGEANT OF THE TREES,
2584,A PAGEANT OF THE TREES,When the Man of Galilee spoke of “The Tree of
2585,A PAGEANT OF THE TREES,Life” the metaphor was used advisedly. Is not a tree
2586,A PAGEANT OF THE TREES,the very essence of life unfolding hour by hour and
2587,A PAGEANT OF THE TREES,day by day—the harbinger of beauty on mountain
2588,A PAGEANT OF THE TREES,"and plain, the salvation of the waste-places, the"
2589,A PAGEANT OF THE TREES,antithesis of all monotony? The tender green of young
2590,A PAGEANT OF THE TREES,"trees in the sunlight, the golden laughter of autumn"
2591,A PAGEANT OF THE TREES,"boughs, the loneliness of leafless trees against the"
2592,A PAGEANT OF THE TREES,"sunset sky, the mystery of solemn contours drenched"
2593,A PAGEANT OF THE TREES,"in moonlight, the cold, white loveliness of trees in"
2594,A PAGEANT OF THE TREES,winter—what would earth be without these things? And
2595,A PAGEANT OF THE TREES,could the mind of man conceive a treeless heaven?
2596,A PAGEANT OF THE TREES,
2597,A PAGEANT OF THE TREES,When the Great Love has stirred your soul and
2598,A PAGEANT OF THE TREES,you are one with the Tribe of Trees through the
2599,A PAGEANT OF THE TREES,"blood-brotherhood of common understanding, you will"
2600,A PAGEANT OF THE TREES,see a deal of this humanity of ours mirrored in the
2601,A PAGEANT OF THE TREES,multifarious tree-life of our western hills. Gird
2602,A PAGEANT OF THE TREES,"yourself with an open mind, take Fancy with you"
2603,A PAGEANT OF THE TREES,"and go forth—learn of the old men, chat with the"
2604,A PAGEANT OF THE TREES,"gossips, question the seers, ponder the heraldry of"
2605,A PAGEANT OF THE TREES,their ancient totems—do these things and you will
2606,A PAGEANT OF THE TREES,"return with Wisdom, and Joy will dance in the heart"
2607,A PAGEANT OF THE TREES,of you.
2608,A PAGEANT OF THE TREES,
2609,A PAGEANT OF THE TREES,
2610,THE FOREST,THE FOREST
2611,THE FOREST,
2612,THE FOREST,We are the hosts innumerable who ride
2613,THE FOREST,Upon the hills—who stride
2614,THE FOREST,The plains and surge upon the mountainside.
2615,THE FOREST,We are the onward-sweeping tide
2616,THE FOREST,"Of ceaseless growth, the countless entities"
2617,THE FOREST,"Of all the rolling, emerald seas"
2618,THE FOREST,Of timber-land—we are the Trees!
2619,THE FOREST,
2620,THE FOREST,"The dam who suckles us is Earth,"
2621,THE FOREST,She gives us birth
2622,THE FOREST,And when
2623,THE FOREST,"Our night is come, she claims her own again."
2624,THE FOREST,We live to grow and to this end
2625,THE FOREST,Recurring seasons lend
2626,THE FOREST,"Their favor; Winter comes, our labors cease,"
2627,THE FOREST,"It is a time of cold, white peace;"
2628,THE FOREST,When Spring walks jubilantly through the land
2629,THE FOREST,We know the hour of increase is at hand;
2630,THE FOREST,Then stirs our forest-heart and sap runs free—
2631,THE FOREST,The sap which is the life-blood of a tree.
2632,THE FOREST,"Our skin is bark, and fiber is our flesh"
2633,THE FOREST,And through the pores of every fresh
2634,THE FOREST,"Green leaf, we breathe. Our good?"
2635,THE FOREST,Is to make wood;
2636,THE FOREST,To hold in check the floods that devastate;
2637,THE FOREST,To mediate
2638,THE FOREST,"Between the Heavens and the Earth,"
2639,THE FOREST,That there shall be no dearth
2640,THE FOREST,Of water nor excess—yet still enough
2641,THE FOREST,Stored in our forest floor of matted duff
2642,THE FOREST,"To save the land from barrenness,"
2643,THE FOREST,And when we tender less
2644,THE FOREST,"Than this, or stop"
2645,THE FOREST,"From making wood, we’re dead! In time, we drop,"
2646,THE FOREST,"And when we drop, we rot."
2647,THE FOREST,Such is our lot; our lives are fraught
2648,THE FOREST,"With much vicissitude, not always free"
2649,THE FOREST,To shape our destiny—
2650,THE FOREST,A tale where each slow-born event
2651,THE FOREST,Is moulded by environment.
2652,THE FOREST,
2653,THE FOREST,And there is stuff
2654,THE FOREST,"Enough of drama if the rough,"
2655,THE FOREST,Rude story were all told—a stage
2656,THE FOREST,Where age-
2657,THE FOREST,Old patriarchs make way
2658,THE FOREST,"For jostling, upstart youth and gay,"
2659,THE FOREST,Bepainted courtezans and those who weep
2660,THE FOREST,With trailing tears; and anchorites who keep
2661,THE FOREST,Their solitary trysts; and those who sing;
2662,THE FOREST,And gossips bent in whispering;
2663,THE FOREST,"Defiant wretches of the sod,"
2664,THE FOREST,Hurling invective at their God;
2665,THE FOREST,Or those whose arms in priestly-wise
2666,THE FOREST,"Turn supplicating to the skies,"
2667,THE FOREST,Or stoop to bless
2668,THE FOREST,With benediction and caress;
2669,THE FOREST,And gnarled hags
2670,THE FOREST,And misshaped monsters of the crags;
2671,THE FOREST,And moon-white hosts
2672,THE FOREST,Of beckoning ghosts.
2673,THE FOREST,
2674,THE FOREST,"With wild, spendthrift magnificence"
2675,THE FOREST,The stage is set—immense
2676,THE FOREST,And primal. Flash
2677,THE FOREST,"And flood and thunder-crash,"
2678,THE FOREST,Devouring flame and scattered dead
2679,THE FOREST,And silences that hang like lead.
2680,THE FOREST,Stuff
2681,THE FOREST,Enough for drama if the rough
2682,THE FOREST,Rude story were all told;
2683,THE FOREST,A tale as old
2684,THE FOREST,"As dusk, as new as dawn—"
2685,THE FOREST,The play is always going on—
2686,THE FOREST,The curtain’s never drawn.
2687,THE FOREST,
2688,THE FOREST,
2689,THE SEQUOIA GIGANTIA,THE SEQUOIA GIGANTIA
2690,THE SEQUOIA GIGANTIA,
2691,THE SEQUOIA GIGANTIA,I am the oldest and the biggest thing
2692,THE SEQUOIA GIGANTIA,"That lives—a link forever lengthening,"
2693,THE SEQUOIA GIGANTIA,That binds the vanished THEN fast to
2694,THE SEQUOIA GIGANTIA,The fleeting NOW. I grew—
2695,THE SEQUOIA GIGANTIA,"Each ’circling ring bespoke a year,"
2696,THE SEQUOIA GIGANTIA,Recording there
2697,THE SEQUOIA GIGANTIA,My prospering—or marked perchance
2698,THE SEQUOIA GIGANTIA,Some hindering of circumstance.
2699,THE SEQUOIA GIGANTIA,This towering shaft in armored front
2700,THE SEQUOIA GIGANTIA,"Of thickest bark, has borne the brunt"
2701,THE SEQUOIA GIGANTIA,Of frost and flame; it has endured
2702,THE SEQUOIA GIGANTIA,Through countless plagues and is inured
2703,THE SEQUOIA GIGANTIA,To all the ravagings
2704,THE SEQUOIA GIGANTIA,Of crawling things.
2705,THE SEQUOIA GIGANTIA,
2706,THE SEQUOIA GIGANTIA,My grizzled head has glimpsed the wax
2707,THE SEQUOIA GIGANTIA,And wane of comets and the tracks
2708,THE SEQUOIA GIGANTIA,Of trailing meteors; and I
2709,THE SEQUOIA GIGANTIA,Have watched across the sky
2710,THE SEQUOIA GIGANTIA,"Of time,"
2711,THE SEQUOIA GIGANTIA,Young nations rise and reach their prime
2712,THE SEQUOIA GIGANTIA,And then grow dim again.
2713,THE SEQUOIA GIGANTIA,I was a sturdy sapling when
2714,THE SEQUOIA GIGANTIA,Gray Egypt reared the slave-hewn stones
2715,THE SEQUOIA GIGANTIA,That hearsed the bones
2716,THE SEQUOIA GIGANTIA,Of Rameses; and full two thousand folds and more
2717,THE SEQUOIA GIGANTIA,Had sealed my red heart’s inmost core
2718,THE SEQUOIA GIGANTIA,When He drew breath—
2719,THE SEQUOIA GIGANTIA,The Christ of little Nazareth.
2720,THE SEQUOIA GIGANTIA,
2721,THE SEQUOIA GIGANTIA,[Illustration:
2722,THE SEQUOIA GIGANTIA,
2723,THE SEQUOIA GIGANTIA,_I am the oldest and the biggest thing
2724,THE SEQUOIA GIGANTIA,"That lives—a link forever lengthening,"
2725,THE SEQUOIA GIGANTIA,That binds the vanished THEN fast to
2726,THE SEQUOIA GIGANTIA,The fleeting NOW._]
2727,THE SEQUOIA GIGANTIA,
2728,THE SEQUOIA GIGANTIA,I’ve kept my long-established place
2729,THE SEQUOIA GIGANTIA,And I am solid—crown to base;
2730,THE SEQUOIA GIGANTIA,"My heart is sound, my bole is straight,"
2731,THE SEQUOIA GIGANTIA,"My limbs hang with an even weight,"
2732,THE SEQUOIA GIGANTIA,I do not sag and there is no
2733,THE SEQUOIA GIGANTIA,Near gully where the freshets flow
2734,THE SEQUOIA GIGANTIA,To undermine my roots. God planned
2735,THE SEQUOIA GIGANTIA,"It so, and by his grace I’ll stand"
2736,THE SEQUOIA GIGANTIA,Against the centuries still.
2737,THE SEQUOIA GIGANTIA,So will I fill
2738,THE SEQUOIA GIGANTIA,My destiny—
2739,THE SEQUOIA GIGANTIA,To be
2740,THE SEQUOIA GIGANTIA,"A messenger—to carry on, to give"
2741,THE SEQUOIA GIGANTIA,Tomorrow’s children who shall live
2742,THE SEQUOIA GIGANTIA,"When this fair present’s passed away,"
2743,THE SEQUOIA GIGANTIA,The legend of my yesterday.
2744,THE SEQUOIA GIGANTIA,
2745,THE SEQUOIA GIGANTIA,
2746,A SPRUCE’S ROOT,A SPRUCE’S ROOT
2747,A SPRUCE’S ROOT,
2748,A SPRUCE’S ROOT,I am the grisly claws
2749,A SPRUCE’S ROOT,Of this crestfallen spruce that was.
2750,A SPRUCE’S ROOT,Almighty tall he grew and straight—
2751,A SPRUCE’S ROOT,I bore his Lordship’s weight
2752,A SPRUCE’S ROOT,"For some odd centuries, and great"
2753,A SPRUCE’S ROOT,It was to see a tree so fine
2754,A SPRUCE’S ROOT,In bulk and splendid in design.
2755,A SPRUCE’S ROOT,His portly tons increased with age
2756,A SPRUCE’S ROOT,"While I sprawled in the cellarage,"
2757,A SPRUCE’S ROOT,And when winds tossed his noble head
2758,A SPRUCE’S ROOT,"I knew how shallow was my bed,"
2759,A SPRUCE’S ROOT,For in my youth I led
2760,A SPRUCE’S ROOT,"A rambling life, quite free from toil;"
2761,A SPRUCE’S ROOT,"I sucked the soggy surface-soil,"
2762,A SPRUCE’S ROOT,I did not deem it worth
2763,A SPRUCE’S ROOT,The while to pierce the deeper earth
2764,A SPRUCE’S ROOT,To make my base a solid thing
2765,A SPRUCE’S ROOT,Against the days of reckoning.
2766,A SPRUCE’S ROOT,"My tangled talons forked far out,"
2767,A SPRUCE’S ROOT,"They squirmed and twisted round about,"
2768,A SPRUCE’S ROOT,They radiated from my crown—
2769,A SPRUCE’S ROOT,They went _along_ but never _down_.
2770,A SPRUCE’S ROOT,
2771,A SPRUCE’S ROOT,Once now and then some minstrel breezes strolled
2772,A SPRUCE’S ROOT,Our way—they bowled
2773,A SPRUCE’S ROOT,Old-timers down. The ground
2774,A SPRUCE’S ROOT,Was strewn with windfalls all around;
2775,A SPRUCE’S ROOT,A rendezvous
2776,A SPRUCE’S ROOT,For every breeze that blew
2777,A SPRUCE’S ROOT,For miles—a test
2778,A SPRUCE’S ROOT,I’ll warrant for the best
2779,A SPRUCE’S ROOT,Of trees and doom for all the rest.
2780,A SPRUCE’S ROOT,Great strapping fellows—hale and well
2781,A SPRUCE’S ROOT,"To look upon, but how they fell!"
2782,A SPRUCE’S ROOT,A crack! A bump!
2783,A SPRUCE’S ROOT,"A splintered, jagged stump!"
2784,A SPRUCE’S ROOT,And how the pride of some did smart
2785,A SPRUCE’S ROOT,To have a rotted heart
2786,A SPRUCE’S ROOT,Torn open thus—relentlessly exposed!
2787,A SPRUCE’S ROOT,Meanwhile his Lordship posed—
2788,A SPRUCE’S ROOT,The peer without a flaw!
2789,A SPRUCE’S ROOT,And he was held in very proper awe—
2790,A SPRUCE’S ROOT,"He saw his rivals snapped like straws,"
2791,A SPRUCE’S ROOT,And still he stood—while I dug in my claws.
2792,A SPRUCE’S ROOT,
2793,A SPRUCE’S ROOT,I knew that it would come—some gust would blow
2794,A SPRUCE’S ROOT,To spill him low.
2795,A SPRUCE’S ROOT,His great bole swayed
2796,A SPRUCE’S ROOT,"And trembled like a barley-blade,"
2797,A SPRUCE’S ROOT,His lifelong balance-line he tottered past—
2798,A SPRUCE’S ROOT,"The die was cast,"
2799,A SPRUCE’S ROOT,For there was no rebound.
2800,A SPRUCE’S ROOT,The ground
2801,A SPRUCE’S ROOT,Ripped as he rocked
2802,A SPRUCE’S ROOT,And with the crash my roots unlocked.
2803,A SPRUCE’S ROOT,
2804,A SPRUCE’S ROOT,"In such a wise—upturned by fate,"
2805,A SPRUCE’S ROOT,I was exalted from my low estate.
2806,A SPRUCE’S ROOT,"I am a monstrous thing to see,"
2807,A SPRUCE’S ROOT,"A flat, misshapen prodigy"
2808,A SPRUCE’S ROOT,Of towsie tentacles and mud and stones
2809,A SPRUCE’S ROOT,And twisted bones—
2810,A SPRUCE’S ROOT,A ghastly secret raised to smear
2811,A SPRUCE’S ROOT,This forest nobleman’s career.
2812,A SPRUCE’S ROOT,
2813,A SPRUCE’S ROOT,
2814,THE DOUGLAS FIR,THE DOUGLAS FIR
2815,THE DOUGLAS FIR,
2816,THE DOUGLAS FIR,By crowding upward toward the light
2817,THE DOUGLAS FIR,"Day and night,"
2818,THE DOUGLAS FIR,We lift (the lifting never stops)
2819,THE DOUGLAS FIR,Our panoply of towering tops.
2820,THE DOUGLAS FIR,We are all height and gloom;
2821,THE DOUGLAS FIR,"We have no room,"
2822,THE DOUGLAS FIR,No place
2823,THE DOUGLAS FIR,For our own brothers in the race
2824,THE DOUGLAS FIR,For light; if they can not keep pace
2825,THE DOUGLAS FIR,"With us, nor reach as high,"
2826,THE DOUGLAS FIR,They die!
2827,THE DOUGLAS FIR,
2828,THE DOUGLAS FIR,"Our lancet-stems are clean like stalks of grain,"
2829,THE DOUGLAS FIR,Thus we maintain
2830,THE DOUGLAS FIR,"Our creed, which is to rise"
2831,THE DOUGLAS FIR,In unspoiled beauty toward the skies—
2832,THE DOUGLAS FIR,We make no compromise!
2833,THE DOUGLAS FIR,Across the fire-swept areas our seeds
2834,THE DOUGLAS FIR,"Are blown, to drop among the weeds."
2835,THE DOUGLAS FIR,A little while they lie
2836,THE DOUGLAS FIR,"And germinate, and by and by"
2837,THE DOUGLAS FIR,WE spring—a sapling here—and there—
2838,THE DOUGLAS FIR,"And everywhere,"
2839,THE DOUGLAS FIR,Elbowing in
2840,THE DOUGLAS FIR,Through chinkapin
2841,THE DOUGLAS FIR,And rhododendrons and the crush
2842,THE DOUGLAS FIR,Of maple brush;
2843,THE DOUGLAS FIR,"Before we know,"
2844,THE DOUGLAS FIR,"We’ve grown into a forest, while below"
2845,THE DOUGLAS FIR,We glimpse the copse
2846,THE DOUGLAS FIR,And see the tops
2847,THE DOUGLAS FIR,Of things
2848,THE DOUGLAS FIR,That have become our underlings.
2849,THE DOUGLAS FIR,
2850,THE DOUGLAS FIR,There are no thicker stands
2851,THE DOUGLAS FIR,"Than ours, in all the Northwest lands—"
2852,THE DOUGLAS FIR,"By grace of rivalry we grow so straight,"
2853,THE DOUGLAS FIR,And thrive and dominate.
2854,THE DOUGLAS FIR,
2855,THE DOUGLAS FIR,[Illustration:
2856,THE DOUGLAS FIR,
2857,THE DOUGLAS FIR,"_Our lancet-stems are clean like stalks of grain,"
2858,THE DOUGLAS FIR,Thus we maintain
2859,THE DOUGLAS FIR,"Our creed, which is to rise"
2860,THE DOUGLAS FIR,In unspoiled beauty toward the skies._]
2861,THE DOUGLAS FIR,
2862,THE DOUGLAS FIR,
2863,THE TAMARACK,THE TAMARACK
2864,THE TAMARACK,
2865,THE TAMARACK,Among the evergreens I grow
2866,THE TAMARACK,All summer long—they do not know—
2867,THE TAMARACK,I look so much as if I were
2868,THE TAMARACK,An honest upright kind of fir.
2869,THE TAMARACK,"I even think they envy me,"
2870,THE TAMARACK,My fronds show such a filigree
2871,THE TAMARACK,"Of needlework, all interlaced—"
2872,THE TAMARACK,They do not know I’m double-faced.
2873,THE TAMARACK,I am as straight as any lance
2874,THE TAMARACK,And so I win their confidence;
2875,THE TAMARACK,"I know their inmost secret things,"
2876,THE TAMARACK,"I hear their softest murmurings,"
2877,THE TAMARACK,I listen and maintain my mien—
2878,THE TAMARACK,They think I am an evergreen!
2879,THE TAMARACK,
2880,THE TAMARACK,"But when the summer goes,"
2881,THE TAMARACK,October knows! October knows!
2882,THE TAMARACK,"For then my needles turn to gold,"
2883,THE TAMARACK,"I stand a traitor to the fold,"
2884,THE TAMARACK,I am the turncoat of the pack—
2885,THE TAMARACK,The yellow-flaming tamarack!
2886,THE TAMARACK,"I hoist my shining staff,"
2887,THE TAMARACK,"I give them all the laugh,"
2888,THE TAMARACK,Until my golden needles drop
2889,THE TAMARACK,And sober up. I’ve had my fling—
2890,THE TAMARACK,Next spring
2891,THE TAMARACK,When I am seen
2892,THE TAMARACK,"Again, I’ll be an evergreen!"
2893,THE TAMARACK,
2894,THE TAMARACK,
2895,THE MONTEREY CYPRESS,THE MONTEREY CYPRESS
2896,THE MONTEREY CYPRESS,
2897,THE MONTEREY CYPRESS,The rocks and sands of Monterey—
2898,THE MONTEREY CYPRESS,They
2899,THE MONTEREY CYPRESS,Nourished me
2900,THE MONTEREY CYPRESS,Beside the sea.
2901,THE MONTEREY CYPRESS,My age? It matters not—
2902,THE MONTEREY CYPRESS,It was enough to batter me a bit; I’ve got
2903,THE MONTEREY CYPRESS,My own credentials of what’s what.
2904,THE MONTEREY CYPRESS,The way my flattened trunk is worn
2905,THE MONTEREY CYPRESS,Shows well enough I was not born
2906,THE MONTEREY CYPRESS,Into this planet yesterday; whoever will
2907,THE MONTEREY CYPRESS,Can count my rings the day I fall—until
2908,THE MONTEREY CYPRESS,"That time, the secret I have kept"
2909,THE MONTEREY CYPRESS,Shall sleep as it has slept.
2910,THE MONTEREY CYPRESS,
2911,THE MONTEREY CYPRESS,"Had fate dealt otherwise, I might have been"
2912,THE MONTEREY CYPRESS,Bestowed in safety with my kin
2913,THE MONTEREY CYPRESS,"To landward there, a half-mile in—"
2914,THE MONTEREY CYPRESS,Most orthodox and prim
2915,THE MONTEREY CYPRESS,In trunk and limb.
2916,THE MONTEREY CYPRESS,"For such an orthodoxy, bah, who’d give"
2917,THE MONTEREY CYPRESS,Two grains of sand—they do not live!
2918,THE MONTEREY CYPRESS,They’ve nothing to _combat_. I get
2919,THE MONTEREY CYPRESS,"The first-hand give-and-take; the wet,"
2920,THE MONTEREY CYPRESS,"Flung spray, the savage shoulder-drive"
2921,THE MONTEREY CYPRESS,Of unspent blasts—on these I thrive.
2922,THE MONTEREY CYPRESS,
2923,THE MONTEREY CYPRESS,And then I watch—for me
2924,THE MONTEREY CYPRESS,"The sweep of sea,"
2925,THE MONTEREY CYPRESS,"Unbroken, beautiful. I get the first"
2926,THE MONTEREY CYPRESS,Of everything. I see the burst
2927,THE MONTEREY CYPRESS,Of evening clouds unrolled
2928,THE MONTEREY CYPRESS,Upon a palpitating field of gold.
2929,THE MONTEREY CYPRESS,Shot through with fiery javelins that dart
2930,THE MONTEREY CYPRESS,Up from the sun’s red heart.
2931,THE MONTEREY CYPRESS,So passes out my day. My night
2932,THE MONTEREY CYPRESS,Is moon and mist and light
2933,THE MONTEREY CYPRESS,Of stars—I keep
2934,THE MONTEREY CYPRESS,The sweep
2935,THE MONTEREY CYPRESS,Of sky and sea—
2936,THE MONTEREY CYPRESS,Which somehow seems all made for me.
2937,THE MONTEREY CYPRESS,
2938,THE MONTEREY CYPRESS,
2939,THE MADRONA,THE MADRONA
2940,THE MADRONA,
2941,THE MADRONA,"When my skin is newly green,"
2942,THE MADRONA,"When it’s turned a copper sheen,"
2943,THE MADRONA,"When it’s flushed to ruddiness like rich, old wine,"
2944,THE MADRONA,"Seek me in the wilderness,"
2945,THE MADRONA,"Seek me in my gleaming dress,"
2946,THE MADRONA,Seek me in the shadows of the covering pine.
2947,THE MADRONA,
2948,THE MADRONA,Lace of leafy malachite
2949,THE MADRONA,"Letting in the splashing light,"
2950,THE MADRONA,"Dappling all my full, round limbs with leopard gold;"
2951,THE MADRONA,"Lovely as a mottled snake,"
2952,THE MADRONA,"Grace in every curve I make,"
2953,THE MADRONA,Amorously beautiful my arms unfold.
2954,THE MADRONA,
2955,THE MADRONA,Never was a gypsy maid
2956,THE MADRONA,"More audaciously arrayed,"
2957,THE MADRONA,Never half so ravishing or so fair—
2958,THE MADRONA,"Topaz clusters, look at them,"
2959,THE MADRONA,"Set in Autumn’s diadem,"
2960,THE MADRONA,"Dazzling in the darkness of my thick, green hair."
2961,THE MADRONA,
2962,THE MADRONA,
2963,THE YELLOW PINE,THE YELLOW PINE
2964,THE YELLOW PINE,
2965,THE YELLOW PINE,I do not like the cloistered wood
2966,THE YELLOW PINE,And little good
2967,THE YELLOW PINE,"I find in forest gloom,"
2968,THE YELLOW PINE,I much prefer the elbow-room
2969,THE YELLOW PINE,"Of well-spaced groves, earth kempt and free"
2970,THE YELLOW PINE,Of undergrowth; to be
2971,THE YELLOW PINE,"Respectfully removed, with green"
2972,THE YELLOW PINE,"And pleasant interludes between,"
2973,THE YELLOW PINE,And in the middle distance see
2974,THE YELLOW PINE,My fellows grouped fraternally
2975,THE YELLOW PINE,"Against a haze of blue; beyond, a maze"
2976,THE YELLOW PINE,Of trunks receding till they all
2977,THE YELLOW PINE,Seem drawn together in a wall
2978,THE YELLOW PINE,Where every tree
2979,THE YELLOW PINE,Is lost in dark uncertainty.
2980,THE YELLOW PINE,
2981,THE YELLOW PINE,[Illustration:
2982,THE YELLOW PINE,
2983,THE YELLOW PINE,_A strange
2984,THE YELLOW PINE,Unearthly beauty I have known
2985,THE YELLOW PINE,When like a hyacinth full-blown
2986,THE YELLOW PINE,I’ve stood
2987,THE YELLOW PINE,Upon a winter morning in the wood._]
2988,THE YELLOW PINE,
2989,THE YELLOW PINE,Or better still
2990,THE YELLOW PINE,"The isolated grandeur of a hill,"
2991,THE YELLOW PINE,"Just as the day is done,"
2992,THE YELLOW PINE,To watch the sun
2993,THE YELLOW PINE,Hit full my western side
2994,THE YELLOW PINE,And splash my alligator’s hide
2995,THE YELLOW PINE,Of burnished copper scales with golden light;
2996,THE YELLOW PINE,"To see me so, against the purple night"
2997,THE YELLOW PINE,"Banked high upon some eastern range,"
2998,THE YELLOW PINE,Is well—but there is yet a strange
2999,THE YELLOW PINE,"Unearthly beauty I have known,"
3000,THE YELLOW PINE,"When like a hyacinth full-blown,"
3001,THE YELLOW PINE,I’ve stood
3002,THE YELLOW PINE,Upon a winter morning in the wood
3003,THE YELLOW PINE,"Transfigured in the snow,"
3004,THE YELLOW PINE,Until the wind would blow
3005,THE YELLOW PINE,And then
3006,THE YELLOW PINE,I’d find myself a tree again.
3007,THE YELLOW PINE,
3008,THE YELLOW PINE,
3009,THE BRUSH,THE BRUSH
3010,THE BRUSH,
3011,THE BRUSH,"On every fire-swept blotch we stick,"
3012,THE BRUSH,We are the thick
3013,THE BRUSH,Impenetrable brush—
3014,THE BRUSH,The nondescripts who rush
3015,THE BRUSH,To claim the open. We’re the mass—
3016,THE BRUSH,"We have no cliques, we have no class;"
3017,THE BRUSH,"We crowd and push,"
3018,THE BRUSH,Tree and bush;
3019,THE BRUSH,Who keeps our frenzied pace
3020,THE BRUSH,Is welcome to the race.
3021,THE BRUSH,
3022,THE BRUSH,The affable spiræa likes
3023,THE BRUSH,"To bob her ivory spikes,"
3024,THE BRUSH,Hobnobbing free
3025,THE BRUSH,With such a tolerable company.
3026,THE BRUSH,The dogwoods do not hold
3027,THE BRUSH,Aloof from mingling with our fold;
3028,THE BRUSH,The snowdrop crowd
3029,THE BRUSH,Seem very proud
3030,THE BRUSH,To dangle in the dancing light
3031,THE BRUSH,Their pretty balls of white;
3032,THE BRUSH,And if the willows do not care
3033,THE BRUSH,To share
3034,THE BRUSH,"Our comradeship, they’ve kept their secret well."
3035,THE BRUSH,So with the snarling chaparral
3036,THE BRUSH,"And manzanita with her thin,"
3037,THE BRUSH,"Red, scaling arms—and burry chinkapin."
3038,THE BRUSH,We do not ban
3039,THE BRUSH,"That painted courtezan,"
3040,THE BRUSH,"Vine-maple, she whose fingers clutch"
3041,THE BRUSH,Each place they touch.
3042,THE BRUSH,We do not fuss—
3043,THE BRUSH,"Like other crowds, she’s part of us;"
3044,THE BRUSH,As is the tremulous
3045,THE BRUSH,And quaking aspen; each little troop
3046,THE BRUSH,Of goldenrods; each whispering group
3047,THE BRUSH,Of girlish alders and the countless breeds
3048,THE BRUSH,Of weeds.
3049,THE BRUSH,
3050,THE BRUSH,"After our kind, we live;"
3051,THE BRUSH,Week after week we give
3052,THE BRUSH,Our dower
3053,THE BRUSH,Of fruit and flower
3054,THE BRUSH,In little or largess
3055,THE BRUSH,Accordingly as we possess.
3056,THE BRUSH,In Autumn we hold carnival
3057,THE BRUSH,And over all
3058,THE BRUSH,"The hills, our many-patterned carpet lies"
3059,THE BRUSH,Bright with a thousand dyes;
3060,THE BRUSH,Rich-tufted plush
3061,THE BRUSH,"Of brush,"
3062,THE BRUSH,Deep-grained and thick; this covering
3063,THE BRUSH,Each year we bring—
3064,THE BRUSH,A dress
3065,THE BRUSH,Of wildest loveliness
3066,THE BRUSH,To merge in beauty more and more
3067,THE BRUSH,The ancient forest floor.
3068,THE BRUSH,
3069,THE BRUSH,
3070,THE TIMBER-LINE,THE TIMBER-LINE
3071,THE TIMBER-LINE,
3072,THE TIMBER-LINE,We were not meant for forest life—
3073,THE TIMBER-LINE,Not we! we chose the strife
3074,THE TIMBER-LINE,Of high adventure—took our luck
3075,THE TIMBER-LINE,Here on the rocks and here we’ve stuck
3076,THE TIMBER-LINE,We are the pigmies of the spurs—
3077,THE TIMBER-LINE,The little warriors!
3078,THE TIMBER-LINE,
3079,THE TIMBER-LINE,"Perched on these crags, we hurled"
3080,THE TIMBER-LINE,Our challenge to the world.
3081,THE TIMBER-LINE,The wind heard our defy
3082,THE TIMBER-LINE,And blew till all the sky
3083,THE TIMBER-LINE,Grew purply-black and thundery.
3084,THE TIMBER-LINE,"Uncommon wroth was he,"
3085,THE TIMBER-LINE,When like a rumbling blunderbuss
3086,THE TIMBER-LINE,"He tried to topple us,"
3087,THE TIMBER-LINE,But wallowed flat—we were too short
3088,THE TIMBER-LINE,To fall! And it was merry sport
3089,THE TIMBER-LINE,Upon our jagged floor
3090,THE TIMBER-LINE,To see him wrestling there; a score
3091,THE TIMBER-LINE,Of holds he tried and thought each bout
3092,THE TIMBER-LINE,Would tire us out.
3093,THE TIMBER-LINE,
3094,THE TIMBER-LINE,"Oh Lord,"
3095,THE TIMBER-LINE,The way he stormed and roared!
