,Poem Title,line
2211,POETRY,"“You’re the guy they call Nutty Louie,” she said at last, as though"
2212,POETRY,confiding a ludicrously startling message to herself.
2213,POETRY,
2214,POETRY,Then for another full minute she stood staring at him.
2215,POETRY,
2216,POETRY,"“We’re bughouse,” she said in a mesmerised whisper. “Bughouse.”"
2217,POETRY,
2218,POETRY,Bolin walked forward without a word. The woman gaped at him for a
2219,POETRY,moment and then ran after him as she had in the garden of peonies.
2220,POETRY,
2221,POETRY,
2222,POETRY,
2223,POETRY,
2224,RELIGION,RELIGION
2225,RELIGION,
2226,RELIGION,
2227,RELIGION,Alvin Tor sat in his floating row-boat and read the Bible. Green waves
2228,RELIGION,"died upon each other, like a cohesive fantasy. Each small wave rose as"
2229,RELIGION,high as the other and ended in a swan’s neck of white interrogation.
2230,RELIGION,Sunlight blinded the water as style dazes the contents of a poem and
2231,RELIGION,the blue sky lifted itself to symmetrical stupor. The air fell against
2232,RELIGION,one like a soothing religion. The bristling melancholia of pine trees
2233,RELIGION,"lined the wide river. But Alvin Tor sat in his floating row-boat,"
2234,RELIGION,"reading the Bible. He read the Songs of Solomon, and a sensual"
2235,RELIGION,pantomime made a taut stage of his face. When not reading the Songs
2236,RELIGION,of Solomon he was as staidly poised as a monk’s folded arms. He had
2237,RELIGION,borrowed the colours of his life from that spectrum of desire which he
2238,RELIGION,"called God. Different shades of green leaves were, to him, the playful"
2239,RELIGION,jealousies of a presence; the tossed colours of birds became the
2240,RELIGION,ineffably light gestures of a lost poet.
2241,RELIGION,
2242,RELIGION,His Swedish peasant’s face had singed its dimples in a bit of
2243,RELIGION,sophistication but his eyes were undeceived. His heart was a secluded
2244,RELIGION,soliloquy transforming the shouts of the world into tinkling surmises.
2245,RELIGION,His broad nose and long lips were always at ease and his ruddy skin
2246,RELIGION,held the texture of fresh bunting. His eyes knew the unkindled
2247,RELIGION,reticence of a rustic boy.
2248,RELIGION,
2249,RELIGION,"This man of one mood sat in his floating row-boat, reading the Bible."
2250,RELIGION,He reached the mouth of the river and drifted out to sea. The sea was
2251,RELIGION,a menacing lethargy of rhythm: green swells sensed his row-boat with
2252,RELIGION,"dramatic leisure. A sea gull skimmed over the water, like a haphazard"
2253,RELIGION,adventure. Looking up from his Bible Alvin Tor saw the body of a
2254,RELIGION,woman floating beside his boat. With one jerk his face swerved into
2255,RELIGION,blankness. The tip of his tongue met his upper lip as though it were
2256,RELIGION,a fading rim of reality. The fingers of one hand distressed his flaxen
2257,RELIGION,hair.
2258,RELIGION,
2259,RELIGION,The woman floated on her back with infinite abandon. Little ripples of
2260,RELIGION,green water died fondling her body. The green swells barely lifting her
2261,RELIGION,"were great rhythms disturbed by an inert discord. Sunlight, fumbling at"
2262,RELIGION,"her body, relinquished its promiscuous desires and became abashed. _Her"
2263,RELIGION,wet brown hair had a drugged gentility: its short dark curls hugged
2264,RELIGION,her head with despondent understanding. Her face had been washed to
2265,RELIGION,an imperturbable transparency: it had the whiteness of reclining foam
2266,RELIGION,overcast with a twinge of green--the sea had lent her its skin._ Her
2267,RELIGION,eyes were limply unworried and violated to gray disintegration. In
2268,RELIGION,separated bits of outlines the remains of thinly impudent features were
2269,RELIGION,slipping from her face. The bloated pity of black and white garments
2270,RELIGION,hid her lean body.
2271,RELIGION,
2272,RELIGION,"As Alvin Tor watched her, tendrils of peace gradually interfered with"
2273,RELIGION,the blankness on his face. His lips sustained an unpremeditated repose.
2274,RELIGION,A sensitive compassion dropped the sparks of its coming into his eyes.
2275,RELIGION,His clothes became a jest upon an inhuman body; the earth of him
2276,RELIGION,effortlessly transcended itself in the gesture of his arm flung out to
2277,RELIGION,the woman.
2278,RELIGION,
2279,RELIGION,"“Impalpable relic of a soul, the spirit you held must have severed"
2280,RELIGION,"its shadow to preserve you forever from the waves,” he said, his face"
2281,RELIGION,"blindfolded with ecstasy, “for you grasp the water with immortal"
2282,RELIGION,relaxation. You are not a body--you are beauty receding into a
2283,RELIGION,resistless seclusion.”
2284,RELIGION,
2285,RELIGION,"“Kind fool, musically stifling himself in a row-boat--made kind by the"
2286,RELIGION,desperate tenderness of a lie--you are serenading the chopped bodies of
2287,RELIGION,"your emotions,” said the woman."
2288,RELIGION,
2289,RELIGION,Alvin Tor’s face cracked apart and the incredulously hurrying ghost of
2290,RELIGION,a child nodded a moment and was snuffed out.
2291,RELIGION,
2292,RELIGION,"“Mermaid of haunting despondency, what are you?” he asked."
2293,RELIGION,
2294,RELIGION,"“I am the symbol of your emotions,” the woman answered."
2295,RELIGION,
2296,RELIGION,"“I made them roses stepped upon by God,” said Alvin Tor."
2297,RELIGION,
2298,RELIGION,"“I am the symbol of your emotions,” said the woman."
2299,RELIGION,
2300,RELIGION,"Alvin Tor heavily dropped his raised arm, like a man smashing a"
2301,RELIGION,trumpet. Restless white hands compressed the ruddy broadness of his
2302,RELIGION,face. The woman slid into the green swells like exhausted magic. Alvin
2303,RELIGION,Tor rowed back to the river.
2304,RELIGION,
2305,RELIGION,
2306,II,II
2307,II,
2308,II,A woman lifted the green window-shades in her room and resentfully
2309,II,blinked at the sun-plastered clamours of a street. She turned to the
2310,II,bed upon which another woman reclined.
2311,II,
2312,II,"“Say, wasn’t that a nutty drunk we had last night?” she said. “Huggin’"
2313,II,a Bible and ravin’ about waves and mermaids and a lot of funny stuff!”
2314,II,
2315,II,She dropped the green shade and stood against it a moment in the
2316,II,smouldering gloom of the room. _Her brown hair had a drugged gentility:
2317,II,its short dark curls hugged her head with despondent understanding.
2318,II,Her face had been washed to an imperturbable transparency: it had the
2319,II,whiteness of reclining foam overcast with a twinge of green--the sea
2320,II,had lent her its skin._
2321,II,
2322,II,
2323,II,
2324,II,
2325,SCIENTIFIC PHILOSOPHY,SCIENTIFIC PHILOSOPHY
2326,SCIENTIFIC PHILOSOPHY,
2327,SCIENTIFIC PHILOSOPHY,
2328,SCIENTIFIC PHILOSOPHY,The concentrated vehemence of a mountain halted against the sky in
2329,SCIENTIFIC PHILOSOPHY,a thin line of thwarted hostility. A waterfall hurdled its crazed
2330,SCIENTIFIC PHILOSOPHY,"parabola between gray rocks, flying into a stifled scream of motion far"
2331,SCIENTIFIC PHILOSOPHY,"below. When the pine trees moved a mathematician solved his problems,"
2332,SCIENTIFIC PHILOSOPHY,and his acrid exultation hypnotized the air. The pungent truculence of
2333,SCIENTIFIC PHILOSOPHY,earth that had never been stepped on raised its brown shades.
2334,SCIENTIFIC PHILOSOPHY,
2335,SCIENTIFIC PHILOSOPHY,Eric Lane stopped in an alcove of pine trees; lifted a pack from his
2336,SCIENTIFIC PHILOSOPHY,back; pitched his tent; and broke dead pine branches across his knee.
2337,SCIENTIFIC PHILOSOPHY,There were scars on his face where philosophies had broken and died
2338,SCIENTIFIC PHILOSOPHY,and the beaming redundancy of one that survived. For Eric believed
2339,SCIENTIFIC PHILOSOPHY,"that the visible and audible surface of man’s conduct and dreams,"
2340,SCIENTIFIC PHILOSOPHY,"when interpreted and compared, could reveal his frustrated hungers."
2341,SCIENTIFIC PHILOSOPHY,"Metaphysics, to him, was a beggar rattling his chains into insincere"
2342,SCIENTIFIC PHILOSOPHY,victories of sound--a beggar painting seraphs upon the strained
2343,SCIENTIFIC PHILOSOPHY,finality of his brain.
2344,SCIENTIFIC PHILOSOPHY,
2345,SCIENTIFIC PHILOSOPHY,Eric looked up from his task of breaking dead pine branches. A first
2346,SCIENTIFIC PHILOSOPHY,"shade of twilight climbed the mountain, like a dazed negro runner. The"
2347,SCIENTIFIC PHILOSOPHY,mountain impassively confessed that its vehemence had been a lie. It
2348,SCIENTIFIC PHILOSOPHY,met the sky with an immense line of collapsed reticence. The waterfall
2349,SCIENTIFIC PHILOSOPHY,became the squirming of a white hermit who finds a black stranger
2350,SCIENTIFIC PHILOSOPHY,invading his cell. Twilight was a body gradually returning to the
2351,SCIENTIFIC PHILOSOPHY,festooned skeletons of the pine trees. The rocks were enticed into
2352,SCIENTIFIC PHILOSOPHY,attitudes--one was a giant fondling the spear that had wounded him;
2353,SCIENTIFIC PHILOSOPHY,another curved over like a gray serf who had broken his back. Eric
2354,SCIENTIFIC PHILOSOPHY,stared at a huge rock standing on the mountainside and outlined against
2355,SCIENTIFIC PHILOSOPHY,the distant base of a second mountain. It held the tensely embalmed
2356,SCIENTIFIC PHILOSOPHY,profile of a woman. Her rigidly woebegone features had withdrawn
2357,SCIENTIFIC PHILOSOPHY,from some devil’s cliff of desire; they made a line of incomplete
2358,SCIENTIFIC PHILOSOPHY,crucifixion. Her hidden eyes germinated into ghouls stealthily
2359,SCIENTIFIC PHILOSOPHY,absorbing the gray harvest of her face. Designed by a shattered surmise
2360,SCIENTIFIC PHILOSOPHY,her face retreated from the valley. Her forehead was like a sword
2361,SCIENTIFIC PHILOSOPHY,cracked in the middle; her nose and lips were the remains of an autopsy
2362,SCIENTIFIC PHILOSOPHY,on emotion. Demons and virgins had gained one grave in the grayness
2363,SCIENTIFIC PHILOSOPHY,assailing her face.
2364,SCIENTIFIC PHILOSOPHY,
2365,SCIENTIFIC PHILOSOPHY,Eric regarded her at first with a celebrating scepticism; then
2366,SCIENTIFIC PHILOSOPHY,sallowness slowly marked his face into a hanging scroll of terror.
2367,SCIENTIFIC PHILOSOPHY,Lightness vanished from his black hair and it became a charred crown.
2368,SCIENTIFIC PHILOSOPHY,"He tottered three steps in the direction of the rock-face and then,"
2369,SCIENTIFIC PHILOSOPHY,"with unannounced dexterity, a smile revived his face. The diminutive"
2370,SCIENTIFIC PHILOSOPHY,city of his mind had sent its lord-mayor to restore him. Eric returned
2371,SCIENTIFIC PHILOSOPHY,to his task of breaking dead pine branches. The diminutive city of
2372,SCIENTIFIC PHILOSOPHY,his mind sent slender pæans into electric threads. Eric kindled the
2373,SCIENTIFIC PHILOSOPHY,"branches into a fire, and a carnival of flames pirouetted into startled"
2374,SCIENTIFIC PHILOSOPHY,"death. Eric stretched his arms out, like a concubine stroking the walls"
2375,SCIENTIFIC PHILOSOPHY,"of her black tent, and his face became idly immobile. Then he altered"
2376,SCIENTIFIC PHILOSOPHY,"completely, in the leap of a moment, as though slipping from a loose"
2377,SCIENTIFIC PHILOSOPHY,costume with infinite ease. His face stiffened into the unearthly
2378,SCIENTIFIC PHILOSOPHY,"equilibrium of thought witnessing the torture of emotion. The fire, to"
2379,SCIENTIFIC PHILOSOPHY,"him, became a gaudy funeral-pyre. When sleep finally interfered with"
2380,SCIENTIFIC PHILOSOPHY,"his face he dropped slowly to the ground, like satiated revenge."
2381,SCIENTIFIC PHILOSOPHY,
2382,SCIENTIFIC PHILOSOPHY,"When he awoke, morning assaulted the gaunt scene with unceremonious"
2383,SCIENTIFIC PHILOSOPHY,clarity. The mountain became a senseless giant; the waterfall changed
2384,SCIENTIFIC PHILOSOPHY,to a commonplace ribbon: and the pine trees blended into the lethargy
2385,SCIENTIFIC PHILOSOPHY,of dwarfs. The gray rock on the mountain was still gashed into the
2386,SCIENTIFIC PHILOSOPHY,face of a woman but her outlines were those of a transfigured virago.
2387,SCIENTIFIC PHILOSOPHY,"Eric strapped on his pack; gazed down at the rock, with the smile of"
2388,SCIENTIFIC PHILOSOPHY,"a merchant emerging from drunken memories, and strode toward it. When"
2389,SCIENTIFIC PHILOSOPHY,"he reached it he hammered away a flat fragment, for remembrance, and"
2390,SCIENTIFIC PHILOSOPHY,"returned to the mountain path, with an expressionless face."
2391,SCIENTIFIC PHILOSOPHY,
2392,SCIENTIFIC PHILOSOPHY,*       *       *       *       *
2393,SCIENTIFIC PHILOSOPHY,
2394,SCIENTIFIC PHILOSOPHY,Eric Lane ended his lecture on scientific philosophy and tapped a
2395,SCIENTIFIC PHILOSOPHY,"desecrating hand, for a moment, on the profile that had told me a story"
2396,SCIENTIFIC PHILOSOPHY,during his talk. He had left the mountain pass but he was unaware of
2397,SCIENTIFIC PHILOSOPHY,"that. He would have laughed at the idea, like a beggar who rattles his"
2398,SCIENTIFIC PHILOSOPHY,"chains into insincere victories of sound. Of that, too, he was unaware."
2399,SCIENTIFIC PHILOSOPHY,
2400,SCIENTIFIC PHILOSOPHY,
2401,SCIENTIFIC PHILOSOPHY,
2402,SCIENTIFIC PHILOSOPHY,
2403,ART,ART
2404,ART,
2405,ART,
2406,ART,Mrs. Calvin and Mrs. Kildrick stood on opposite sides of a back-yard
2407,ART,fence. Around them the romping improbabilities of early spring were
2408,ART,dispersed amidst the sour reality of suburban houses. Pale green
2409,ART,"surrounded the small, square abodes, like an impish irrelevance. Each"
2410,ART,"house carried a shade of dull green, brown and red, and these shades"
2411,ART,fitted into each other and made a meekly repressed story. Cinder
2412,ART,side-walks stretched in front of the houses--remorsefully dry remains
2413,ART,"of fire, sacrificing themselves to occasional feet. The entire scene"
2414,ART,was an unconscious reflection of the minds of Mrs. Calvin and Mrs.
2415,ART,"Kildrick, standing on opposite sides of a back-yard fence."
2416,ART,
2417,ART,"These women held an unblossoming stoutness, like buds that had swollen"
2418,ART,enormously but failed to open. Their gray muslin wrappers were too
2419,ART,undistinguished to be shrouds and sepulchrally flirted with red
2420,ART,ruffles. Mrs. Calvin had an implacably round face and it reminded one
2421,ART,"of a merchant scolding an infant. Mrs. Kildrick’s face was round, but"
2422,ART,"softer, like that of a frustrated milk-maid."
2423,ART,
2424,ART,"“You ought to see her room,” said Mrs. Kildrick. “It looks like a"
2425,ART,"drunkard’s confession, as my husband says, the funniest clay figgers"
2426,ART,and paintins you ever saw.”
2427,ART,
2428,ART,"“I couldn’t believe it when you told me,” said Mrs. Calvin, “the poor"
2429,ART,dear looks so-o respectable--what can be ailing her?”
2430,ART,
2431,ART,"“She calls it her a-art,” said Mrs. Kildrick. “Well, as my husband does"
2432,ART,"say, we should pity those whose minds are a little bit cracked!”"
2433,ART,
2434,ART,The ladies continued to adulterate the wanness of their doubts and the
2435,ART,sunlight continued its blunt rummaging way among the rubbish-cans and
2436,ART,fences. The afternoon jovially began to change its glowing costume for
2437,ART,"a pretended death scene, studying and lingering over gray effects. Just"
2438,ART,as its melancholy was heaving toward a climax Helma Solbert strode up
2439,ART,the cinder walk leading to Mrs. Kildrick’s abode.
2440,ART,
2441,ART,She was a woman of thirty with a body whose dying youth amply derided
2442,ART,middle-age. Her ovally impertinent face spoke to the first warnings of
2443,ART,dissolution and told them that their coming had been ill-advised. Weary
2444,ART,"but tenaciously merry, her gray eyes were close to those of one who"
2445,ART,has made the dagger in his side a cajoling saint. Her little nose was
2446,ART,a straight invitation to her widely ripe lips and they turned upward
2447,ART,as if to reach it. She wore a blue serge suit that was an incongruous
2448,ART,"commonplace but did not quite succeed in effacing her. Round and black,"
2449,ART,"her small hat rested lightly upon her brown and abundant hair, like an"
2450,ART,"inconspicuous accident. She entered her room, abandoned her hat and"
2451,ART,"coat, and measured herself in a mirror as though encouraging a stranger"
2452,ART,to play with his burden. Then a smile of delighted futility plucked
2453,ART,at her lips and she closed her eyes to avoid robbing the stranger of
2454,ART,his forlornly puzzling charm. With her eyes still closed she walked to
2455,ART,"a couch and stretched out upon it, and everything vanished from her"
2456,ART,face except its flesh. Framed canvases hung upon the yellow plaster
2457,ART,walls of the room and each frame had a shape that obviously failed
2458,ART,to harmonize with the painting it enclosed. Unconscious of the stiff
2459,ART,"challenges holding them, the canvases stood in the fading afternoon"
2460,ART,"light, like a disconnected fable. One above the couch represented a"
2461,ART,small red apple split by an enormous dark green hatchet. The hatchet
2462,ART,had driven one of its points into a wooden table and slanted steeply
2463,ART,"upward, its slender handle rising to an upper corner of the painting."
2464,ART,Two little hemispheres of red and white apple cowered on each side
2465,ART,"of the hatchet’s blade. The visible, level top of the table was dark"
2466,ART,brown and terminated against a feebly violet background. The following
2467,ART,sentimental words were painted in black letters high upon the violet.
2468,ART,
2469,ART,"“The hatchet struck at weak beauty, but--”"
2470,ART,
2471,ART,The canvas was enclosed by a round frame painted in a shade of apple
2472,ART,red. Each canvas in the room held the first line of a poem that was
2473,ART,completed by the colored forms of the painting or a last line preceded
2474,ART,by visual symbols. With the air of a fanatic whose blood had tightened
2475,ART,"into loops of fire that cast their sheen upon his voice, Helma would"
2476,ART,say to rare visitors viewing her paintings:
2477,ART,
2478,ART,"“By blending into one, art, literature and painting can lose their"
2479,ART,deficiencies and gain perfection. I am merely experimenting with the
2480,ART,crude promise of this future union.”
2481,ART,
2482,ART,On a canvas at the opposite side of the room a huge complexly broken
2483,ART,arrow emerged from a pale red sky. The black arrow pieces were dotted
2484,ART,"with tiny yellow, indigo and pink birds. Dark red lips, each twisted to"
2485,ART,"a different expression, stood in the corners of the canvas. Extending"
2486,ART,down the left side of the painting the following line was written in
2487,ART,black against a strip of bare canvas.
2488,ART,
2489,ART,"“Thus I spoke one afternoon, because--”"
2490,ART,
2491,ART,"Helma Solbert rose from her couch, lit a candle and stood before the"
2492,ART,"arrow-framed painting, gazing at it with a pierced and subtly colorless"
2493,ART,"face. Then she turned on an electric light and its artificial stare,"
2494,ART,"in an instant, brought her an obliterating self-consciousness. With"
2495,ART,the bearing of one who impudently walks to a gruesome sacrifice she
2496,ART,disappeared behind a lavender screen in a corner of the room and fried
2497,ART,her evening meal. When she emerged from the screen her face had once
2498,ART,more perfected its defensive impertinence. Even in her sleep some hours
2499,ART,later her features retained the blurred suspicion of a smile that
2500,ART,stayed like a lurking sentinel.
2501,ART,
2502,ART,The following morning she was too ill to rise and Mrs. Kildrick
2503,ART,summoned a doctor. He was a portly man with a steeply florid face and
2504,ART,a dominating beard that had the color of wet sand. While he was in the
2505,ART,midst of examining his patient she rose to a sitting posture and stared
2506,ART,at him.
2507,ART,
2508,ART,“You’re what I tried to hide from; why have you come to plague me?” she
2509,ART,"said, loudly."
2510,ART,
2511,ART,
2512,ART,
2513,ART,
2514,MUSIC,MUSIC
2515,MUSIC,
2516,MUSIC,
2517,MUSIC,Olga Crawford fiercely divorced herself from all expression as she
2518,MUSIC,maltreated her violin at the Symphony Moving Picture Theater. In
2519,MUSIC,its average moments of vivacity her face was a dissembling friar
2520,MUSIC,"who brightly listened to her sensual lips, but as she played, her"
2521,MUSIC,face became an emptiness profaned by the wail of her instrument. Her
2522,MUSIC,arms desecrated their errands and her head sloped into an unwilling
2523,MUSIC,counterfeit of wakefulness. On the screen above her men and women
2524,MUSIC,frantically guarded their hallucination of life and a decrepit
2525,MUSIC,plot vaguely imitated love and bravery. Rows of faces stolidly
2526,MUSIC,"massacred the gloom of the theater and stood like a regiment waiting,"
2527,MUSIC,"without thought, for some command. But when one looked closer three"
2528,MUSIC,"expressions broke from the stolidity, as three major harmonies might"
2529,MUSIC,charm the mind of a composer. The first was a somnolent elation--the
2530,MUSIC,mien of a hungry person dozing over some crumbs he is almost too
2531,MUSIC,"tired to eat. Shop-girls, with pertly robbed faces, became victims"
2532,MUSIC,"of this expression, although an occasional man with lips like"
2533,MUSIC,determined fiascoes also attained it. The second was a tightly laced
2534,MUSIC,impatience--the enmity of one whose feelings have been openly censored.
2535,MUSIC,Fat women with flabbily throttled faces and glistening men with bodies
2536,MUSIC,like bulky scandals received this expression. The third was a seraphic
2537,MUSIC,stupor--the demeanour of one whose formless delights have benignly
2538,MUSIC,exiled thought.
2539,MUSIC,
2540,MUSIC,To Olga these people gathered into a blanched duplicate of life--a
2541,MUSIC,remote comedy that made the monotone of her evening self-conscious.
2542,MUSIC,"If they had excoriated her she could have forgotten them, but their"
2543,MUSIC,weighty indifference raped her attention. The dryly sinuous smell of
2544,MUSIC,"their clothes pelted her like a sandstorm: the little, desperate"
2545,MUSIC,perfumes they used scarcely survived. Their eyes were scores of tinily
2546,MUSIC,inviting bulls-eyes never reached by her hurried arrows.
2547,MUSIC,
2548,MUSIC,She finished her playing; the people shuffled out like an apologetic
2549,MUSIC,"delusion. Ferenz, the pianist, a cowed Toreador of a man, gave his"
2550,MUSIC,browns and blacks a ponderous recreation.
2551,MUSIC,
2552,MUSIC,"“Nother grind passed,” he said in a thick voice corrupted by pity."
2553,MUSIC,"“Hand over them sheets, Joe.”"
2554,MUSIC,
2555,MUSIC,"Joe, fat as a gourmand’s revery, handed him the sheets. The features on"
2556,MUSIC,Joe’s face were as abject as crumbs on a shallow plate. The Symphony
2557,MUSIC,Theater orchestra flaunted its yawning moroseness a little while longer
2558,MUSIC,and filed through a low exit.
2559,MUSIC,
2560,MUSIC,Olga’s feet tamely saluted the crowded street-pavements. To her the
2561,MUSIC,crowd was an approach to the theater audience--a brisk indifference
2562,MUSIC,that made her eyes neglected spendthrifts. Its motion alone gave it
2563,MUSIC,"a flickering mastery: if it had paused, for an hour, it would have"
2564,MUSIC,become inane. The choked tirade of rolling street-cars and automobiles
2565,MUSIC,would have ended in a dismal curtain of silence--the chariots would
2566,MUSIC,"have changed to mere hardware puzzled by the moonlight. A tall woman,"
2567,MUSIC,"encouraging the gorgeous tumult of her dresses, would have stood like"
2568,MUSIC,"a cluttered farce. The little pagan symmetries of her face, gaudily"
2569,MUSIC,"tantalizing when merely glimpsed, would have met in a kittenish"
2570,MUSIC,"argument. A tall man, blondly governing his polished discrepancies,"
2571,MUSIC,"would have changed to a stagnant buffoon. An old man, chiding his"
2572,MUSIC,"corpulent effulgence with endearments of motion, would have altered to"
2573,MUSIC,a maudlin exaggeration.
2574,MUSIC,
2575,MUSIC,Olga reached her room and summoned the meaningless stare of an electric
2576,MUSIC,light. Upon her short body plumpness and slenderness bargained with
2577,MUSIC,"each other, and the result was a suave arbitration. Her dark green"
2578,MUSIC,skirt and white waist made a subdued affirmation: their coloured lines
2579,MUSIC,did not emphasise the lurking essences of her body. Surrounded by black
2580,MUSIC,disturbances of hair the sardonic parts of her face were molested by
2581,MUSIC,sentimental inconsistencies. Her nose was a salient inquisition but her
2582,MUSIC,full mouth had a negroid flash; her chin was coldly bellicose but her
2583,MUSIC,cheeks were softly turned. Beneath her moderate brow her blue and white
2584,MUSIC,eyes were related to glaciers.
2585,MUSIC,
2586,MUSIC,"She sat at an upright piano and trifled with the keys, almost"
2587,MUSIC,inaudibly. It was midnight and an acrimonious man in the next
2588,MUSIC,room often remonstrated with the wall when her piano conversed
2589,MUSIC,too impulsively. Since she was an unknown composer the moment is
2590,MUSIC,appropriate for an attack upon her obscurity. Her music was the
2591,MUSIC,compact Sunday of her life. There she deserted the trite miserliness
2592,MUSIC,of narrative and definite concepts and designed a spacious holiday.
2593,MUSIC,Her notes loafed and romped into inquisitive patterns and were only
2594,MUSIC,intent upon shifting their positions. Thought and emotion presided
2595,MUSIC,over the experimental revels of their servants but issued no narrow
2596,MUSIC,commands and became broadly festive guidances. In her music the rules
2597,MUSIC,of harmony were neither neglected nor worshipped. When they felt an
2598,MUSIC,immense friendliness for the romping of her notes they made a natural
2599,MUSIC,"background: otherwise, they did not intrude. Her music did not strive"
2600,MUSIC,to suggest or interpret concepts and pictures nor did it salaam to
2601,MUSIC,emotions. All three were seconds rising and dying as her sounds changed
2602,MUSIC,their places. The first few notes of each composition were repeated
2603,MUSIC,"above as the title, not because they dominated the piece, but merely as"
2604,MUSIC,a means of identification.
2605,MUSIC,
2606,MUSIC,"In her wanly nondescript room which she did not own, from midnight"
2607,MUSIC,"to dawn, this woman whose face was a bewilderment of contrasts, sat"
2608,MUSIC,furnishing the momentum for a reveling deluge of music. But an evening
2609,MUSIC,decided to interrupt this performance.
2610,MUSIC,
2611,MUSIC,Olga stood in the shop of a neighborhood cobbler. He was a frayed
2612,MUSIC,"apologia, with a scant distraction of gray hair and a dustily crushed"
2613,MUSIC,face.
2614,MUSIC,
2615,MUSIC,"“When you play violin in theater I have heard,” he said. “Maybe you"
2616,MUSIC,would like to hear my boy. He is only eleven but he play almost so good
2617,MUSIC,as you. Maybe you will tell him how he can play better.”
2618,MUSIC,
2619,MUSIC,"Olga followed him to the rear of his shop, with a surface purchase of"
2620,MUSIC,"pity. He trotted out his son, a comedy in light browns relieved by the"
2621,MUSIC,smothered fixity of gray eyes. With whining precision the boy twisted
2622,MUSIC,"his way through Massenet’s Elegy, defending each sliding note with"
2623,MUSIC,his arms and his head. The syrupy embrace of a world stirred upon his
2624,MUSIC,"acceptant face; the whites of his eyes hovered against Olga’s face,"
2625,MUSIC,like a writhing request. In the midst of his playing she turned and
2626,MUSIC,"fled, terror-stricken, down the street."
2627,MUSIC,
2628,MUSIC,
2629,MUSIC,
2630,MUSIC,
2631,ETHICS,ETHICS
2632,ETHICS,
2633,ETHICS,
2634,ETHICS,"Ethel Curn was an acrobat with Hearn’s Twelve Ring Circus, but her"
2635,ETHICS,bones were riveted together by a precariously brittle dignity as she
2636,ETHICS,paraded down the field of daisies to a cliff at the edge of the sea.
2637,ETHICS,Perhaps acrobats walk stiffly during their leisure hours because
2638,ETHICS,"their bodies become ascetic when released from an unreal, sensual"
2639,ETHICS,agility. Ethel Curn sometimes stooped to pick a daisy and her body
2640,ETHICS,"received motion in a deliberately ungallant manner, as though greeting"
2641,ETHICS,an unwelcome mistress. Her face was an indiscreetly torn screen for
2642,ETHICS,emotions that had been dead for many years; her low forehead broke into
2643,ETHICS,the tinily pointed lustres of her features; her body was as slim as a
2644,ETHICS,symbolised cricket’s lament. She crossed the field of daisies intensely
2645,ETHICS,dissolved into a forethought of afternoon and stood underneath a tree
2646,ETHICS,at the edge of the cliff. As she leaned against the tree it seemed as
2647,ETHICS,if a giant had courteously lent his umbrella to a rudely unresponsive
2648,ETHICS,"dwarf. Below her the sea grunted with automatic fury and receded, like"
2649,ETHICS,a pleased actor. Winds threw their weird applause against the blue
2650,ETHICS,and gray rocks. The calmer air underneath the tree was not unlike a
2651,ETHICS,distressed mind caught between the noises.
2652,ETHICS,
2653,ETHICS,Ethel Curn seated herself beneath the tree and read a paper-bound
2654,ETHICS,"novel entitled, “The Fate of Eleanor Martin,” but the sea and the"
2655,ETHICS,rocks interfered too effectively with Eleanor and her pretended life
2656,ETHICS,"slid into the reality at the foot of the tree, while Ethel peered"
2657,ETHICS,aggressively down at the waves. A whim winked its narcotic eye at
2658,ETHICS,her mind--the waves became fellow-workers and she was an audience
2659,ETHICS,critically examining their turns. “A little higher with that green
2660,ETHICS,"somersault! Come on, old chicken, you can do a longer slide if you"
2661,ETHICS,try!” her mind cried amiably. Lost in the syncopation of admiration
2662,ETHICS,her body swayed with the waves and her brown hair went adventuring.
2663,ETHICS,"Then, like a jilted servant, her mood ran from her, brandishing its"
2664,ETHICS,abashed haste over her body. Sorrow struck her face with a crazily gay
2665,ETHICS,second that extinguished her eyes. Her body improvised its lines into a
2666,ETHICS,wilted sexlessness that made her black skirt and pink waist mysterious.
2667,ETHICS,The torture of a lost love had feasted upon her flesh and reduced it
2668,ETHICS,"to an abstraction. Hearn, the circus-master, presided over the feast"
2669,ETHICS,like a chilly urbane magician. Without a trace of sensual longing she
2670,ETHICS,"recalled his little black moustache, standing like a curt intrigue"
2671,ETHICS,"over his lips, and the way in which it had bitten into her mouth"
2672,ETHICS,became the unreal memento of something she had never possessed. Like
2673,ETHICS,"all women gazing back at a departed love, she felt a swindled poverty"
2674,ETHICS,that could not quite decide whether it had once owned wealth or not.
2675,ETHICS,This feeling translated itself in exclamatory vowels that could not
2676,ETHICS,"find the consonants of her past passion. She smiled like a bedraggled,"
2677,ETHICS,"masquerading tragedy. It takes women years to perfect this masquerade,"
2678,ETHICS,but they win a distracted pleasure that guards them from haggling
2679,ETHICS,memories. To generalize about women is to broaden our hope that one
2680,ETHICS,woman may serve for the rest. Philosophers disappointed in love
2681,ETHICS,"often do this, though the man on the street is a fairly adept mimic."
2682,ETHICS,Ethel Curn’s bosom lightly scolded her pink waist and her poignantly
2683,ETHICS,devilish smile almost persuaded her that it was real. All the tragedy
2684,ETHICS,on her face spent itself in a distressed question. In unison with this
2685,ETHICS,proceeding a perturbed monologue within her addressed her vanity which
2686,ETHICS,was silkily perched upon an emotional balcony.
2687,ETHICS,
