,Poem Title,line
1642,A BABY'S HANDS,
1643,A BABY'S HANDS,
1644,A BABY'S HANDS,
1645,A BABY'S HANDS,
1646,ALL ALONG THE BROAD HIGHWAY,ALL ALONG THE BROAD HIGHWAY
1647,ALL ALONG THE BROAD HIGHWAY,
1648,ALL ALONG THE BROAD HIGHWAY,All along the broad highway the little dreams were
1649,ALL ALONG THE BROAD HIGHWAY,"growing,"
1650,ALL ALONG THE BROAD HIGHWAY,"White as hope, and red as life, and bluer than the"
1651,ALL ALONG THE BROAD HIGHWAY,sea--
1652,ALL ALONG THE BROAD HIGHWAY,All along the broad highway I felt their petals
1653,ALL ALONG THE BROAD HIGHWAY,"blowing,"
1654,ALL ALONG THE BROAD HIGHWAY,Like a storm of fragrant snow across the lips of
1655,ALL ALONG THE BROAD HIGHWAY,me!
1656,ALL ALONG THE BROAD HIGHWAY,"So I danced with joyous heart, and bent above them"
1657,ALL ALONG THE BROAD HIGHWAY,singing.
1658,ALL ALONG THE BROAD HIGHWAY,So I skipped along the road and smiled into the
1659,ALL ALONG THE BROAD HIGHWAY,skies;
1660,ALL ALONG THE BROAD HIGHWAY THE LITTLE DREAMS WERE,ALL ALONG THE BROAD HIGHWAY THE LITTLE DREAMS WERE
1661,"SPRINGING,","SPRINGING,"
1662,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!
1663,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!,
1664,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!,"All along the broad highway I danced and sang unheeding,"
1665,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!,Till One came with haughty step and traveled by
1666,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!,my side;
1667,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!,"Traveled first beside my path then, suddenly, was"
1668,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!,leading--
1669,FRAGRANT AS THE DEW OF STARS AND GLAD AS BUTTERFLIES!,"One who drew me after him and murmured, ""I AM"
1670,"PRIDE!""","PRIDE!"""
1671,"PRIDE!""","All along the broad highway I hurried, ever faster,"
1672,"PRIDE!""",Faster through the purple dust that blinded like
1673,"PRIDE!""","a mist,"
1674,"PRIDE!""","Blinded me until I felt that only Pride was master,"
1675,"PRIDE!""",(And I saw the little dreams through clouds of
1676,"PRIDE!""",amethyst!)
1677,"PRIDE!""",
1678,"PRIDE!""","All along the broad highway I toiled, no longer"
1679,"PRIDE!""",glancing
1680,"PRIDE!""",Anywhere but straight ahead... I had no
1681,"PRIDE!""",heart to sing--
1682,"PRIDE!""","All along the broad highway, my feet no longer"
1683,"PRIDE!""",dancing;
1684,"PRIDE!""","Followed I the steps of Pride, and felt the thick"
1685,"PRIDE!""",dust sting
1686,"PRIDE!""",In the tired eyes of me... the eyes too sad for
1687,"PRIDE!""",weeping!
1688,"PRIDE!""",Still I struggled--struggled on until quite
1689,"PRIDE!""",suddenly--
1690,"PRIDE!""","All the strength that kept me up seemed drowsy,"
1691,"PRIDE!""",almost sleeping--
1692,"PRIDE!""","And I paused with drooping head and lo, Pride"
1693,"PRIDE!""",went from me!
1694,"PRIDE!""",
1695,"PRIDE!""",All along the broad highway the silent dusk was
1696,"PRIDE!""","stealing,"
1697,"PRIDE!""",Quite alone I stood and stared about me in the
1698,"PRIDE!""",gloom;
1699,"PRIDE!""","And the voice of me was still, and my heart was"
1700,"PRIDE!""",kneeling
1701,"PRIDE!""",Like a weary pilgrim soul in an attic room.
1702,"PRIDE!""",And I stretched my empty hands to where the ghostly
1703,"PRIDE!""","lighting,"
1704,"PRIDE!""","Showed a crumpled mist of blue, a heap of white"
1705,"PRIDE!""",and red--
1706,"PRIDE!""",There along the broad highway like armies after
1707,"PRIDE!""","fighting,"
1708,"PRIDE!""",All the gallant little dreams were lying gaunt and
1709,"PRIDE!""",dead!
1710,"PRIDE!""",
1711,"PRIDE!""",
1712,"PRIDE!""",
1713,"PRIDE!""",
1714,"PRIDE!""",
1715,MY MOTHER,MY MOTHER
1716,MY MOTHER,
1717,MY MOTHER,"My mother's kinder chubby--she's fat, th' fellers"
1718,MY MOTHER,say--
1719,MY MOTHER,"My mother's kinder chubby, but I like her that a-way!"
1720,MY MOTHER,"'Cause she's awful sorter jolly, an' she makes th'"
1721,MY MOTHER,"bestest pies,"
1722,MY MOTHER,An' she laughs when I'm a-jokin' 'till th' tears are in
1723,MY MOTHER,her eyes.
1724,MY MOTHER,An' she pats me on th' shoulder when I'm feelin'
1725,MY MOTHER,"sad an' blue,"
1726,MY MOTHER,"An' whispers, ""Little feller, yer mother's proud o'"
1727,MY MOTHER,"you!"""
1728,MY MOTHER,
1729,MY MOTHER,"She don't wear silks 'at rustle, like Tommie's mother"
1730,MY MOTHER,"does,"
1731,MY MOTHER,"But I like her gingham better 'cause it's--well, just"
1732,MY MOTHER,'cause it's hers!
1733,MY MOTHER,"An' she don't look young an' girl-like, an' her hands"
1734,MY MOTHER,"are sorter red,"
1735,MY MOTHER,"But, my, they're awful gentle when she tucks you"
1736,MY MOTHER,inter bed....
1737,MY MOTHER,"She hasn't got a di'mond like th' lady crost th' street,"
1738,MY MOTHER,"But she's got two great big dimples, an' her smile is"
1739,MY MOTHER,mighty sweet!
1740,MY MOTHER,
1741,MY MOTHER,"My mother's sorter chubby--but say, her step is"
1742,MY MOTHER,light--
1743,MY MOTHER,She's never cross 'r tired--not even when it's night!
1744,MY MOTHER,An' her shoulders JUST as comfy when yer heart is
1745,MY MOTHER,"feelin' sore,"
1746,MY MOTHER,When you wish you was a baby--an' not a boy no
1747,MY MOTHER,more--
1748,MY MOTHER,"Oh, her arms are cushion tender at th' twilight time"
1749,MY MOTHER,"o' day,"
1750,MY MOTHER,Yes--my mother's sorter chubby--But I like her that
1751,MY MOTHER,a-way!
1752,MY MOTHER,
1753,MY MOTHER,
1754,MY MOTHER,
1755,MY MOTHER,
1756,MY MOTHER,
1757,HEREDITY,HEREDITY
1758,HEREDITY,
1759,HEREDITY,"You told me, last night,"
1760,HEREDITY,In a strange and sudden burst of confidence;
1761,HEREDITY,"That a New England ancestor of yours,"
1762,HEREDITY,Had burned witches--
1763,HEREDITY,And at last I knew....
1764,HEREDITY,
1765,HEREDITY,"Why your eyes are always so grim,"
1766,HEREDITY,"And why your mouth is cut,"
1767,HEREDITY,"In a straight line,"
1768,HEREDITY,And why you can never see beauty and mirth
1769,HEREDITY,"In the sweep of wind over a wheat field,"
1770,HEREDITY,Or in the sunlight on a baby's hair.
1771,HEREDITY,At last I knew
1772,HEREDITY,Why you can never see romance
1773,HEREDITY,"In the long gypsie trail,"
1774,HEREDITY,"Or magic,"
1775,HEREDITY,In the still purple woods.
1776,HEREDITY,
1777,HEREDITY,"I knew why life,"
1778,HEREDITY,"To you,"
1779,HEREDITY,"Was something to be struggled with,"
1780,HEREDITY,Not a glorious adventure;
1781,HEREDITY,"And why death was the end of things,"
1782,HEREDITY,And not the beginning.
1783,HEREDITY,"And I knew at last,"
1784,HEREDITY,"Why you could never understand,"
1785,HEREDITY,"That tears may cover laughter,"
1786,HEREDITY,And that laughter may be a veil
1787,HEREDITY,For tears.
1788,HEREDITY,
1789,HEREDITY,"You told me, last night,"
1790,HEREDITY,"That an ancestor of yours,"
1791,HEREDITY,"Had burned witches,"
1792,HEREDITY,"And, oh, as I sat in the candlelight,"
1793,HEREDITY,"Watching you,"
1794,HEREDITY,"I couldn't help wishing,"
1795,HEREDITY,"That somewhere behind you, in the shadows,"
1796,HEREDITY,
1797,HEREDITY,There was another ancestor--
1798,HEREDITY,A gay cavalier ancestor--
1799,HEREDITY,"Who rode hard,"
1800,HEREDITY,"And fought with his sword,"
1801,HEREDITY,"And wore his hat, rakishly,"
1802,HEREDITY,"On the back of his head,"
1803,HEREDITY,And knew--love.
1804,HEREDITY,
1805,HEREDITY,
1806,HEREDITY,
1807,HEREDITY,
1808,HEREDITY,
1809,APRIL,APRIL
1810,APRIL,
1811,APRIL,I had not meant to love again--all that was lost to
1812,APRIL,"me,"
1813,APRIL,"For I had felt love's fear and pain, as well as ecstasy;"
1814,APRIL,"I closed my heart, and locked the door, and tossed"
1815,APRIL,away the key.
1816,APRIL,
1817,APRIL,All through the winter-time I sat before my flaming
1818,APRIL,"fire,"
1819,APRIL,"And listened to the sleigh-bells chime, and watched"
1820,APRIL,"the flames leap higher,"
1821,APRIL,"To grasp at shadows, sombre-hued, with fiendish, red"
1822,APRIL,desire.
1823,APRIL,
1824,APRIL,And then mad April came again--I felt the breezes
1825,APRIL,"blowing,"
1826,APRIL,"And I forgot the fear, the pain.... I only knew"
1827,APRIL,"that, glowing,"
1828,APRIL,"In shady nook and garden spot, pale hyacinths were"
1829,APRIL,growing.
1830,APRIL,
1831,APRIL,And when across the perfumed lea (for nothing could
1832,APRIL,defeat him! )
1833,APRIL,My vagrant love crept back to me... I did not
1834,APRIL,mean to greet him;
1835,APRIL,"But April opened up my heart, and, oh, I ran to"
1836,APRIL,meet him!
1837,APRIL,
1838,APRIL,
1839,APRIL,
1840,APRIL,
1841,APRIL,
1842,THE DESERT PATH--SEVEN SONNETS,THE DESERT PATH--SEVEN SONNETS
1843,THE DESERT PATH--SEVEN SONNETS,
1844,I.,I.
1845,I.,
1846,I.,"The camel tracks led whitely across the desert sand,"
1847,I.,And one came riding after with furtive mystery;
1848,I.,"Ah, one came swiftly riding, a dagger in his hand,"
1849,I.,And he was bent on plunder--a nomad thief was he!
1850,I.,He did not heed the starshine that glimmered from
1851,I.,"on high,"
1852,I.,For laden beasts had traveled along the lonely way.
1853,I.,"He did not see the glory that swept the Eastern sky,"
1854,I.,For he had far to journey before the dawn of day.
1855,I.,
1856,I.,"He followed through the desert, and then at last he"
1857,I.,saw
1858,I.,An inn upon the outskirts of some small village place;
1859,I.,And there were camels resting before the stable
1860,I.,door--
1861,I.,"He left his horse, crept nearer, with greed upon his"
1862,I.,face;
1863,I.,"And peering o'er the threshold, he saw that gold was"
1864,I.,"piled,"
1865,I.,"With precious stones and incense, before a little"
1866,I.,Child.
1867,I.,
1868,I.,
1869,II.,II.
1870,II.,
1871,II.,"A thief he was by calling, who to the stable came,"
1872,II.,A thief whose youthful fingers had learned to steal
1873,II.,their fill;
1874,II.,"A thief he was who valued his heritage of shame,"
1875,"YET STANDING BY THAT DOORWAY, HE DID NOT WANT TO","YET STANDING BY THAT DOORWAY, HE DID NOT WANT TO"
1876,KILL!,KILL!
1877,KILL!,"A thief he was, but--watching,--he saw a Baby face,"
1878,KILL!,"And, bending near, a Mother, whose joy was undefiled;"
1879,KILL!,And for one breathless moment across the stable
1880,KILL!,"space,"
1881,KILL!,The Baby's eyes gazed at him--AND THEN THE BABY
1882,SMILED!,SMILED!
1883,SMILED!,
1884,SMILED!,"A thief he was by calling, but there beside the door"
1885,SMILED!,He saw a Holy Vision--he knelt and tried to pray--
1886,SMILED!,"And something, thrilling, whispered of love forever-"
1887,SMILED!,more--
1888,SMILED!,"And then he rose, half weeping--and it was Christmas Day!"
1889,SMILED!,"A thief he was by calling, who felt the Father's plan,"
1890,SMILED!,But back across the desert there silent rode a man!
1891,SMILED!,
1892,SMILED!,
1893,III.,III.
1894,III.,
1895,III.,"The years are met as milestones upon a winding road,"
1896,III.,"And some slip by like shadows, and some are fair"
1897,III.,with flowers;
1898,III.,"And some seem dreary, hopeless--a leaden chain of"
1899,III.,hours--
1900,III.,"And some are like a heart-throb, and some a heavy"
1901,III.,"load,"
1902,III.,"The thief, a thief no longer, a lonely figure strode"
1903,III.,"Heart-weary down life's pathway, through tempest"
1904,III.,"and through showers,"
1905,III.,But always prayed that somewhere among sweet-
1906,III.,"scented bowers,"
1907,III.,A Baby's smile might show him where happiness
1908,III.,abode.
1909,III.,
1910,III.,"For he was often hungry--a thief, reformed, must"
1911,III.,eat--
1912,III.,"And there were folk who shunned him, and turned"
1913,III.,his plea away;
1914,III.,And there were those who scourged him from out
1915,III.,the market place--
1916,III.,(They were the ones who told him to earn his bread
1917,III.,and meat!)
1918,III.,"Yet ever he walked onward, and dreamed of some"
1919,III.,fair day
1920,III.,When he would find the Christ-Child with love upon
1921,III.,His face!
1922,III.,
1923,III.,
1924,IV.,IV.
1925,IV.,
1926,IV.,Where work lay for the asking it seemed that men
1927,IV.,"MIGHT work,"
1928,IV.,But prejudice was rampant in every shop and field;
1929,IV.,"And, ""What if you ARE trying, MY scythe you may"
1930,IV.,"not wield!"""
1931,IV.,"Men told the thief, who answered--""Indeed, I will"
1932,IV.,"not shirk!"""
1933,IV.,And carpenters and builders turned from him with
1934,IV.,"a smirk,"
1935,IV.,And farmers hurried by him to house the harvest's
1936,IV.,yield.
1937,IV.,"And so he took his dagger, all rusted, and his shield,"
1938,IV.,And sought again the highway where thieves and
1939,IV.,jackals lurk.
1940,IV.,
1941,IV.,And yet the spark of manhood still flamed within his
1942,IV.,"heart,"
1943,IV.,"And still he saw the Baby, beyond the stable door;"
1944,IV.,"And oftentimes at even, as crimson daytime died,"
1945,IV.,"He knelt, a sorry figure, from all of life apart."
1946,IV.,"And, ""Oh, if I could see Him--and feel His love"
1947,IV.,"once more,"
1948,IV.,"""If I could see Him smiling, I would not steal!"" he"
1949,IV.,cried.
1950,IV.,
1951,IV.,
1952,V.,V.
1953,V.,
1954,V.,"It was a glowing ruby that caused the thief to fall,"
1955,V.,"But--he was very hungry, and lonely, too, and cold;"
1956,V.,"And youth lay all behind him, a tattered funeral"
1957,V.,"pall,"
1958,V.,"For he was very tired, and he was growing old."
1959,V.,It was a glowing ruby that lay upon the breast
1960,V.,"Of one who had not earned it, who wore it with a"
1961,V.,sneer;
1962,V.,"The thief was very weary, he only longed for rest;"
1963,V.,"He was too wan for caring, he was too numb for fear!"
1964,V.,
1965,V.,It was a glowing ruby--he held it in his hand--
1966,V.,"His hand was thin and withered, it shook beneath"
1967,V.,the gem;
1968,V.,"He took the vivid ruby, the ransom of a land,"
1969,V.,"And tied it firmly, tightly, within his garment's hem;"
1970,V.,"And then he shuffled forward, but like a thorn"
1971,V.,within
1972,V.,His soul he bore the torment of bitterness and sin!
1973,V.,
1974,V.,
1975,VI.,VI.
1976,VI.,
1977,VI.,They caught him when the morning had tinged the
1978,VI.,Eastern skies;
1979,VI.,"The gem was found upon him, as red as guilty blood;"
1980,VI.,"He stood, his head sunk forward, with listless, shal-"
1981,VI.,"low eyes,"
1982,VI.,And hopelessness submerged him like some unholy
1983,VI.,flood;
1984,VI.,A Thief he was by calling.  The law?  The law
1985,VI.,was great;
1986,VI.,What chance had he for pity?  His fate was sealed
1987,VI.,and done;
1988,VI.,"He was unclean, an outcast, a menace to the state;"
1989,VI.,"A thing to be avoided, a stain against the sun!"
1990,VI.,
1991,VI.,"They led him to his hearing, the hall was still and"
1992,VI.,light;
1993,VI.,"A judge was seated higher, who passed him with a"
1994,VI.,glance;
1995,VI.,"And suddenly, forgetting his weariness and fright,"
1996,VI.,"The thief cried, leaping forward, ""I did not have a"
1997,VI.,"chance!"""
1998,VI.,"The judgment hall was spacious, and coldly white"
1999,VI.,and wide--
2000,VI.,"And coldly came the sentence--""He shall be crucified!"""
2001,VI.,
2002,VI.,
2003,VII.,VII.
2004,VII.,
2005,VII.,"They nailed him, God's creation, upon a cross of"
2006,VII.,shame;
2007,VII.,"They nailed him up with laughter, they heeded not"
2008,VII.,his tears;
2009,VII.,And people looking at him were moved to soulless
2010,VII.,"jeers,"
2011,VII.,"And agony was on him--a searing, breathless flame!"
2012,VII.,"And then, as he hung sobbing, a sudden feeling came"
2013,VII.,"Of peace that, reaching toward him across the sound"
2014,VII.,"of sneers,"
2015,VII.,Was like a burst of music that one more feels than
2016,VII.,hears--
2017,VII.,"For, from somewhere beside him, a Voice had"
2018,VII.,breathed his name.
2019,VII.,
2020,VII.,"Ah, he was weak with anguish, and yet he turned his"
2021,VII.,"head,"
2022,VII.,"And saw a cross beside him, and on the cross a Form;"
2023,VII.,"And he forgot the tumult, the horror and the storm--"
2024,VII.,"And someone, down below him, said, ""Look, the thief"
2025,VII.,"is dead!"""
2026,VII.,"But, safe from fear and torture beyond their scornful cries,"
2027,VII.,The thief had gazed at Heaven in Christ's triumphant
2028,VII.,eyes!
2029,VII.,
2030,VII.,
2031,VII.,
2032,VII.,
2033,VII.,
2034,SUMMER SONG,SUMMER SONG
2035,SUMMER SONG,
2036,SUMMER SONG,"If I might go with my True Love,"
2037,SUMMER SONG,"To some far, dream-swept land,"
2038,SUMMER SONG,I'd be content to sit all day
2039,SUMMER SONG,"Upon the silver sand,"
2040,SUMMER SONG,"And watch the sea come creeping in,"
2041,SUMMER SONG,"The sighing, singing sea--"
2042,SUMMER SONG,"If I might go to some far land,"
2043,SUMMER SONG,And take True Love with me!
2044,SUMMER SONG,
2045,SUMMER SONG,"If I could go with my True Love,"
2046,SUMMER SONG,"To some far, lonely place;"
2047,SUMMER SONG,"The world might well be lost, and I"
2048,SUMMER SONG,Could look upon Love's face.
2049,SUMMER SONG,"And wealth would seem a little thing,"
2050,SUMMER SONG,While happiness might be--
2051,SUMMER SONG,"If I could go to some far land,"
2052,SUMMER SONG,And take True Love with me.
2053,SUMMER SONG,
2054,SUMMER SONG,"Ah, Love would smile, and ruffle up,"
2055,SUMMER SONG,The hair above my brow;
2056,SUMMER SONG,And we would laugh at all that seems
2057,SUMMER SONG,"So very sober, now."
2058,SUMMER SONG,"And monkey-folk, and scarlet birds,"
2059,SUMMER SONG,"Would peer from every tree,"
2060,SUMMER SONG,And try to understand the words
2061,SUMMER SONG,My True Love said to me!
2062,SUMMER SONG,
2063,SUMMER SONG,"If I might go with my True Love,"
2064,SUMMER SONG,"To some far, dream-swept land;"
2065,SUMMER SONG,"I would not miss the world, for I"
2066,SUMMER SONG,"Could always touch Love's hand,"
2067,SUMMER SONG,And feel the magic of his lips--
2068,SUMMER SONG,"Oh, by the singing sea,"
2069,SUMMER SONG,And Eden-place would bloom a-new
2070,SUMMER SONG,For my True Love and me!
2071,SUMMER SONG,
2072,SUMMER SONG,
2073,SUMMER SONG,
2074,SUMMER SONG,
2075,COMPREHENSION--A MOTHER'S SONG,COMPREHENSION--A MOTHER'S SONG
2076,COMPREHENSION--A MOTHER'S SONG,
2077,"I KNOW HOW MARY FELT, THERE IN THE HAY,","I KNOW HOW MARY FELT, THERE IN THE HAY,"
2078,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!
2079,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!,
2080,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!,"I know, as she bent tenderly above Him,"
2081,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!,"She did not think of majesty or power,"
2082,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!,For he was hers--and she was there to love Him!
2083,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!,"His hands, as pinkly tinted as a flower,"
2084,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!,Seemed all too small to carve His deathless story--
2085,MY LITTLE SON WAS BORN ON CHRISTMAS DAY!,What though a star gleamed glorious to guide
