,Poem Title,line
1999,INDEX,And he caught the child with those dirty hands
2000,INDEX,and swept her from the street.
2001,INDEX,
2002,INDEX,"Over his legs went the heavy wheels, and they"
2003,INDEX,"picked him up for dead,"
2004,INDEX,And the rich man's wife placed her sable coat
2005,INDEX,as a pillow for his head.
2006,INDEX,"And black as he was, the rich man said: ""He"
2007,INDEX,"shall travel home with me."""
2008,INDEX,And he sat by his side in the limousine and was
2009,INDEX,proud of his company.
2010,INDEX,
2011,INDEX,"You may walk in pride in your garments fine,"
2012,INDEX,"you may judge by the things of show,"
2013,INDEX,But what's deep in the breast of the man you
2014,INDEX,scorn is something you cannot know.
2015,INDEX,And you'd kiss the hand of the dirtiest man that
2016,INDEX,ever the world has known
2017,INDEX,"If to save the life of the child you love, he had"
2018,INDEX,bravely risked his own.
2019,INDEX,
2020,INDEX,
2021,INDEX,
2022,INDEX,
2023,INDEX,_The Out-Doors Man_
2024,INDEX,
2025,INDEX,"He must come back a better man,"
2026,INDEX,"Beneath the summer bronze and tan,"
2027,INDEX,Who turns his back on city strife
2028,INDEX,To neighbor with the trees;
2029,INDEX,He must be stronger for the fight
2030,INDEX,"And see with clearer eye the right,"
2031,INDEX,Who fares beneath the open sky
2032,INDEX,And welcomes every breeze.
2033,INDEX,
2034,INDEX,The man who loves all living things
2035,INDEX,Enough to go where Nature flings
2036,INDEX,"Her glories everywhere about,"
2037,INDEX,"And dwell with them awhile,"
2038,INDEX,"Must be, when he comes back once more,"
2039,INDEX,"A little better than before,"
2040,INDEX,A little surer of his faith
2041,INDEX,And readier to smile.
2042,INDEX,
2043,INDEX,He never can be wholly bad
2044,INDEX,Who seeks the sunshine and is glad
2045,INDEX,To hear a songbird's melody
2046,INDEX,Or wade a laughing stream;
2047,INDEX,Nor worse than when he went away
2048,INDEX,Will he return at close of day
2049,INDEX,"Who's chummed with happy birds and trees,"
2050,INDEX,And taken time to dream.
2051,INDEX,
2052,INDEX,
2053,INDEX,
2054,INDEX,
2055,INDEX,_A Book and a Pipe_
2056,INDEX,
2057,INDEX,Give me a book and my cozy chair and a pipe
2058,INDEX,of old perique
2059,INDEX,And the wind may howl and I shall not care
2060,INDEX,"that the night is cold and bleak,"
2061,INDEX,For I'll follow my friend of the printed page
2062,INDEX,"wherever he leads me on,"
2063,INDEX,I'll follow him back to a vanished age and the
2064,INDEX,joys of a life that's gone.
2065,INDEX,
2066,INDEX,I'll stand with him on a brigantine with the
2067,INDEX,"salt wind in my face,"
2068,INDEX,I'll hear him shout when the whale is seen and
2069,INDEX,"share in the stirring chase,"
2070,INDEX,And I'll hear him say as the gulls fly by and
2071,INDEX,round us overhead:
2072,INDEX,"""Every bird up there with its ghastly cry is the"
2073,INDEX,"soul of a sailor dead."""
2074,INDEX,
2075,INDEX,I'll go with him where the pole star gleams and
2076,INDEX,"the arctic nights are long,"
2077,INDEX,I'll go with him to his land of dreams away from
2078,INDEX,"the surging throng,"
2079,INDEX,I'll stand with him on the battle line where the
2080,INDEX,"sky with flame turns red,"
2081,INDEX,I'll follow this faithful friend of mine wherever
2082,INDEX,he wants to tread.
2083,INDEX,
2084,INDEX,"Oh, whether it be adventure grim or the calm of"
2085,INDEX,"a noble mind,"
2086,INDEX,Or a sea to sail and a ship to trim or a pearl of
2087,INDEX,"truth to find,"
2088,INDEX,Grant me an hour in my easy chair and a pipe
2089,INDEX,full of old perique
2090,INDEX,And there's ever a friendly book up there that
2091,INDEX,can furnish the joy I seek.
2092,INDEX,
2093,INDEX,
2094,INDEX,
2095,INDEX,
2096,INDEX,_The Time I Played with Vardon_
2097,INDEX,
2098,INDEX,"The time I played with Vardon, I was surely on my game,"
2099,INDEX,The gallery was greeting every shot with loud acclaim.
2100,INDEX,"I was driving right with Harry, and was getting home in two,"
2101,INDEX,"And every trick that Vardon tried, I showed that I could do;"
2102,INDEX,"I had the Briton worried--I could tell it from his look,"
2103,INDEX,For I was doing everything he'd printed in his book.
2104,INDEX,
2105,INDEX,"I'd held him level several holes, and then the crowd began,"
2106,INDEX,"In a fever of excitement, to applaud me to a man;"
2107,INDEX,"Men were whispering together, ""Eddie's surely right today--"
2108,INDEX,"He is just as good as Vardon!  Oh, it's great to watch him play!"""
2109,INDEX,"Then Vardon tried a long one, but his ball just missed the cup,"
2110,INDEX,And I dropped my twenty-footer for a birdie and was up!
2111,INDEX,
2112,INDEX,"Nip-and-tuck out there we battled, and I ventured soon to guess"
2113,INDEX,"If I could keep it going, I'd make Mr. Vardon press;"
2114,INDEX,"He was very nice about it, but when I'd got home in two"
2115,INDEX,I noticed he was lunging like I often used to do.
2116,INDEX,"Then he dubbed a shot completely, when I'd played a perfect cleek,"
2117,INDEX,"And I whispered to my caddie: ""Vardon sometimes takes a peek!"""
2118,INDEX,
2119,INDEX,"I was just one up on Vardon on the good old eighteenth tee,"
2120,INDEX,And a half was all I needed for my greatest victory.
2121,INDEX,"I was confident of winning--calm and cool about it, too;"
2122,INDEX,"I wasn't going to falter, for I knew what I could do."
2123,INDEX,"I looked the distance over, then I made a perfect stroke--"
2124,INDEX,"But just then the missus shook me, and confound it!  I awoke!"
2125,INDEX,
2126,INDEX,
2127,INDEX,
2128,INDEX,
2129,INDEX,_Teach Them of the Flag_
2130,INDEX,
2131,INDEX,"Teach the children of the Flag,"
2132,INDEX,Let them know the joy it holds
2133,INDEX,In its sun-kissed rippling folds;
2134,INDEX,Don't let patriotism lag:
2135,INDEX,Train them so that they will love
2136,INDEX,Every star and stripe above.
2137,INDEX,
2138,INDEX,"As you teach their lips to pray,"
2139,INDEX,Teach them always to be true
2140,INDEX,"To the red, the white and blue;"
2141,INDEX,"Praise the Flag from day to day,"
2142,INDEX,Tell the children at your knee
2143,INDEX,All the joys of liberty.
2144,INDEX,
2145,INDEX,Let them know and understand
2146,INDEX,How the Flag was born and why;
2147,INDEX,Tell how brave men went to die
2148,INDEX,Gladly for their native land;
2149,INDEX,Whisper to them that they must
2150,INDEX,Make the Flag their sacred trust.
2151,INDEX,
2152,INDEX,Love of country ever starts
2153,INDEX,In the home and at your knee;
2154,INDEX,There the Flag shall come to be
2155,INDEX,Shrined in patriotic hearts;
2156,INDEX,They shall gladly serve their land
2157,INDEX,When they know and understand.
2158,INDEX,
2159,INDEX,
2160,INDEX,
2161,INDEX,
2162,INDEX,_Being Brave at Night_
2163,INDEX,
2164,INDEX,"The other night 'bout two o'clock, or maybe it was three,"
2165,INDEX,An elephant with shining tusks came chasing after me.
2166,INDEX,His trunk was wavin' in the air an' spoutin' jets of steam
2167,INDEX,"An' he was out to eat me up, but still I didn't scream"
2168,INDEX,"Or let him see that I was scared--a better thought I had,"
2169,INDEX,I just escaped from where I was and crawled in bed with dad.
2170,INDEX,
2171,INDEX,"One time there was a giant who was horrible to see,"
2172,INDEX,"He had three heads and twenty arms, an' he come after me"
2173,INDEX,And red hot fire came from his mouths and every hand was red
2174,INDEX,And he declared he'd grind my bones and make them into bread.
2175,INDEX,"But I was just too smart for him, I fooled him mighty bad,"
2176,INDEX,Before his hands could collar me I crawled in bed with dad.
2177,INDEX,
2178,INDEX,I ain't scared of nothing that comes pesterin' me at night.
2179,INDEX,"Once I was chased by forty ghosts all shimmery an' white,"
2180,INDEX,An' I just raced 'em round the room an' let 'em think maybe
2181,INDEX,"I'd have to stop an' rest awhile, when they could capture me."
2182,INDEX,"Then when they leapt onto my bed, Oh Gee! but they were mad"
2183,INDEX,To find that I had slipped away an' crawled in bed with dad.
2184,INDEX,
2185,INDEX,"No giants, ghosts or elephants have dared to come in there"
2186,INDEX,'Coz if they did he'd beat 'em up and chase 'em to their lair.
2187,INDEX,They just hang 'round the children's rooms an' snap an' snarl
2188,INDEX,an' bite
2189,INDEX,An' laugh if they can make 'em yell for help with all their
2190,INDEX,"might,"
2191,INDEX,"But I don't ever yell out loud.  I'm not that sort of lad,"
2192,INDEX,I slip from out the covers and I crawl in bed with dad.
2193,INDEX,
2194,INDEX,
2195,INDEX,
2196,INDEX,
2197,INDEX,_A Cup of Tea_
2198,INDEX,
2199,INDEX,"Nellie made a cup of tea,"
2200,INDEX,"Made and poured it out for me,"
2201,INDEX,And above the steaming brew
2202,INDEX,"Smiled and asked me: ""One or two?"""
2203,INDEX,"Saucily she tossed her head,"
2204,INDEX,"""Make it sweet for me,"" I said."
2205,INDEX,
2206,INDEX,Two sweet lumps of sugar fell
2207,INDEX,"Into that small china well,"
2208,INDEX,But I knew the while I drained
2209,INDEX,"Every drop the cup contained,"
2210,INDEX,More than sugar in the tea
2211,INDEX,Made the beverage sweet for me.
2212,INDEX,
2213,INDEX,This to her I tried to say
2214,INDEX,In that golden yesterday--
2215,INDEX,Life is like a cup of tea
2216,INDEX,"Which Time poureth endlessly,"
2217,INDEX,"Brewed by trial's constant heat,"
2218,INDEX,Needing love to make it sweet.
2219,INDEX,
2220,INDEX,"Then I caught her looking up,"
2221,INDEX,And I held my dainty cup
2222,INDEX,Out to her and bravely said:
2223,INDEX,"""Here is all that lies ahead,"
2224,INDEX,Here is all my life to be--
2225,INDEX,"Will you make it sweet for me?"""
2226,INDEX,
2227,INDEX,"That was years ago, and now"
2228,INDEX,There is silver in her brow;
2229,INDEX,"We have sorrowed, we have smiled,"
2230,INDEX,We've been hurt and reconciled--
2231,INDEX,"But whatever had to be,"
2232,INDEX,She has made it sweet for me.
2233,INDEX,
2234,INDEX,
2235,INDEX,
2236,INDEX,
2237,INDEX,_The Inspiration of the Past_
2238,INDEX,
2239,INDEX,When melancholy rides the sky and fills
2240,INDEX,"The distance with her dust of gloom and doubt,"
2241,INDEX,And from despair there seems no gateway out;
2242,INDEX,When the cold blast of disappointment chills
2243,INDEX,The green young buds of hope and the once rosy hills
2244,INDEX,"Stand gaunt, forbidding battlements, too stout"
2245,INDEX,"For faltering strength to master, ere it kills"
2246,INDEX,"Faith in high purpose, turn your face about."
2247,INDEX,
2248,INDEX,"Search the great past, the ages that have gone;"
2249,INDEX,Pause and reflect by some remembered grave;
2250,INDEX,"At Valley Forge once more with Washington,"
2251,INDEX,Learn what it means to suffer and be brave.
2252,INDEX,Or stand with patient Lincoln and believe
2253,INDEX,"That what is right, its purpose shall achieve."
2254,INDEX,
2255,INDEX,
2256,INDEX,
2257,INDEX,
2258,INDEX,_The Waiter_
2259,INDEX,
2260,INDEX,"I met him in a college town, a youngster with a grin,"
2261,INDEX,And he was sweeping up the floor when I was ushered in.
2262,INDEX,"When I had registered my name, he put aside his broom"
2263,INDEX,To grab my suitcase from the floor and show me to my room.
2264,INDEX,
2265,INDEX,"That night at dinner I beheld that youngster at my side,"
2266,INDEX,"""We've pork and lamb,"" said he to me, ""potatoes, baked or fried."""
2267,INDEX,"When I had made my choice of food, he gayly went away"
2268,INDEX,And when he next appeared he had my dinner on a tray.
2269,INDEX,
2270,INDEX,"""So you're a waiter too?"" said I.  He chuckled soft and low:"
2271,INDEX,"""Three times a day it is my job the dishes round to throw."
2272,INDEX,"I'm bell hop in the afternoons, between times I'm the clerk,"
2273,INDEX,But I can get my lessons when I've finished up my work.
2274,INDEX,
2275,INDEX,"""I'm on my way through college, and I'm paying for it here,"
2276,INDEX,Some day I'll chuck this job and be a civil engineer.
2277,INDEX,"I want an education, and the only way I had"
2278,INDEX,"Was to come and be a waiter, for I haven't any dad."""
2279,INDEX,
2280,INDEX,"I don't know how to say it, but some day I know I'll hear,"
2281,INDEX,"If I still am with the living, of a civil engineer"
2282,INDEX,"Who has earned his way to glory, and I'll smile at his renown"
2283,INDEX,"And say: ""There stands the waiter of that little college town."""
2284,INDEX,
2285,INDEX,
2286,INDEX,
2287,INDEX,
2288,INDEX,_A Man Must Want_
2289,INDEX,
2290,INDEX,It's wanting keeps us young and fit.
2291,INDEX,It's wanting something just ahead
2292,INDEX,"And striving hard to come to it,"
2293,INDEX,That brightens every road we tread.
2294,INDEX,
2295,INDEX,That man is old before his time
2296,INDEX,Who is supremely satisfied
2297,INDEX,And does not want some hill to climb
2298,INDEX,Or something life has still denied.
2299,INDEX,
2300,INDEX,"The want of poverty is grim,"
2301,INDEX,"It has a harsh and cruel sting,"
2302,INDEX,"But fill the cup up to the brim,"
2303,INDEX,And that's a far more hopeless thing.
2304,INDEX,
2305,INDEX,"A man must want from day to day,"
2306,INDEX,Must want to reach a distant goal
2307,INDEX,"Or claim some treasure far away,"
2308,INDEX,For want's the builder of the soul.
2309,INDEX,
2310,INDEX,He who has ceased to want has dropped
2311,INDEX,The working tools of life and stands
2312,INDEX,Much like an old-time clock that's stopped
2313,INDEX,While Time is mouldering his hands.
2314,INDEX,
2315,INDEX,"I'm truly sorry for the man,"
2316,INDEX,"Though he be millionaire or king,"
2317,INDEX,Who does not hold some cherished plan
2318,INDEX,And says he does not want a thing.
2319,INDEX,
2320,INDEX,Want is the spur that drives us on
2321,INDEX,"And oft its praises should be sung,"
2322,INDEX,For man is old when want is gone--
2323,INDEX,It's what we want that keeps us young.
2324,INDEX,
2325,INDEX,
2326,INDEX,
2327,INDEX,
2328,INDEX,_Abe Lincoln_
2329,INDEX,
2330,INDEX,"Bill and Jim drove into town on a pleasant summer day,"
2331,INDEX,Puffed their pipes and talked of things in a friendly
2332,INDEX,"sort of way,"
2333,INDEX,"Talked of crops and politics, neighbors and the price"
2334,INDEX,"of nails,"
2335,INDEX,"Then, as they were jogging on, passed a fellow"
2336,INDEX,splitting rails.
2337,INDEX,"""Who's that yonder, Bill?"" says Jim, ""I don't seem to"
2338,INDEX,"know his face."""
2339,INDEX,"""That's Abe Lincoln,"" answered Bill--""got a shabby"
2340,INDEX,"sort of place."""
2341,INDEX,
2342,INDEX,"Lawsuit going on one day, Bill and Jim had time to spare,"
2343,INDEX,"Dropped into the court awhile, found most all their"
2344,INDEX,neighbors there.
2345,INDEX,"""Moonlight night,"" one witness said--prisoner's chances"
2346,INDEX,"mighty small,"
2347,INDEX,Till his lawyer rose and proved there wasn't any
2348,INDEX,moon at all.
2349,INDEX,"""Who's defending him?"" says Jim, ""rather clever,"
2350,INDEX,"I should say."""
2351,INDEX,"""That's Abe Lincoln,"" answered Bill, ""homely as a"
2352,INDEX,"bale of hay."""
2353,INDEX,
2354,INDEX,"Politics was getting hot, meetings almost every night,"
2355,INDEX,Orators from north and south talking loudly for the right.
2356,INDEX,Bill and Jim were always there cheering for their party's
2357,INDEX,"cause,"
2358,INDEX,Then one time a chap got up talking morals more than laws.
2359,INDEX,"""Who's that speaking now?"" says Jim, ""think I've seen"
2360,INDEX,"his face before."""
2361,INDEX,"""That's Abe Lincoln,"" answered Bill, ""shall we go or"
2362,INDEX,"hear some more?"""
2363,INDEX,
2364,INDEX,"Moral of it isn't much, greatness may be round about,"
2365,INDEX,But when seen from day to day men are slow to find
2366,INDEX,it out.
2367,INDEX,"Those who saw him splitting rails, those who heard"
2368,INDEX,him plead a case
2369,INDEX,"Passed him by with little thought, laughing at his"
2370,INDEX,homely face.
