,Poem Title,line
1373,PERUGIA,Where Umbria’s valley lies mile upon emerald mile
1374,PERUGIA,Outspread like a chart.
1375,PERUGIA,"The wind in her steep, narrow streets is eternally chill"
1376,PERUGIA,"From the neighboring snow,"
1377,PERUGIA,"But linger who will in the lure of a southerly smile,"
1378,PERUGIA,Here is my heart.
1379,PERUGIA,
1380,PERUGIA,"Wrought to a mutual blueness are mountains and sky,"
1381,PERUGIA,Intermingling they meet;
1382,PERUGIA,Little gray breathings of olive arise from the plain
1383,PERUGIA,"Like sighs that are seen,"
1384,PERUGIA,"For man and his Maker harmonious toil, and the sigh"
1385,PERUGIA,"Of such labor is sweet,"
1386,PERUGIA,And the fruits of their patience are vistas of vineyards and grain
1387,PERUGIA,In a glory of green.
1388,PERUGIA,
1389,PERUGIA,No wind from the valley that passes the casement but flings
1390,PERUGIA,Invisible flowers.
1391,PERUGIA,The carol of birds is a gossamer tissue of gold
1392,PERUGIA,On a background of bells.
1393,PERUGIA,"Sweetest of all, in the silence the nightingale sings"
1394,PERUGIA,"Through the silver-pure hours,"
1395,PERUGIA,"Till the stars disappear like a dream that may never be told,"
1396,PERUGIA,Which the dawning dispels.
1397,PERUGIA,
1398,PERUGIA,Never so darkling the alley but opens at last
1399,PERUGIA,On unlimited space;
1400,PERUGIA,Each gate is the frame of a vision that stretches away
1401,PERUGIA,To the rims of the sky.
1402,PERUGIA,Never a scar that was left by the pitiless past
1403,PERUGIA,"But has taken a grace,"
1404,PERUGIA,Like the mark of a smile that was turned upon children at play
1405,PERUGIA,In a summer gone by.
1406,PERUGIA,
1407,PERUGIA,"Many the tyrants, my city, who held thee in thrall."
1408,PERUGIA,What remains of them now?
1409,PERUGIA,"Names whispered back from the dark through a portal ajar,"
1410,PERUGIA,They come not again.
1411,PERUGIA,"By men thou wert made and wert marred, but, outlasting them all,"
1412,PERUGIA,Is the soul that is thou--
1413,PERUGIA,"A soul that shall speak to my soul till I, too, pass afar,"
1414,PERUGIA,And perchance even then.
1415,PERUGIA,
1416,PERUGIA,_Century_            _Amelia Josephine Burr_
1417,PERUGIA,
1418,PERUGIA,
1419,PERUGIA,
1420,PERUGIA,
1421,GHOSTS,GHOSTS
1422,GHOSTS,
1423,GHOSTS,
1424,GHOSTS,"They call you cold New England,"
1425,GHOSTS,But underneath your snow
1426,GHOSTS,Is blood as red as roses
1427,GHOSTS,That in your gardens blow.
1428,GHOSTS,
1429,GHOSTS,The God that lights your forests
1430,GHOSTS,"With torch of cardinal flower,"
1431,GHOSTS,Forbids that ever the Puritan
1432,GHOSTS,Escape his crimson hour.
1433,GHOSTS,
1434,GHOSTS,The flame that skims brown furrows--
1435,GHOSTS,"The scarlet tanager’s breast,"
1436,GHOSTS,Is sign to preacher and ploughman
1437,GHOSTS,Of dreams that haunt their rest.
1438,GHOSTS,
1439,GHOSTS,When witch and warlock perished
1440,GHOSTS,"By fagot, scaffold and tree,"
1441,GHOSTS,Their tortures slew their bodies
1442,GHOSTS,But set their spirits free!
1443,GHOSTS,
1444,GHOSTS,"In freedom gliding, gloating,"
1445,GHOSTS,Through the haunts their children claim
1446,GHOSTS,The swollen ghosts of the wicked
1447,GHOSTS,Grow fat on new-wrought shame.
1448,GHOSTS,
1449,GHOSTS,"The old, sweet evil lingers,"
1450,GHOSTS,"The demon of uncontrol,"
1451,GHOSTS,And madness creeps and crouches
1452,GHOSTS,In every haggard soul.
1453,GHOSTS,
1454,GHOSTS,And he who held moon revels
1455,GHOSTS,"In Salem forests deep,"
1456,GHOSTS,Well loves his hypocrite servants
1457,GHOSTS,Nor seeks to spoil their sleep.
1458,GHOSTS,
1459,GHOSTS,They call you cold New England--
1460,GHOSTS,But surely even your snow
1461,GHOSTS,"Is drift not of ice but of ashes,"
1462,GHOSTS,To guard the flames below!
1463,GHOSTS,
1464,GHOSTS,_Smart Set_            _Marguerite Mooers Marshall_
1465,GHOSTS,
1466,GHOSTS,
1467,GHOSTS,
1468,GHOSTS,
1469,ST. JOHN AND THE FAUN,ST. JOHN AND THE FAUN
1470,ST. JOHN AND THE FAUN,
1471,ST. JOHN AND THE FAUN,
1472,I,I
1473,I,
1474,I,O blest Imagination!
1475,I,"Bright power beneath man’s lid,"
1476,I,That in apparent beauty
1477,I,Unveils the beauty hid!
1478,I,In the gleaming of the instant
1479,I,Abides the immortal thing;
1480,I,Our souls that voyage unspeaking
1481,I,"Press forward, wing and wing;"
1482,I,From every passing object
1483,I,A brighter radiance pours;
1484,I,The Lethe of our daily lives
1485,I,Sweeps by eternal shores.
1486,I,
1487,I,
1488,II,II
1489,II,
1490,II,"On the deep below Amalfi,"
1491,II,Where the long roll of the wave
1492,II,"Slowly breathed, and slipped beneath me"
1493,II,"To gray cliff and sounding cave,"
1494,II,"Came a boat-load of dark fishers,"
1495,II,"Passed, and on the bright sea shone;"
1496,II,"There, the vision of a moment,"
1497,II,I beheld the young St. John.
1498,II,
1499,II,At the stern the boy stood bending
1500,II,Full his dreaming gaze on me;
1501,II,Inexorably spread between us
1502,II,Flashed the blue strait of the sea;
1503,II,"Slow receding,--distant,--distant,--"
1504,II,"While my bosom scarce drew breath,--"
1505,II,Dreaming eyes on my eyes dreaming
1506,II,Holy beauty without death.
1507,II,
1508,II,
1509,III,III
1510,III,
1511,III,"In the cloudland o’er Amalfi,"
1512,III,Where with mists the deep ravine
1513,III,"Like a cauldron smoked, and, clearing,"
1514,III,"Showed, far down, the pictured scene,"
1515,III,"Capes and bays and peaks and ocean,"
1516,III,"And the city, like a gem,"
1517,III,Set in circlets of pale azure
1518,III,"That her beauty ring and hem,--"
1519,III,"Once, returning from the chasm"
1520,III,"By the mountain’s woodland way,"
1521,III,Underneath the oak and chestnut
1522,III,"Where I loved to make delay,"
1523,III,(And dark boys and girls with faggots
1524,III,"Would pass near on that wild lawn,"
1525,III,"And at times they brought me rosebuds),"
1526,III,There one day I saw a faun.
1527,III,
1528,III,"The wood was still with noontide,"
1529,III,"The very trees seemed lone,"
1530,III,When from a neighboring thicket
1531,III,"His moon-eyes on me shone,"
1532,III,"Motionless, and bright, and staring,"
1533,III,And with a startled grace;
1534,III,"As nature, wildly magical"
1535,III,Was the beauty of his face;
1536,III,
1537,III,And as some gentle creature
1538,III,"That, curious, has fear,"
1539,III,"Dumb he stood and gazed upon me,"
1540,III,But did not venture near;
1541,III,"And I moved not, nor motioned,"
1542,III,"Nor gave him any sign,"
1543,III,Nor broke the momentary spell
1544,III,Of the old world divine.
1545,III,
1546,III,
1547,IV,IV
1548,IV,
1549,IV,"Love, with no other agent"
1550,IV,"Save communion by the eye,"
1551,IV,Evoked from those bright creatures
1552,IV,Our secret unity;
1553,IV,"There, flowering from old ages,"
1554,IV,Hung on time’s blossoming stem
1555,IV,All that fairest was in me
1556,IV,Or loveliest in them;
1557,IV,And truly it was happiness
1558,IV,Unto a poet’s heart
1559,IV,To find that living in his breast
1560,IV,Which is immortal art.
1561,IV,
1562,IV,_The Forum_            _George Edward Woodberry_
1563,IV,
1564,IV,
1565,IV,
1566,IV,
1567,SCHOOL,SCHOOL
1568,SCHOOL,
1569,SCHOOL,
1570,I,I
1571,I,
1572,I,Old Hezekiah leaned hard on his hoe
1573,I,"And squinted long at Eben, his lank son."
1574,I,"The silence shrilled with crickets. Day was done,"
1575,I,"And, row on dusky row,"
1576,I,Tall bean poles ribbed with dark the gold-bright afterglow.
1577,I,"Eben stood staring: ever, one by one,"
1578,I,The tendril tops turned ashen as they flared.
1579,I,Still Eben stared.
1580,I,
1581,I,"O, there is wonder on New Hampshire hills,"
1582,I,"Hoeing the warm, bright furrows of brown earth,"
1583,I,"And there is grandeur in the stone wall’s birth,"
1584,I,And in the sweat that spills
1585,I,From rugged toil its sweetness; yet for wild young wills
1586,I,"There is no dew of wonder, but stark dearth,"
1587,I,"In one old man who hoes his long bean rows,"
1588,I,And only hoes.
1589,I,
1590,I,Old Hezekiah turned slow on his heel.
1591,I,He touched his son. Thro’ all the carking day
1592,I,There are so many littlish cares to weigh
1593,I,"Large natures down, and steel"
1594,I,"The heart of understanding. “Son, how is’t ye feel?"
1595,I,What are ye starin’ on--a gal?” A ray
1596,I,Flushed Eben from the fading afterglow:
1597,I,He dropped his hoe.
1598,I,
1599,I,"He dropped his hoe, but sudden stooped again"
1600,I,"And raised it where it fell. Nothing he spoke,"
1601,I,"But bent his knee and--crack! the handle broke,"
1602,I,"Splintering. With glare of pain,"
1603,I,"He flung the pieces down, and stamped upon them; then--"
1604,I,Like one who leaps out naked from his cloak--
1605,I,"Ran. “Here, come back! Where are ye bound--you fool?”"
1606,I,He cried--“To school!”
1607,I,
1608,I,
1609,II,II
1610,II,
1611,II,Now on the mountain morning laughed with light--
1612,II,"With light and all the future in her face,"
1613,II,For there she looked on many a far-off place
1614,II,"And wild adventurous sight,"
1615,II,For which the mad young autumn wind hallooed with might
1616,II,"And dared the roaring mill-brook to the race,"
1617,II,Where blue-jays screamed beyond the pine-dark pool--
1618,II,“To school!--To school!”
1619,II,
1620,II,"Blackcoated, Eben took the barefoot trail,"
1621,II,Holding with wary hand his Sunday boots;
1622,II,Harsh catbirds mocked his whistling with their hoots;
1623,II,Under his swallowtail
1624,II,"Against his hip-strap bumping, clinked his dinner pail;"
1625,II,"Frost maples flamed, lone thrushes touched their lutes;"
1626,II,"Gray squirrels bobbed, with tails stiff curved to backs,"
1627,II,To eye his tracks.
1628,II,
1629,II,Soon at the lonely crossroads he passed by
1630,II,The little one-room schoolhouse. He peered in.
1631,II,There stood the bench where he had often been
1632,II,Admonished flagrantly
1633,II,To drone his numbers: now to this he said good-bye
1634,II,For mightier lure of more romantic scene:
1635,II,Good-bye to childish rule and homely chore
1636,II,Forevermore!
1637,II,
1638,II,All day he hastened like the flying cloud
1639,II,"Breathless above him, big with dreams, yet dumb."
1640,II,"With tightened jaw he chewed the tart spruce gum,"
1641,II,And muttered half aloud
1642,II,"Huge oracles. At last, where thro’ the pine-tops bowed"
1643,II,"The sun, it rose!--His heart beat like a drum."
1644,II,"There, there it rose--his tower of prophecy:"
1645,II,The Academy!
1646,II,
1647,II,
1648,III,III
1649,III,
1650,III,"They learn to live who learn to contemplate,"
1651,III,For contemplation is the unconfined
1652,III,God who creates us. To the growing mind
1653,III,"Freedom to think is fate,"
1654,III,And all that age and after-knowledge augurate
1655,III,Lies in a little dream of youth enshrined:
1656,III,That dream to nourish with the skilful rule
1657,III,Of love--is school.
1658,III,
1659,III,"Eben, in mystic tumult of his teens,"
1660,III,Stood bursting--like a ripe seed--into soul.
1661,III,All his life long he had watched the great hills roll
1662,III,"Their shadows, tints and sheens"
1663,III,"By sun- and moonrise; yet the bane of hoeing beans,"
1664,III,"And round of joyless chores, his father’s toll,"
1665,III,Blotted their beauty; nature was as naught:
1666,III,He had never _thought_.
1667,III,
1668,III,But now he climbed his boyhood’s castle tower
1669,III,"And knocked. Ah, well then for his after-fate"
1670,III,"That one of nature’s masters opened the gate,"
1671,III,Where like an April shower
1672,III,Live influence quickened all his earth-blind seed to power.
1673,III,"Strangely his sense of truth grew passionate,"
1674,III,"And like a young bull, led in yoke to drink,"
1675,III,He bowed to think.
1676,III,
1677,III,There also bowed their heads with him to quaff--
1678,III,The snorting herd! And many a wholesome grip
1679,III,He had of rivalry and fellowship.
1680,III,"Often the game was rough,"
1681,III,But Eben tossed his horns and never balked the cuff;
1682,III,For still through play and task his Dream would slip--
1683,III,"A radiant Herdsman, guiding destiny"
1684,III,To his degree.
1685,III,
1686,III,
1687,IV,IV
1688,IV,
1689,IV,Once more old Hezekiah stayed his hoe
1690,IV,"To squint at Eben. Silent, Eben scanned"
1691,IV,"A little roll of sheepskin in his hand,"
1692,IV,"While, row on dusky row,"
1693,IV,Tall bean poles ribbed with dark the gold-pale afterglow.
1694,IV,The boy looked up: here was another land!
1695,IV,Mountain and farm with mystic beauty flared
1696,IV,Where Eben stared.
1697,IV,
1698,IV,"Stooping, he lifted with a furtive smile"
1699,IV,"Two splintered sticks, and spliced them. Nevermore"
1700,IV,His spirit would go beastwise to his chore
1701,IV,"Blinded, for even while"
1702,IV,"He stooped to the old task, sudden in the sunset’s pile"
1703,IV,"His radiant Herdsman swung a fiery door,"
1704,IV,Thro’ which came forth with far-borne trumpetings
1705,IV,"Poets and kings,"
1706,IV,
1707,IV,"His fellow conquerors: there Virgil dreamed,"
1708,IV,"There Cæsar fought and won the barbarous tribes,"
1709,IV,"There Darwin, pensive, bore the ignorant gibes,"
1710,IV,And One with thorns redeemed
1711,IV,From malice the wild hearts of men: there surged and streamed
1712,IV,With chemic fire the forges of old scribes
1713,IV,Testing anew the crucibles of toil
1714,IV,To save God’s soil.
1715,IV,
1716,IV,"So Eben turned again to hoe his beans,"
1717,IV,"But now, to ballads which his Herdsman sung,"
1718,IV,"Henceforth he hoed the dream in with the dung,"
1719,IV,And for his ancient spleens
1720,IV,"Planting new joys, imagination found him means."
1721,IV,At last old Hezekiah loosed his tongue:
1722,IV,"“Well, boy, this school--what has it learned ye to know?”"
1723,IV,He said: “To hoe.”
1724,IV,
1725,IV,_The Forum_            _Percy MacKaye_
1726,IV,
1727,IV,
1728,IV,
1729,IV,
1730,THE MARVELOUS MUNCHAUSEN,THE MARVELOUS MUNCHAUSEN
1731,THE MARVELOUS MUNCHAUSEN,
1732,THE MARVELOUS MUNCHAUSEN,
1733,THE MARVELOUS MUNCHAUSEN,"The snug little room with its brazier fire aglow,"
1734,THE MARVELOUS MUNCHAUSEN,"And Piet and Sachs and Vroom--all in the long ago,--"
1735,THE MARVELOUS MUNCHAUSEN,"Oh, the very long ago!--o’er their pipes and hollands seen;"
1736,THE MARVELOUS MUNCHAUSEN,"And on the wall the man-o’-war, and firelight on the screen!"
1737,THE MARVELOUS MUNCHAUSEN,
1738,THE MARVELOUS MUNCHAUSEN,"Their flowered, bulging waistcoats that wrinkle when they chuckle;"
1739,THE MARVELOUS MUNCHAUSEN,"The baron, much-mustachioed, and gay with star and buckle,"
1740,THE MARVELOUS MUNCHAUSEN,"And bristling in a uniform as scarlet as his cheeks,"
1741,THE MARVELOUS MUNCHAUSEN,"With choker lace beneath his chin, and splendid, yellow breeks!"
1742,THE MARVELOUS MUNCHAUSEN,
1743,THE MARVELOUS MUNCHAUSEN,"The smoke drifts blue, and bluer through that window, all abreeze,"
1744,THE MARVELOUS MUNCHAUSEN,Are glinting sky and glistening sea beyond the Holland quays.
1745,THE MARVELOUS MUNCHAUSEN,"Blue tiles, red bricks, the bustling wharves, with color’s oriflamme;"
1746,THE MARVELOUS MUNCHAUSEN,Starched caps and rosy-posy cheeks--the girls of Amsterdam!
1747,THE MARVELOUS MUNCHAUSEN,
1748,THE MARVELOUS MUNCHAUSEN,The snug little room with its brazier fire aglow!
1749,THE MARVELOUS MUNCHAUSEN,"Oh, listen, will he tell them, as he told them long ago,--"
1750,THE MARVELOUS MUNCHAUSEN,"Oh, very long ago, a-laughing in his sleeve!--"
1751,THE MARVELOUS MUNCHAUSEN,"The marvelous Munchausen, with the fables _I_ believe?"
1752,THE MARVELOUS MUNCHAUSEN,
1753,THE MARVELOUS MUNCHAUSEN,*       *       *       *       *
1754,THE MARVELOUS MUNCHAUSEN,
1755,THE MARVELOUS MUNCHAUSEN,"“When I had sown the Turkey beans that reachéd to the moon,"
1756,THE MARVELOUS MUNCHAUSEN,And lifted all Westminster in the sling from my balloon
1757,THE MARVELOUS MUNCHAUSEN,"(Swung over the Atlantic,"
1758,THE MARVELOUS MUNCHAUSEN,"They peered from windows, frantic),"
1759,THE MARVELOUS MUNCHAUSEN,"When, eagle-back, I’d scanned the pole in broad, eternal noon,"
1760,THE MARVELOUS MUNCHAUSEN,
1761,THE MARVELOUS MUNCHAUSEN,“In Queen Mab’s chariot I ventured on the sea.
1762,THE MARVELOUS MUNCHAUSEN,"’Twas like a mammoth hazelnut, with matchless orrery"
1763,THE MARVELOUS MUNCHAUSEN,"A-sparkle on its ceiling,"
1764,THE MARVELOUS MUNCHAUSEN,With planet systems wheeling
1765,THE MARVELOUS MUNCHAUSEN,And giddy comets sizzling all about the head o’ me.
1766,THE MARVELOUS MUNCHAUSEN,
1767,THE MARVELOUS MUNCHAUSEN,"“The nine bulls drew it, as stout as those of Crete,"
1768,THE MARVELOUS MUNCHAUSEN,And all were shod with horrid skulls that clattered on their feet.
1769,THE MARVELOUS MUNCHAUSEN,"Rich banners waved behind ’em,"
1770,THE MARVELOUS MUNCHAUSEN,"While on their backs, to mind ’em,"
1771,THE MARVELOUS MUNCHAUSEN,"Postilion crickets chirruped them, all chirping loud and sweet."
1772,THE MARVELOUS MUNCHAUSEN,
1773,THE MARVELOUS MUNCHAUSEN,"“Ghost of the Cape I warn you of, for he is bottle-blue."
1774,THE MARVELOUS MUNCHAUSEN,We split his Table Mountain. He gibbered and he flew.
1775,THE MARVELOUS MUNCHAUSEN,The bulls straight showed disfeature
1776,THE MARVELOUS MUNCHAUSEN,"With gazing on the creature,"
1777,THE MARVELOUS MUNCHAUSEN,Stampeding in their harness when I gave the view-halloo.
1778,THE MARVELOUS MUNCHAUSEN,
1779,THE MARVELOUS MUNCHAUSEN,"“Though wrecked on Egypt’s obelisks, disaster I defied,"
1780,THE MARVELOUS MUNCHAUSEN,"And harnessed Sphinx, the emperor’s gift, to tow an ark as wide"
1781,THE MARVELOUS MUNCHAUSEN,As great Westminster;
1782,THE MARVELOUS MUNCHAUSEN,"With beau and bell and spinster,"
1783,THE MARVELOUS MUNCHAUSEN,"And cleric, clerk, and coronet all tête-à-tête inside."
1784,THE MARVELOUS MUNCHAUSEN,
1785,THE MARVELOUS MUNCHAUSEN,"“‘Good folk, we sail for Africa,’ said I to all my train."
1786,THE MARVELOUS MUNCHAUSEN,"‘When bold Munchausen leads you forth, what laggard dares remain"
1787,THE MARVELOUS MUNCHAUSEN,"In slippered ease, uncaring"
1788,THE MARVELOUS MUNCHAUSEN,To share my deeds of daring?’
1789,THE MARVELOUS MUNCHAUSEN,"Their cheers amazed my modesty, and more had made me vain."
1790,THE MARVELOUS MUNCHAUSEN,
1791,THE MARVELOUS MUNCHAUSEN,"“‘The sultan’s bees I’ve shepherded. I’ve hornpiped at Marseilles,"
1792,THE MARVELOUS MUNCHAUSEN,"Where gulped me down, well nigh to drown, the liveliest of whales."
