,Poem Title,line
1369,HUCKSTEPPE    │,"_His face is one of those which, for fear of misuse, has not been used"
1370,HUCKSTEPPE    │,at all._
1371,HUCKSTEPPE    │,
1372,HUCKSTEPPE    │,HELENA HUCKSTEPPE _does not appear to be in the least astonished at his
1373,HUCKSTEPPE    │,mode of entrance._
1374,HUCKSTEPPE    │,
1375,HUCKSTEPPE    │,
1376,HUCKSTEPPE    │,"GHEID STORM—As you never let me in at the door, I thought of the window."
1377,HUCKSTEPPE    │,[HELENA _remains silent_.] I hope I did not startle you. [_Pause._]
1378,HUCKSTEPPE    │,"Women are better calm, that is, some kinds of calm——"
1379,HUCKSTEPPE    │,
1380,HUCKSTEPPE    │,HELENA—Yes?
1381,HUCKSTEPPE    │,
1382,HUCKSTEPPE    │,"GHEID—[_Noticing the dog, which has not stirred._] You’ve got funny"
1383,HUCKSTEPPE    │,"dogs, they don’t even bark. [_Pause._] I expected you’d set them on me;"
1384,HUCKSTEPPE    │,"however, perhaps that will come later——"
1385,HUCKSTEPPE    │,
1386,HUCKSTEPPE    │,HELENA—Perhaps.
1387,HUCKSTEPPE    │,
1388,HUCKSTEPPE    │,STORM—Are you always going to treat me like this? For days I’ve watched
1389,HUCKSTEPPE    │,"you walking with your dogs of an evening—that little black bullpup, and"
1390,HUCKSTEPPE    │,"then those three setters—you’ve fine ways with you Helena Hucksteppe,"
1391,HUCKSTEPPE    │,though there are many tales of how you came by them——
1392,HUCKSTEPPE    │,
1393,HUCKSTEPPE    │,HELENA—Yes?
1394,HUCKSTEPPE    │,
1395,HUCKSTEPPE    │,"STORM—Yes. [_Pause._] You know, you surprise me."
1396,HUCKSTEPPE    │,
1397,HUCKSTEPPE    │,HELENA—Why? Because I do not set my dogs on you?
1398,HUCKSTEPPE    │,
1399,HUCKSTEPPE    │,STORM—Something like that.
1400,HUCKSTEPPE    │,
1401,HUCKSTEPPE    │,HELENA—I respect my dogs.
1402,HUCKSTEPPE    │,
1403,HUCKSTEPPE    │,STORM—What does that mean?
1404,HUCKSTEPPE    │,
1405,HUCKSTEPPE    │,"HELENA—Had I a daughter, would I set her on every man?"
1406,HUCKSTEPPE    │,
1407,HUCKSTEPPE    │,"STORM—[_Trying to laugh._] That’s meant for an insult, isn’t it? Well, I"
1408,HUCKSTEPPE    │,like the little insulting women——
1409,HUCKSTEPPE    │,
1410,HUCKSTEPPE    │,HELENA—You are a man of taste.
1411,HUCKSTEPPE    │,
1412,HUCKSTEPPE    │,STORM—I respect you.
1413,HUCKSTEPPE    │,
1414,HUCKSTEPPE    │,HELENA—What kind of a feeling is that?
1415,HUCKSTEPPE    │,
1416,HUCKSTEPPE    │,STORM—A gentleman’s——
1417,HUCKSTEPPE    │,
1418,HUCKSTEPPE    │,HELENA—I see.
1419,HUCKSTEPPE    │,
1420,HUCKSTEPPE    │,STORM—People say of you: “She has a great many ways——”
1421,HUCKSTEPPE    │,
1422,HUCKSTEPPE    │,HELENA—Yes?
1423,HUCKSTEPPE    │,
1424,HUCKSTEPPE    │,STORM—[_Sitting on the edge of the table._] “But none of them simple.”
1425,HUCKSTEPPE    │,
1426,HUCKSTEPPE    │,HELENA—Do they?
1427,HUCKSTEPPE    │,
1428,HUCKSTEPPE    │,STORM—[_Without attempting to hide his admiration._] I’ve watched your
1429,HUCKSTEPPE    │,"back: “There goes a fine woman, a fine silent woman; she wears long"
1430,HUCKSTEPPE    │,"skirts, but she knows how to move her feet without kicking up a dust—a"
1431,HUCKSTEPPE    │,"woman who can do that, drives a man mad.” In town there’s a story that"
1432,HUCKSTEPPE    │,"you come through once every Spring, driving a different man ahead of you"
1433,HUCKSTEPPE    │,"with a riding whip; another has it, that you come in the night——"
1434,HUCKSTEPPE    │,
1435,HUCKSTEPPE    │,"HELENA—In other words, the starved women of the town are beginning to"
1436,HUCKSTEPPE    │,eat.
1437,HUCKSTEPPE    │,
1438,HUCKSTEPPE    │,STORM—[_Pause._] Well [_laughs_] I like you.
1439,HUCKSTEPPE    │,
1440,HUCKSTEPPE    │,HELENA—I do not enjoy the spectacle of men ascending.
1441,HUCKSTEPPE    │,
1442,HUCKSTEPPE    │,STORM—What are you trying to say?
1443,HUCKSTEPPE    │,
1444,HUCKSTEPPE    │,HELENA—I’m saying it.
1445,HUCKSTEPPE    │,
1446,HUCKSTEPPE    │,STORM—[_After an awkward pause._] Do—you wish me to—go away?
1447,HUCKSTEPPE    │,
1448,HUCKSTEPPE    │,HELENA—You will go.
1449,HUCKSTEPPE    │,
1450,HUCKSTEPPE    │,STORM—Why won’t you let me talk to you?
1451,HUCKSTEPPE    │,
1452,HUCKSTEPPE    │,HELENA—Any man may accomplish anything he’s capable of.
1453,HUCKSTEPPE    │,
1454,HUCKSTEPPE    │,STORM—Do you know how I feel about you?
1455,HUCKSTEPPE    │,
1456,HUCKSTEPPE    │,HELENA—Perfectly.
1457,HUCKSTEPPE    │,
1458,HUCKSTEPPE    │,STORM—I have heard many things about your—your past—— I believe none of
1459,HUCKSTEPPE    │,them——
1460,HUCKSTEPPE    │,
1461,HUCKSTEPPE    │,"HELENA—Quite right, why should you mix trades?"
1462,HUCKSTEPPE    │,
1463,HUCKSTEPPE    │,STORM—What do you mean by that?
1464,HUCKSTEPPE    │,
1465,HUCKSTEPPE    │,HELENA—Why confuse incapability with accomplishment——
1466,HUCKSTEPPE    │,
1467,HUCKSTEPPE    │,STORM—It’s strange to see a woman like you turning to the merely
1468,HUCKSTEPPE    │,bitter——
1469,HUCKSTEPPE    │,
1470,HUCKSTEPPE    │,HELENA—I began beyond bitterness.
1471,HUCKSTEPPE    │,
1472,HUCKSTEPPE    │,STORM—Why do you treat me this way?
1473,HUCKSTEPPE    │,
1474,HUCKSTEPPE    │,HELENA—How would you have me treat you?
1475,HUCKSTEPPE    │,
1476,HUCKSTEPPE    │,"STORM—There was one night when you seemed to know, have you forgotten? A"
1477,HUCKSTEPPE    │,"storm was coming up, the clouds were rolling overhead—and you, you"
1478,HUCKSTEPPE    │,yourself started it. You kissed me.
1479,HUCKSTEPPE    │,
1480,HUCKSTEPPE    │,HELENA—You say it was about to storm?
1481,HUCKSTEPPE    │,
1482,HUCKSTEPPE    │,STORM—Yes.
1483,HUCKSTEPPE    │,
1484,HUCKSTEPPE    │,HELENA—It even looked like rain?
1485,HUCKSTEPPE    │,
1486,HUCKSTEPPE    │,STORM—Yes.
1487,HUCKSTEPPE    │,
1488,HUCKSTEPPE    │,"HELENA—[_Quickly in a different voice._] It was a dark night, and I"
1489,HUCKSTEPPE    │,ended it.
1490,HUCKSTEPPE    │,
1491,HUCKSTEPPE    │,STORM—What have I done?
1492,HUCKSTEPPE    │,
1493,HUCKSTEPPE    │,HELENA—You have neglected to make any beginning in the world—can I help
1494,HUCKSTEPPE    │,that?
1495,HUCKSTEPPE    │,
1496,HUCKSTEPPE    │,STORM—I offer you a clean heart.
1497,HUCKSTEPPE    │,
1498,HUCKSTEPPE    │,"HELENA—Things which have known only one state, do not interest me."
1499,HUCKSTEPPE    │,
1500,HUCKSTEPPE    │,STORM—Helena!
1501,HUCKSTEPPE    │,
1502,HUCKSTEPPE    │,HELENA—Gheid Storm.
1503,HUCKSTEPPE    │,
1504,HUCKSTEPPE    │,"STORM—I have a son; I don’t know why I should tell you about him,"
1505,HUCKSTEPPE    │,"perhaps because I want to prove that I have lived, and perhaps not. My"
1506,HUCKSTEPPE    │,"son is a child, I am a man of few years and my son is like what I was at"
1507,HUCKSTEPPE    │,"his age. He is thin, I was thin; he is quiet, I was quiet; he has"
1508,HUCKSTEPPE    │,"delicate flesh, and I had also—well, then his mother died——"
1509,HUCKSTEPPE    │,
1510,HUCKSTEPPE    │,HELENA—The saddle comes down from the horse.
1511,HUCKSTEPPE    │,
1512,HUCKSTEPPE    │,"STORM—Well, she died——"
1513,HUCKSTEPPE    │,
1514,HUCKSTEPPE    │,HELENA—And that’s over.
1515,HUCKSTEPPE    │,
1516,HUCKSTEPPE    │,"STORM—Well, there it is, I have a son——"
1517,HUCKSTEPPE    │,
1518,HUCKSTEPPE    │,HELENA—And that’s not over. Do you resent that?
1519,HUCKSTEPPE    │,
1520,HUCKSTEPPE    │,"STORM—I don’t know, perhaps. Sometimes I say to myself when I’m sitting"
1521,HUCKSTEPPE    │,by the fire alone—“You should have something to think of while sitting
1522,HUCKSTEPPE    │,here——”
1523,HUCKSTEPPE    │,
1524,HUCKSTEPPE    │,"HELENA—In other words, you’re living for the sake of your fire."
1525,HUCKSTEPPE    │,
1526,HUCKSTEPPE    │,STORM—[_To himself._] Some day I shall be glad I knew you.
1527,HUCKSTEPPE    │,
1528,HUCKSTEPPE    │,HELENA—You go rather fast.
1529,HUCKSTEPPE    │,
1530,HUCKSTEPPE    │,"STORM—Yes, I shall have you to think of."
1531,HUCKSTEPPE    │,
1532,HUCKSTEPPE    │,"HELENA—When the fire is hot, you’ll be glad to think of me?"
1533,HUCKSTEPPE    │,
1534,HUCKSTEPPE    │,"STORM—Yes, all of us like to have a few things to tell to our children,"
1535,HUCKSTEPPE    │,and I have always shown all that’s in my heart to my son.
1536,HUCKSTEPPE    │,
1537,HUCKSTEPPE    │,HELENA—How horrible!
1538,HUCKSTEPPE    │,
1539,HUCKSTEPPE    │,STORM—[_Startled._] Why?
1540,HUCKSTEPPE    │,
1541,HUCKSTEPPE    │,HELENA—Would you show everything that made your heart?
1542,HUCKSTEPPE    │,
1543,HUCKSTEPPE    │,STORM—I believe in frankness——
1544,HUCKSTEPPE    │,
1545,HUCKSTEPPE    │,"HELENA—[_With something like anger._] Well, some day your son will blow"
1546,HUCKSTEPPE    │,"his head off, to be rid of frankness, before his skin is tough."
1547,HUCKSTEPPE    │,
