,Poem Title,line
1573,_PART IV._,"It pleaded. ""Wait, until the way seems clearer:"
1574,_PART IV._,Say you are ill--or busy: keep away
1575,_PART IV._,Until you gather strength enough to play
1576,_PART IV._,"The part you have resolved on."""
1577,_PART IV._,
1578,_PART IV._,"""Nay, not so,"""
1579,_PART IV._,"Made answer clear-eyed Reason, ""Do you go"
1580,_PART IV._,And put your resolution to the test.
1581,_PART IV._,"Resolve, however nobly formed, at best"
1582,_PART IV._,"Is but a still born babe of Thought, until"
1583,_PART IV._,It proves existence of its life and will
1584,_PART IV._,"By sound or action."""
1585,_PART IV._,So when Helen came
1586,_PART IV._,"And knelt by me, her fair face all aflame"
1587,_PART IV._,"With sudden blushes, whispering, ""My sweet!"
1588,_PART IV._,My heart can hear the music of his feet--
1589,_PART IV._,"Go down with me to meet him,"" I arose,"
1590,_PART IV._,"And went with her all calmly, as one goes"
1591,_PART IV._,To look upon the dear face of the dead.
1592,_PART IV._,
1593,_PART IV._,"That eve, I know not what I did or said."
1594,_PART IV._,I was not cold--my manner was not strange:
1595,_PART IV._,"Perchance I talked more freely than my wont,"
1596,_PART IV._,But in my speech was naught could give affront;
1597,_PART IV._,"Yet I conveyed, as only woman can,"
1598,_PART IV._,"That nameless _something_, which bespeaks a change."
1599,_PART IV._,
1600,_PART IV._,"'Tis in the power of woman, if she be"
1601,_PART IV._,"Whole-souled and noble, free from coquetry--"
1602,_PART IV._,"Her motives all unselfish, worthy, good,"
1603,_PART IV._,To make herself and feelings understood
1604,_PART IV._,"By nameless acts--thus sparing what to man,"
1605,_PART IV._,"However gently answered, causes pain,"
1606,_PART IV._,The offering of his hand and heart in vain.
1607,_PART IV._,
1608,_PART IV._,"She can be friendly, unrestrained, and kind,"
1609,_PART IV._,Assume no airs of pride or arrogance;
1610,_PART IV._,"But in her voice, her manner, and her glance,"
1611,_PART IV._,"Convey that mystic something, undefined,"
1612,_PART IV._,"Which men fail not to understand and read,"
1613,_PART IV._,"And, when not blind with egoism, heed."
1614,_PART IV._,My task was harder. 'T was the slow undoing
1615,_PART IV._,Of long sweet months of unimpeded wooing.
1616,_PART IV._,It was to hide and cover and conceal
1617,_PART IV._,"The truth--assuming, what I did not feel."
1618,_PART IV._,It was to dam love's happy singing tide
1619,_PART IV._,"That blessed me with its hopeful, tuneful tone,"
1620,_PART IV._,"By feigned indiff'rence, till it turned aside,"
1621,_PART IV._,"And changed its channel, leaving me alone"
1622,_PART IV._,"To walk parched plains, and thirst for that sweet draught"
1623,_PART IV._,"My lips had tasted, but another quaffed."
1624,_PART IV._,It could be done. For no words yet were spoken--
1625,_PART IV._,None to recall--no pledges to be broken.
1626,_PART IV._,"""He will be grieved, then angry, cold, then cross,"""
1627,_PART IV._,"I reasoned, thinking what would be his part"
1628,_PART IV._,"In this strange drama. ""Then, because his he"
1629,_PART IV._,"Feels something lacking, to make good his loss,"
1630,_PART IV._,He'll turn to Helen: and her gentle grace
1631,_PART IV._,And loving acts will win her soon the place
1632,_PART IV._,I hold to-day: and like a troubled dream
1633,_PART IV._,"At length, our past, when he looks back, will seem."""
1634,_PART IV._,"That evening passed with music, chat and song:"
1635,_PART IV._,But hours that once had flown on airy wings
1636,_PART IV._,"Now limped on weary, aching limbs along,"
1637,_PART IV._,Each moment like some dreaded step that brings
1638,_PART IV._,A twinge of pain.
1639,_PART IV._,"As Vivian rose to go,"
1640,_PART IV._,"Slow bending to me, from his greater height,"
1641,_PART IV._,"He took my hand, and, looking in my eyes,"
1642,_PART IV._,"With tender questioning and pained surprise,"
1643,_PART IV._,"Said, ""Maurine, you are not yourself to-night!"
1644,_PART IV._,"What is it? Are you ailing?"""
1645,_PART IV._,"""Ailing? no,"""
1646,_PART IV._,"I answered, laughing lightly, ""I am not:"
1647,_PART IV._,"Just see my cheek, sir! is it thin, or pale?"
1648,_PART IV._,"Now tell me, am I looking very frail?"""
1649,_PART IV._,"""Nay, nay!"" he answered, ""it can not be _seen_,"
1650,_PART IV._,The change I speak of--'twas more in your mien:
1651,_PART IV._,"Preoccupation, or--I know not what!"
1652,_PART IV._,"Miss Helen, am I wrong, or does Maurine"
1653,_PART IV._,"Seem to have something on her mind this eve?"""
1654,_PART IV._,"""She does!"" laughed Helen, ""and I do believe"
1655,_PART IV._,I know what 'tis! A letter came to-day
1656,_PART IV._,"Which she read slyly, and then hid away"
1657,_PART IV._,"Close to her heart, not knowing I was near:"
1658,_PART IV._,And since she's been as you have seen her here.
1659,_PART IV._,See how she blushes! so my random shot
1660,_PART IV._,"We must believe has struck a tender spot."""
1661,_PART IV._,
1662,_PART IV._,"Her rippling laughter floated through the room,"
1663,_PART IV._,"And redder yet I felt the hot blood rise,"
1664,_PART IV._,"Then surge away to leave me pale as death,"
1665,_PART IV._,Under the dark and swiftly gathering gloom
1666,_PART IV._,"Of Vivian's questioning, accusing eyes,"
1667,_PART IV._,That searched my soul. I almost shrieked beneath
1668,_PART IV._,"That stern, fixed gaze; and stood spellbound until"
1669,_PART IV._,"He turned with sudden movement, gave his hand"
1670,_PART IV._,"To each in turn, and said, ""You must not stand"
1671,_PART IV._,"Longer, young ladies, in this open door."
1672,_PART IV._,The air is heavy with a cold damp chill.
1673,_PART IV._,"We shall have rain to-morrow, or before."
1674,_PART IV._,"Good night."""
1675,_PART IV._,He vanished in the darkling shade;
1676,_PART IV._,"And so the dreaded evening found an end,"
1677,_PART IV._,"That saw me grasp the conscience-whetted blade,"
1678,_PART IV._,And strike a blow for honor and for friend.
1679,_PART IV._,
1680,_PART IV._,"""How swiftly passed the evening!"" Helen sighed."
1681,_PART IV._,"""How long the hours!"" my tortured heart replied."
1682,_PART IV._,"Joy, like a child, with lightsome steps doth glide"
1683,_PART IV._,"By Father Time, and, looking in his face,"
1684,_PART IV._,"Cries, snatching blossoms from the fair road-side,"
1685,_PART IV._,"""I could pluck more, but for thy hurried pace."""
1686,_PART IV._,"The while her elder brother Pain, man grown,"
1687,_PART IV._,"Whose feet are hurt by many a thorn and stone,"
1688,_PART IV._,"Looks to some distant hill-top, high and calm,"
1689,_PART IV._,"Where he shall find not only rest, but balm"
1690,_PART IV._,"For all his wounds, and cries in tones of woe,"
1691,_PART IV._,"""O Father Time! why is thy pace so slow?"""
1692,_PART IV._,
1693,_PART IV._,"Two days, all sad with lonely wind and rain,"
1694,_PART IV._,"Went sobbing by, repeating o'er and o'er"
1695,_PART IV._,"The miserere, desolate and drear,"
1696,_PART IV._,Which every human heart must sometime hear.
1697,_PART IV._,"Pain is but little varied. Its refrain,"
1698,_PART IV._,"Whate'er the words are, is for aye the same."
1699,_PART IV._,The third day brought a change: for with it came
1700,_PART IV._,"Not only sunny smiles to Nature's face,"
1701,_PART IV._,"But Roy, our Roy came back to us. Once more"
1702,_PART IV._,"We looked into his laughing, handsome eyes,"
1703,_PART IV._,"Which, while they gave Aunt Ruth a glad surprise"
1704,_PART IV._,In no way puzzled her: for one glance told
1705,_PART IV._,"What each succeeding one confirmed, that he"
1706,_PART IV._,Who bent above her with the lissome grace
1707,_PART IV._,"Of his fine form, though grown so tall, could be"
1708,_PART IV._,No other than the Roy Montaine of old.
1709,_PART IV._,
1710,_PART IV._,It was a sweet reunion: and he brought
1711,_PART IV._,"So much of sunshine with him, that I caught,"
1712,_PART IV._,"Just from his smile alone, enough of gladness"
1713,_PART IV._,To make my heart forget a time its sadness.
1714,_PART IV._,We talked together of the dear old days:
1715,_PART IV._,"Leaving the present, with its depths and heights"
1716,_PART IV._,"Of life's maturer sorrows and delights,"
1717,_PART IV._,"I turned back to my childhood's level land,"
1718,_PART IV._,"And Roy and I, dear playmates, hand in hand,"
1719,_PART IV._,"Wandered in mem'ry, through the olden ways."
1720,_PART IV._,
1721,_PART IV._,It was the second evening of his coming.
1722,_PART IV._,"Helen was playing dreamily, and humming"
1723,_PART IV._,"Some wordless melody of white-souled thought,"
1724,_PART IV._,"While Roy and I sat by the open door,"
1725,_PART IV._,Re-living childish incidents of yore.
1726,_PART IV._,"My eyes were glowing, and my cheeks were hot"
1727,_PART IV._,"With warm young blood; excitement, joy, or pain"
1728,_PART IV._,Alike would send swift coursing through each vein.
1729,_PART IV._,"Roy, always eloquent, was waxing fine,"
1730,_PART IV._,And bringing vividly before my gaze
1731,_PART IV._,"Some old adventure of those halcyon days,"
1732,_PART IV._,"When suddenly in pauses of the talk,"
1733,_PART IV._,"I heard a well-known step upon the walk,"
1734,_PART IV._,And looked up quickly to meet full in mine
1735,_PART IV._,The eyes of Vivian Dangerfield. A flash
1736,_PART IV._,Shot from their depths:--a sudden blaze of light
1737,_PART IV._,"Like that swift followed by the thunder's crash,"
1738,_PART IV._,"Which said, ""Suspicion is confirmed by sight,"""
1739,_PART IV._,As they fell on the pleasant door-way scene.
1740,_PART IV._,"Then o'er his clear-cut face, a cold white look"
1741,_PART IV._,"Crept, like the pallid moonlight o'er a brook,"
1742,_PART IV._,"And, with a slight, proud bending of the head,"
1743,_PART IV._,"He stepped toward us haughtily and said,"
1744,_PART IV._,"""Please pardon my intrusion, Miss Maurine:"
1745,_PART IV._,I called to ask Miss Trevor for a book
1746,_PART IV._,"She spoke of lending me: nay, sit you still!"
1747,_PART IV._,"And I, by grant of your permission, will"
1748,_PART IV._,"Pass by to where I hear her playing."""
1749,_PART IV._,"""Stay!"""
1750,_PART IV._,"I said, ""one moment, Vivian, if you please;"""
1751,_PART IV._,"And suddenly bereft of all my ease,"
1752,_PART IV._,"And scarcely knowing what to do, or say,"
1753,_PART IV._,"Confused as any school-girl, I arose,"
1754,_PART IV._,And some way made each to the other known
1755,_PART IV._,"They bowed, shook hands: then Vivian turned away"
1756,_PART IV._,"And sought out Helen, leaving us alone."
1757,_PART IV._,
1758,_PART IV._,"""One of Miss Trevor's, or of Maurine's beaux?"
1759,_PART IV._,"Which may he be, who cometh like a prince"
1760,_PART IV._,"With haughty bearing, and an eagle eye?"""
1761,_PART IV._,"Roy queried, laughing: and I answered, ""Since"
1762,_PART IV._,"You saw him pass me for Miss Trevor's side,"
1763,_PART IV._,"I leave your own good judgment to reply."""
1764,_PART IV._,
1765,_PART IV._,And straightway caused the tide of talk to glide
1766,_PART IV._,"In other channels, striving to dispel"
1767,_PART IV._,The sudden gloom that o'er my spirit fell.
1768,_PART IV._,
1769,_PART IV._,We mortals are such hypocrites at best!
1770,_PART IV._,"When Conscience tries our courage with a test,"
1771,_PART IV._,"And points to some steep pathway, we set out"
1772,_PART IV._,"Boldly, denying any fear or doubt;"
1773,_PART IV._,"But pause before the first rock in the way,"
1774,_PART IV._,"And, looking back, with tears, at Conscience, say"
1775,_PART IV._,"""We are so sad, dear Conscience! for we would"
1776,_PART IV._,Most gladly do what to thee seemeth good;
1777,_PART IV._,"But lo! this rock! we cannot climb it, so"
1778,_PART IV._,"Thou must point out some other way to go."""
1779,_PART IV._,"Yet secretly we are rejoicing: and,"
1780,_PART IV._,"When right before our faces, as we stand"
1781,_PART IV._,"In seeming grief, the rock is cleft in twain,"
1782,_PART IV._,"Leaving the pathway clear, we shrink in pain!"
1783,_PART IV._,"And loth to go, by every act reveal"
1784,_PART IV._,What we so tried from Conscience to conceal.
1785,_PART IV._,
1786,_PART IV._,"I saw that hour, the way made plain, to do"
1787,_PART IV._,"With scarce an effort, what had seemed a strife"
1788,_PART IV._,That would require the strength of my whole life.
1789,_PART IV._,
1790,_PART IV._,Women have quick perceptions: and I knew
1791,_PART IV._,"That Vivian's heart was full of jealous pain,"
1792,_PART IV._,Suspecting--nay _believing_ Roy Montaine
1793,_PART IV._,To be my lover.--First my altered mien--
1794,_PART IV._,And next the letter--then the door-way scene--
1795,_PART IV._,My flushed face gazing in the one above
1796,_PART IV._,"That bent so near me, and my strange confusion"
1797,_PART IV._,"When Vivian came, all led to one conclusion:"
1798,_PART IV._,"That I had but been playing with his love,"
1799,_PART IV._,As women sometimes cruelly do play
1800,_PART IV._,With hearts when their true lovers are away.
