,Poem Title,line
4296,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Where to mingle tears with tears,"
4297,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Their clothes misshapen, sobbing,"
4298,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Two or three old women,"
4299,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"In wooden sabots hobbling,"
4300,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Meet to fill their pitchers,"
4301,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,From the stream of water leaping
4302,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,"Through the lips, a long time parted,"
4303,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Of a face grotesquely weeping—
4304,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,A carven face forever weeping.
4305,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,
4306,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,
4307,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,
4308,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,
4309,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,Helen Dudley
4310,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,
4311,LA RUE DE LA MONTAGNE SAINTE-GÈNEVIÈVE,
4312,TO ONE UNKNOWN,TO ONE UNKNOWN
4313,TO ONE UNKNOWN,
4314,TO ONE UNKNOWN,I have seen the proudest stars
4315,TO ONE UNKNOWN,"That wander on through space,"
4316,TO ONE UNKNOWN,"Even the sun and moon,"
4317,TO ONE UNKNOWN,But not your face.
4318,TO ONE UNKNOWN,
4319,TO ONE UNKNOWN,"I have heard the violin,"
4320,TO ONE UNKNOWN,The winds and waves rejoice
4321,TO ONE UNKNOWN,"In endless minstrelsy,"
4322,TO ONE UNKNOWN,Yet not your voice.
4323,TO ONE UNKNOWN,
4324,TO ONE UNKNOWN,"I have touched the trillium,"
4325,TO ONE UNKNOWN,"Pale flower of the land,"
4326,TO ONE UNKNOWN,"Coral, anemone,"
4327,TO ONE UNKNOWN,And not your hand.
4328,TO ONE UNKNOWN,
4329,TO ONE UNKNOWN,I have kissed the shining feet
4330,TO ONE UNKNOWN,"Of Twilight lover-wise,"
4331,TO ONE UNKNOWN,Opened the gates of Dawn—
4332,TO ONE UNKNOWN,"Oh, not your eyes!"
4333,TO ONE UNKNOWN,
4334,TO ONE UNKNOWN,"I have dreamed unwonted things,"
4335,TO ONE UNKNOWN,"Visions that witches brew,"
4336,TO ONE UNKNOWN,"Spoken with images,"
4337,TO ONE UNKNOWN,Never with you.
4338,TO ONE UNKNOWN,
4339,TO ONE UNKNOWN,
4340,SONG,SONG
4341,SONG,
4342,SONG,A few more windy days
4343,SONG,"Must come and go their ways,"
4344,SONG,And we will walk
4345,SONG,My love and I
4346,SONG,Beneath the amber-dripping boughs.
4347,SONG,
4348,SONG,"Then on the stars we’ll tread,"
4349,SONG,"On purple stars and red,"
4350,SONG,And wonder why
4351,SONG,The while we talk
4352,SONG,Men sing so much of broken vows.
4353,SONG,
4354,SONG,
4355,SONG,
4356,SONG,
4357,SONG,Max Eastman
4358,SONG,
4359,SONG,
4360,DIOGENES,DIOGENES
4361,DIOGENES,
4362,DIOGENES,"A hut, and a tree,"
4363,DIOGENES,"And a hill for me,"
4364,DIOGENES,And a piece of a weedy meadow.
4365,DIOGENES,"I’ll ask no thing,"
4366,DIOGENES,"Of God or king,"
4367,DIOGENES,But to clear away his shadow.
4368,DIOGENES,
4369,DIOGENES,
4370,IN MARCH,IN MARCH
4371,IN MARCH,
4372,IN MARCH,"On a soaked fence-post a little blue-backed bird,"
4373,IN MARCH,"Opening her sweet throat, has stirred"
4374,IN MARCH,A million music-ripples in the air
4375,IN MARCH,That curl and circle everywhere.
4376,IN MARCH,"They break not shallow at my ear,"
4377,IN MARCH,But quiver far within. Warm days are near!
4378,IN MARCH,
4379,IN MARCH,
4380,AT THE AQUARIUM,AT THE AQUARIUM
4381,AT THE AQUARIUM,
4382,AT THE AQUARIUM,"Serene the silver fishes glide,"
4383,AT THE AQUARIUM,"Stern-lipped, and pale, and wonder-eyed!"
4384,AT THE AQUARIUM,"As through the aged deeps of ocean,"
4385,AT THE AQUARIUM,They glide with wan and wavy motion!
4386,AT THE AQUARIUM,"They have no pathway where they go,"
4387,AT THE AQUARIUM,They flow like water to and fro.
4388,AT THE AQUARIUM,"They watch with never winking eyes,"
4389,AT THE AQUARIUM,"They watch with staring, cold surprise,"
4390,AT THE AQUARIUM,"The level people in the air,"
4391,AT THE AQUARIUM,"The people peering, peering there:"
4392,AT THE AQUARIUM,"Who wander also to and fro,"
4393,AT THE AQUARIUM,"And know not why or where they go,"
4394,AT THE AQUARIUM,"Yet have a wonder in their eyes,"
4395,AT THE AQUARIUM,Sometimes a pale and cold surprise.
4396,AT THE AQUARIUM,
4397,AT THE AQUARIUM,
4398,AT THE AQUARIUM,
4399,AT THE AQUARIUM,
4400,AT THE AQUARIUM,T. S. Eliot
4401,AT THE AQUARIUM,
4402,AT THE AQUARIUM,
4403,PORTRAIT OF A LADY,PORTRAIT OF A LADY
4404,PORTRAIT OF A LADY,
4405,I,I
4406,I,
4407,I,Among the smoke and fog of a December afternoon
4408,I,You have the scene arrange itself—as it will seem to do—
4409,I,With “I have saved this afternoon for you”;
4410,I,"And four wax candles in the darkened room,"
4411,I,Four rings of light upon the ceiling overhead:
4412,I,An atmosphere of Juliet’s tomb
4413,I,"Prepared for all the things to be said, or left unsaid."
4414,I,
4415,I,"We have been, let us say, to hear the latest Pole"
4416,I,"Transmit the Preludes, through his hair and finger-tips."
4417,I,"“So intimate, this Chopin, that I think his soul"
4418,I,Should be resurrected only among friends—
4419,I,"Some two or three, who will not touch the bloom"
4420,I,That is rubbed and questioned in the concert room.”
4421,I,
4422,I,And so the conversation slips
4423,I,"Among velleities and carefully caught regrets,"
4424,I,Through attenuated tones of violins
4425,I,"Mingled with remote cornets,"
4426,I,And begins:
4427,I,"“You do not know how much they mean to me, my friends;"
4428,I,"And how, how rare and strange it is, to find,"
4429,I,"In a life composed so much, so much of odds and ends—"
4430,I,(For indeed I do not love it ... you knew? you are not blind!
4431,I,How keen you are!)
4432,I,"To find a friend who has these qualities,"
4433,I,"Who has, and gives"
4434,I,Those qualities upon which friendship lives:
4435,I,How much it means that I say this to you—
4436,I,"Without these friendships—life, what _cauchemar_!”"
4437,I,
4438,I,"Among the windings of the violins,"
4439,I,And the ariettes
4440,I,"Of cracked cornets,"
4441,I,Inside my brain a dull tom-tom begins
4442,I,Absurdly hammering a prelude of its own—
4443,I,Capricious monotone
4444,I,That is at least one definite “false note.”
4445,I,"Let us take the air, in a tobacco trance,"
4446,I,"Admire the monuments,"
4447,I,"Discuss the late events,"
4448,I,Correct our watches by the public clocks;
4449,I,Then sit for half an hour and drink our bocks.
4450,I,
4451,II,II
4452,II,
4453,II,Now that lilacs are in bloom
4454,II,She has a bowl of lilacs in her room
4455,II,And twists one in her fingers while she talks.
4456,II,"“Ah my friend, you do not know, you do not know"
4457,II,"What life is, you who hold it in your hands—”"
4458,II,(Slowly twisting the lilac stalks);
4459,II,"“You let it flow from you, you let it flow,"
4460,II,"And youth is cruel, and has no remorse,"
4461,II,And smiles at situations which it cannot see.”
4462,II,"I smile, of course,"
4463,II,And go on drinking tea.
4464,II,"“Yet with these April sunsets, that somehow recall"
4465,II,"My buried life, and Paris in the spring,"
4466,II,"I feel immeasurably at peace, and find the world"
4467,II,"To be wonderful and youthful, after all.”"
4468,II,
4469,II,The voice returns like the insistent out-of-tune
4470,II,Of a broken violin on an August afternoon:
4471,II,“I am always sure that you understand
4472,II,"My feelings, always sure that you feel,"
4473,II,Sure that across the gulf you reach your hand.
4474,II,
4475,II,"“You are invulnerable, you have no Achilles’ heel."
4476,II,"You will go on, and when you have prevailed"
4477,II,You can say: ‘At this point many a one has failed.’
4478,II,"But what have I, but what have I, my friend,"
4479,II,"To give you, what can you receive from me?"
4480,II,Only the friendship and the sympathy
4481,II,Of one about to reach her journey’s end.
4482,II,
4483,II,"“I shall sit here, serving tea to friends....”"
4484,II,
4485,II,I take my hat: how can I make a cowardly amends
4486,II,For what she has said to me?
4487,II,
4488,II,You will see me any morning in the park
4489,II,Reading the comics and the sporting page.
4490,II,Particularly I remark
4491,II,"An English countess goes upon the stage,"
4492,II,"A Greek was murdered at a Polish dance,"
4493,II,Another bank defaulter has confessed.
4494,II,"I keep my countenance,"
4495,II,I remain self-possessed
4496,II,"Except when a street piano, mechanical and tired,"
4497,II,"Reiterates some worn-out common song,"
4498,II,With the smell of hyacinths across the garden
4499,II,Recalling things that other people have desired.
4500,II,Are these ideas right or wrong?
4501,II,
4502,III,III
4503,III,
4504,III,"The October night comes down. Returning as before,"
4505,III,"Except for a slight sensation of being ill at ease,"
4506,III,I mount the stairs and turn the handle of the door
4507,III,And feel as if I had mounted on my hands and knees.
4508,III,
4509,III,“And so you are going abroad; and when do you return?
4510,III,But that’s a useless question.
4511,III,"You hardly know when you are coming back,"
4512,III,You will find so much to learn.”
4513,III,My smile falls heavily among the bric-a-brac.
4514,III,
4515,III,“Perhaps you can write to me.”
4516,III,My self-possession flares up for a second;
4517,III,_This_ is as I had reckoned.
4518,III,“I have been wondering frequently of late
4519,III,(But our beginnings never know our ends!)
4520,III,Why we have not developed into friends.”
4521,III,"I feel like one who smiles, and turning shall remark"
4522,III,"Suddenly, his expression in a glass."
4523,III,My self-possession gutters; we are really in the dark.
4524,III,
4525,III,"“For everybody said so, all our friends,"
4526,III,They all were sure our feelings would relate
4527,III,So closely! I myself can hardly understand.
4528,III,We must leave it now to fate.
4529,III,"You will write, at any rate."
4530,III,Perhaps it is not too late.
4531,III,"I shall sit here, serving tea to friends.”"
4532,III,
4533,III,And I must borrow every changing shape
4534,III,"To find expression ... dance, dance"
4535,III,"Like a dancing bear,"
4536,III,"Cry like a parrot, chatter like an ape."
4537,III,"Let us take the air, in a tobacco trance ..."
4538,III,"Well! and what if she should die some afternoon,"
4539,III,"Afternoon gray and smoky, evening yellow and rose;"
4540,III,Should die and leave me sitting pen in hand
4541,III,With the smoke coming down above the house tops;
4542,III,"Doubtful, for quite a while"
4543,III,Not knowing what to feel or if I understand
4544,III,"Or whether wise or foolish, tardy or too soon..."
4545,III,"Would she not have the advantage, after all?"
4546,III,This music is successful with a “dying fall”
4547,III,Now that we talk of dying—
4548,III,And should I have the right to smile?
4549,III,
4550,III,
4551,III,
4552,III,
4553,III,Arthur Davison Ficke
4554,III,
4555,III,
4556,MEETING,MEETING
4557,MEETING,
4558,MEETING,Gray-robed Wanderer in sleep ... Wanderer ...
4559,MEETING,You also move among
4560,MEETING,Those silent halls
4561,MEETING,Dim on the shore of the unsailed deep?
4562,MEETING,"And your footfalls, yours also, Wanderer,"
4563,MEETING,Faint through those twilight corridors have rung?
4564,MEETING,
4565,MEETING,Of late my eyes have seen ... Wanderer ...
4566,MEETING,Amid the shadows’ gloom
4567,MEETING,Of that sleep-girdled place
4568,MEETING,I should have known such joy could not have been—
4569,MEETING,"To see your face: and yet, Wanderer,"
4570,MEETING,What hopes seem vain beneath the night in bloom?
4571,MEETING,
4572,MEETING,Wearily I awake ... Wanderer ...
4573,MEETING,"Your look of old despair,"
4574,MEETING,"Like a dying star,"
4575,MEETING,"In morning vanishes. But for all memories’ sake,"
4576,MEETING,"Though you are far, tonight, O Wanderer,"
4577,MEETING,"Tonight come, though in silence, to the shadows there ..."
4578,MEETING,
4579,MEETING,
4580,AMONG SHADOWS,AMONG SHADOWS
4581,AMONG SHADOWS,
4582,AMONG SHADOWS,"In halls of sleep you wandered by,"
4583,AMONG SHADOWS,This time so indistinguishably
4584,AMONG SHADOWS,"I cannot remember aught of it,"
4585,AMONG SHADOWS,Save that I know last night we met.
4586,AMONG SHADOWS,I know it by the cloudy thrill
4587,AMONG SHADOWS,That in my heart is quivering still;
4588,AMONG SHADOWS,And sense of loveliness forgot
4589,AMONG SHADOWS,Teases my fancy out of thought.
4590,AMONG SHADOWS,"Though with the night the vision wanes,"
4591,AMONG SHADOWS,Its haunting presence still may last—
4592,AMONG SHADOWS,As odor of flowers faint remains
4593,AMONG SHADOWS,In halls where late a queen has passed.
4594,AMONG SHADOWS,
4595,AMONG SHADOWS,
4596,THE THREE SISTERS,THE THREE SISTERS
4597,THE THREE SISTERS,
4598,THE THREE SISTERS,"Gone are the three, those sisters rare"
4599,THE THREE SISTERS,With wonder-lips and eyes ashine.
4600,THE THREE SISTERS,"One was wise and one was fair,"
4601,THE THREE SISTERS,And one was mine.
4602,THE THREE SISTERS,
4603,THE THREE SISTERS,"Ye mourners, weave for the sleeping hair"
4604,THE THREE SISTERS,"Of only two, your ivy vine."
4605,THE THREE SISTERS,"For one was wise and one was fair,"
4606,THE THREE SISTERS,But one was mine.
4607,THE THREE SISTERS,
4608,THE THREE SISTERS,
4609,PORTRAIT OF AN OLD WOMAN,PORTRAIT OF AN OLD WOMAN
4610,PORTRAIT OF AN OLD WOMAN,
4611,PORTRAIT OF AN OLD WOMAN,"She limps with halting painful pace,"
4612,PORTRAIT OF AN OLD WOMAN,"Stops, wavers, and creeps on again;"
4613,PORTRAIT OF AN OLD WOMAN,Peers up with dim and questioning face
4614,PORTRAIT OF AN OLD WOMAN,Void of desire or doubt or pain.
4615,PORTRAIT OF AN OLD WOMAN,
4616,PORTRAIT OF AN OLD WOMAN,Her cheeks hang gray in waxen folds
4617,PORTRAIT OF AN OLD WOMAN,Wherein there stirs no blood at all.
4618,PORTRAIT OF AN OLD WOMAN,A hand like bundled cornstalks holds
4619,PORTRAIT OF AN OLD WOMAN,The tatters of a faded shawl.
4620,PORTRAIT OF AN OLD WOMAN,
4621,PORTRAIT OF AN OLD WOMAN,"Where was a breast, sunk bones she clasps;"
4622,PORTRAIT OF AN OLD WOMAN,A knot jerks where were woman-hips;
4623,PORTRAIT OF AN OLD WOMAN,A ropy throat sends writhing gasps
4624,PORTRAIT OF AN OLD WOMAN,Up to the tight line of her lips.
4625,PORTRAIT OF AN OLD WOMAN,
4626,PORTRAIT OF AN OLD WOMAN,Here strong the city’s pomp is poured ...
4627,PORTRAIT OF AN OLD WOMAN,"She stands, unhuman, bleak, aghast:"
4628,PORTRAIT OF AN OLD WOMAN,An empty temple of the Lord
4629,PORTRAIT OF AN OLD WOMAN,From which the jocund Lord has passed.
4630,PORTRAIT OF AN OLD WOMAN,
4631,PORTRAIT OF AN OLD WOMAN,"He has builded him another house,"
4632,PORTRAIT OF AN OLD WOMAN,"Whenceforth his flame, renewed and bright,"
4633,PORTRAIT OF AN OLD WOMAN,Shines stark upon these weathered brows
4634,PORTRAIT OF AN OLD WOMAN,Abandoned to the final night.
4635,PORTRAIT OF AN OLD WOMAN,
4636,PORTRAIT OF AN OLD WOMAN,
4637,I AM WEARY OF BEING BITTER,I AM WEARY OF BEING BITTER
4638,I AM WEARY OF BEING BITTER,
4639,I AM WEARY OF BEING BITTER,"I am weary of being bitter and weary of being wise,"
4640,I AM WEARY OF BEING BITTER,"And the armor and the mask of these fall from me, after long."
4641,I AM WEARY OF BEING BITTER,"I would go where the islands sleep, or where the sea-dawns rise,"
4642,I AM WEARY OF BEING BITTER,And lose my bitter wisdom in the wisdom of a song.
4643,I AM WEARY OF BEING BITTER,
4644,I AM WEARY OF BEING BITTER,"There are magics in melodies, unknown of the sages;"
4645,I AM WEARY OF BEING BITTER,The powers of purest wonder on secret wings go by.
4646,I AM WEARY OF BEING BITTER,Doubtless out of the silence of dumb preceding ages
4647,I AM WEARY OF BEING BITTER,Song woke the chaos-world—and light swept the sky.
4648,I AM WEARY OF BEING BITTER,
4649,I AM WEARY OF BEING BITTER,All that we know is idle; idle is all we cherish;
4650,I AM WEARY OF BEING BITTER,Idle the will that takes loads that proclaim it strong.
4651,I AM WEARY OF BEING BITTER,"For the knowledge, the strength, the burden—all shall perish:"
4652,I AM WEARY OF BEING BITTER,"One thing only endures, one thing only—song."
4653,I AM WEARY OF BEING BITTER,
4654,I AM WEARY OF BEING BITTER,
4655,FROM “SONNETS OF A PORTRAIT PAINTER”,FROM “SONNETS OF A PORTRAIT PAINTER”
4656,FROM “SONNETS OF A PORTRAIT PAINTER”,
4657,FROM “SONNETS OF A PORTRAIT PAINTER”,I am in love with high far-seeing places
4658,FROM “SONNETS OF A PORTRAIT PAINTER”,"That look on plains half-sunlight and half-storm,"
4659,FROM “SONNETS OF A PORTRAIT PAINTER”,In love with hours when from the circling faces
4660,FROM “SONNETS OF A PORTRAIT PAINTER”,"Veils pass, and laughing fellowship glows warm."
4661,FROM “SONNETS OF A PORTRAIT PAINTER”,You who look on me with grave eyes where rapture
4662,FROM “SONNETS OF A PORTRAIT PAINTER”,And April love of living burn confessed—
4663,FROM “SONNETS OF A PORTRAIT PAINTER”,The Gods are good! the world lies free to capture!
4664,FROM “SONNETS OF A PORTRAIT PAINTER”,"Life has no walls. Oh, take me to your breast!"
4665,FROM “SONNETS OF A PORTRAIT PAINTER”,Take me—be with me for a moment’s span!
4666,FROM “SONNETS OF A PORTRAIT PAINTER”,I am in love with all unveilèd faces.
4667,FROM “SONNETS OF A PORTRAIT PAINTER”,I seek the wonder at the heart of man;
4668,FROM “SONNETS OF A PORTRAIT PAINTER”,I would go up to the far-seeing places.
4669,FROM “SONNETS OF A PORTRAIT PAINTER”,"While youth is ours, turn toward me for a space"
4670,FROM “SONNETS OF A PORTRAIT PAINTER”,The marvel of your rapture-lighted face!
4671,FROM “SONNETS OF A PORTRAIT PAINTER”,
4672,FROM “SONNETS OF A PORTRAIT PAINTER”,"There are strange shadows fostered of the moon,"
4673,FROM “SONNETS OF A PORTRAIT PAINTER”,More numerous than the clear-cut shade of day....
4674,FROM “SONNETS OF A PORTRAIT PAINTER”,"Go forth, when all the leaves whisper of June,"
4675,FROM “SONNETS OF A PORTRAIT PAINTER”,Into the dusk of swooping bats at play;
4676,FROM “SONNETS OF A PORTRAIT PAINTER”,Or go into that late November dusk
4677,FROM “SONNETS OF A PORTRAIT PAINTER”,"When hills take on the noble lines of death,"
4678,FROM “SONNETS OF A PORTRAIT PAINTER”,And on the air the faint astringent musk
4679,FROM “SONNETS OF A PORTRAIT PAINTER”,Of rotting leaves pours vaguely troubling breath.
4680,FROM “SONNETS OF A PORTRAIT PAINTER”,Then shall you see shadows whereof the sun
4681,FROM “SONNETS OF A PORTRAIT PAINTER”,"Knows nothing—aye, a thousand shadows there"
4682,FROM “SONNETS OF A PORTRAIT PAINTER”,"Shall leap and flicker and stir and stay and run,"
4683,FROM “SONNETS OF A PORTRAIT PAINTER”,Like petrels of the changing foul or fair;
