,Poem Title,line
2652,V,"Ah, pain to win, but double death to lose!"
2653,V,"He saw the end, he knew the thing at stake"
2654,V,Was Manhood’s captain-jewel: he could not choose
2655,V,"But play the grim game out, though that great heart should break."
2656,V,"He smiled, as he had need"
2657,V,To keep him sane:
2658,V,Sad Lincoln laughed! on mountain-side or plain
2659,V,Not any soldier did a braver deed.
2660,V,
2661,V,
2662,VI,VI
2663,VI,
2664,VI,"Last, all his duty done,--"
2665,VI,"All the dark bondmen freed,"
2666,VI,"The long-sought leader found, the piteous victory won,--"
2667,VI,Arrived for him one hour of April sun
2668,VI,"Wherein he breathed free as the forest again,"
2669,VI,In glad goodwill to men
2670,VI,Nursing some vast forgiveness in his mind.
2671,VI,Then--all turned blank and blind.
2672,VI,Dare we remember the tragic lilac-time
2673,VI,Crimsoned with that mad crime?
2674,VI,"Nay, hush! Ye have heard how sacrifice must close"
2675,VI,The supreme service; ’tis the way God chose.
2676,VI,
2677,VI,
2678,VII,VII
2679,VII,
2680,VII,"Ah, haply we, the native-born,"
2681,VII,"And sprung of grandsires native too,"
2682,VII,Proud of soul this stately morn
2683,VII,"Would with his fame one race, one land indue;"
2684,VII,"Would claim him ours, and ours alone,"
2685,VII,"Flesh of our flesh, bone of our bone,"
2686,VII,Inseparably our own!
2687,VII,"Ours by the English name,"
2688,VII,"And that old England whence his forebears came,"
2689,VII,And that dear English of his tongue and pen;
2690,VII,Mightier successor of our most mighty men;
2691,VII,"Ours, by his birth beneath our western sky,"
2692,VII,"Ours, by the flag he died to save,"
2693,VII,"Ours, by the home-fields of his labour, and by"
2694,VII,The home-earth of his grave!
2695,VII,
2696,VII,
2697,VIII,VIII
2698,VIII,
2699,VIII,But hark! as if some league-long barrier broke
2700,VIII,"To let wide waters in tumultuously,"
2701,VIII,I hear the voices of the outland folk
2702,VIII,"From sea to sea--yea, rolling over-sea:"
2703,VIII,"“You shall not limit his large glory thus,"
2704,VIII,You shall not mete his greatness with a span!
2705,VIII,"This man belongs to us,"
2706,VIII,"Gentile and Jew, Teuton and Celt and Russ"
2707,VIII,And whatso else we be!
2708,VIII,This man belongs to Man!
2709,VIII,"And never, till a flood of love efface"
2710,VIII,"The hard distrusts that sever race from race,"
2711,VIII,Comes his true jubilee!
2712,VIII,"Never, till all the wars,"
2713,VIII,"Yea, even the noble wars that strive to peace,"
2714,VIII,"With all the thunder of all the drums shall cease,"
2715,VIII,And all the booming guns on all the brother-shores;
2716,VIII,"Never, till that worst strife of every day,"
2717,VIII,"More bitter-sordid than the clash of steel,"
2718,VIII,"By some new solving word our lips may learn to say,"
2719,VIII,"Be wholly done away,"
2720,VIII,"Deep-drowned in brotherhood, quenched in the common weal,"
2721,VIII,"Ah, never, till every spirit shall stand up free,"
2722,VIII,Comes the great Liberator’s jubilee!”
2723,VIII,
2724,VIII,[Illustration:
2725,VIII,
2726,THE,THE
2727,TEMPLE PRESS,TEMPLE PRESS
2728,LETCHWORTH,LETCHWORTH
2729,ENGLAND],ENGLAND]
2730,ENGLAND],
2731,ENGLAND],
2732,ENGLAND],
2733,ENGLAND],
