,Poem Title,line
2470,THE FLYING JACK,"And then he doffed his cap and lo,"
2471,THE FLYING JACK,A jackie’s suit he wore
2472,THE FLYING JACK,"As circling still he cried, “Oho,"
2473,THE FLYING JACK,I’ve flown in peace and war!”
2474,THE FLYING JACK,
2475,THE FLYING JACK,I rubbed my eyes and all was fled
2476,THE FLYING JACK,Except the silken folds
2477,THE FLYING JACK,Of Glory floating overhead
2478,THE FLYING JACK,A sailor-boy which holds.
2479,THE FLYING JACK,
2480,THE FLYING JACK,
2481,THE FLYING JACK,
2482,THE FLYING JACK,
2483,HUMOR,HUMOR
2484,HUMOR,
2485,HUMOR,
2486,HUMOR,
2487,HUMOR,
2488,SAP’S A-BILIN’,SAP’S A-BILIN’
2489,SAP’S A-BILIN’,
2490,SAP’S A-BILIN’,
2491,SAP’S A-BILIN’,Out in the country where they tap
2492,SAP’S A-BILIN’,"The maple-trees in Spring,"
2493,SAP’S A-BILIN’,There’s something doin’ on the map
2494,SAP’S A-BILIN’,When March is on the wing.
2495,SAP’S A-BILIN’,"The bar’ls and buckets overrun,"
2496,SAP’S A-BILIN’,"The busy farmer’s smilin’,"
2497,SAP’S A-BILIN’,The cracklin’ fire helps the fun;
2498,SAP’S A-BILIN’,For sap’s a-bilin’.
2499,SAP’S A-BILIN’,
2500,SAP’S A-BILIN’,Out in the country where they all
2501,SAP’S A-BILIN’,Have lived a hundred years
2502,SAP’S A-BILIN’,And heard the go-to-meetin’ call
2503,SAP’S A-BILIN’,"As Sunday storms or clears,"
2504,SAP’S A-BILIN’,Thermometer’s a-risin’ when
2505,SAP’S A-BILIN’,For trouble folks are spilin’;
2506,SAP’S A-BILIN’,Till some one pokes the kettle--then
2507,SAP’S A-BILIN’,The sap’s a-bilin’.
2508,SAP’S A-BILIN’,
2509,SAP’S A-BILIN’,Just hold a bit--don’t let it burn
2510,SAP’S A-BILIN’,By bein’ too intense!
2511,SAP’S A-BILIN’,The man who biles has first to learn
2512,SAP’S A-BILIN’,A leetle common sense.
2513,SAP’S A-BILIN’,"It’s sugar that we’re bilin’, mind,"
2514,SAP’S A-BILIN’,Not human nature rilin’;
2515,SAP’S A-BILIN’,So jest go back to sweetness kind
2516,SAP’S A-BILIN’,When sap’s a-bilin’!
2517,SAP’S A-BILIN’,
2518,SAP’S A-BILIN’,
2519,SAP’S A-BILIN’,
2520,SAP’S A-BILIN’,
2521,JUST MUD,JUST MUD
2522,JUST MUD,
2523,JUST MUD,
2524,JUST MUD,What’s this live stuff you call a boy
2525,JUST MUD,Just in the plastic stage
2526,JUST MUD,And fairly oozing with the joy
2527,JUST MUD,Of youth’s unmoulded age?
2528,JUST MUD,What’s this to fashion into form
2529,JUST MUD,Of early blade or bud
2530,JUST MUD,Or fruit with life or color warm?
2531,JUST MUD,"Why say, just mud!"
2532,JUST MUD,
2533,JUST MUD,What’s Summer’s golden harvest-yield
2534,JUST MUD,"That ripens into grain,"
2535,JUST MUD,"The bloom of orchard, wood or field"
2536,JUST MUD,So riotous with gain?
2537,JUST MUD,What’s this comes trooping with the grace
2538,JUST MUD,Of man-and-woman-hood
2539,JUST MUD,From out the muck of yesterdays?
2540,JUST MUD,"Why say, just mud!"
2541,JUST MUD,
2542,JUST MUD,What’s yonder statue borne aloft
2543,JUST MUD,"By noble edifice,"
2544,JUST MUD,Which passers-by beholding oft
2545,JUST MUD,Forget immortal is
2546,JUST MUD,Of living deed and living art
2547,JUST MUD,"(Now clay, once flesh and blood)"
2548,JUST MUD,Both growing from a humble start?
2549,JUST MUD,"Why say, just mud!"
2550,JUST MUD,
2551,JUST MUD,
2552,JUST MUD,
2553,JUST MUD,
2554,KNOCKIN’ ROUND,KNOCKIN’ ROUND
2555,KNOCKIN’ ROUND,
2556,KNOCKIN’ ROUND,
2557,KNOCKIN’ ROUND,Funny how some men grow up
2558,KNOCKIN’ ROUND,Knockin’ round--
2559,KNOCKIN’ ROUND,Drinkin’ out of fortune’s cup
2560,KNOCKIN’ ROUND,Overwound
2561,KNOCKIN’ ROUND,With the ivy of Japan
2562,KNOCKIN’ ROUND,Or a South-American
2563,KNOCKIN’ ROUND,Revolutionary plot--
2564,KNOCKIN’ ROUND,"Comin’ back no matter what,"
2565,KNOCKIN’ ROUND,Knockin’ round.
2566,KNOCKIN’ ROUND,
2567,KNOCKIN’ ROUND,"After seein’ half the world,"
2568,KNOCKIN’ ROUND,Knockin’ round
2569,KNOCKIN’ ROUND,Under every flag unfurled
2570,KNOCKIN’ ROUND,Safe and sound--
2571,KNOCKIN’ ROUND,"Home again from climbin’ Alps,"
2572,KNOCKIN’ ROUND,"Raisin’ Filipino scalps,"
2573,KNOCKIN’ ROUND,Fishin’ in a Scottish tarn--
2574,KNOCKIN’ ROUND,You will find him at the barn
2575,KNOCKIN’ ROUND,Knockin’ round.
2576,KNOCKIN’ ROUND,
2577,KNOCKIN’ ROUND,All the smiles of Beauty’s eyes
2578,KNOCKIN’ ROUND,Knockin’ round
2579,KNOCKIN’ ROUND,Underneath Italian skies
2580,KNOCKIN’ ROUND,Or renowned
2581,KNOCKIN’ ROUND,Erin’s native land of charms
2582,KNOCKIN’ ROUND,Fade away as in his arms
2583,KNOCKIN’ ROUND,Blushes--just the same old girl
2584,KNOCKIN’ ROUND,"From whose locks he kept a curl,"
2585,KNOCKIN’ ROUND,Knockin’ round.
2586,KNOCKIN’ ROUND,
2587,KNOCKIN’ ROUND,
2588,KNOCKIN’ ROUND,
2589,KNOCKIN’ ROUND,
2590,THE SNAIL AND STAR,THE SNAIL AND STAR
2591,THE SNAIL AND STAR,
2592,THE SNAIL AND STAR,
2593,THE SNAIL AND STAR,A humble snail crawled from his shell one night
2594,THE SNAIL AND STAR,To drink the dew and surfeit on young greens;
2595,THE SNAIL AND STAR,How came he wise in nature when so slight
2596,THE SNAIL AND STAR,A weakling of it passes wisdom’s means.
2597,THE SNAIL AND STAR,
2598,THE SNAIL AND STAR,"But as he inched along, a winking star"
2599,THE SNAIL AND STAR,His locomotion mocked and oddity--
2600,THE SNAIL AND STAR,"“How far, O pigmy gastropod, how far"
2601,THE SNAIL AND STAR,Dost thou suppose it is from thee to me?
2602,THE SNAIL AND STAR,
2603,THE SNAIL AND STAR,“And at the rate of travel thou dost creep
2604,THE SNAIL AND STAR,How long to bridge the distance would it take?
2605,THE SNAIL AND STAR,Yet I across its vastness nightly leap
2606,THE SNAIL AND STAR,While you a paltry rod of progress make.”
2607,THE SNAIL AND STAR,
2608,THE SNAIL AND STAR,"“I may be slow,” the snail vouchsafed reply,"
2609,THE SNAIL AND STAR,"“But then I’m no pretense, howe’er you twit;"
2610,THE SNAIL AND STAR,Thou movest not at all except thy eye
2611,THE SNAIL AND STAR,And now as I perceive thy nimble wit.
2612,THE SNAIL AND STAR,
2613,THE SNAIL AND STAR,“No doubt we both our mission magnify;
2614,THE SNAIL AND STAR,You give the world the cheer of astral fire
2615,THE SNAIL AND STAR,While from a lowlier position I
2616,THE SNAIL AND STAR,"A proverb for its ridicule inspire,--"
2617,THE SNAIL AND STAR,
2618,THE SNAIL AND STAR,"“A proverb which, while I’m the ancient butt,"
2619,THE SNAIL AND STAR,"Yet makes the human snail a byword too,"
2620,THE SNAIL AND STAR,And often moves him more of life to put
2621,THE SNAIL AND STAR,In duty; therefore why so much ado?”
2622,THE SNAIL AND STAR,
2623,THE SNAIL AND STAR,"The star had no retort, so saved its face"
2624,THE SNAIL AND STAR,"By prompt amends:--“My brother, you are right;"
2625,THE SNAIL AND STAR,We both are filling our appointed place
2626,THE SNAIL AND STAR,To teach the world a lesson. So good night!”
2627,THE SNAIL AND STAR,
2628,THE SNAIL AND STAR,
2629,THE SNAIL AND STAR,
2630,THE SNAIL AND STAR,
2631,THE OLD SOR’L HOSS,THE OLD SOR’L HOSS
2632,THE OLD SOR’L HOSS,
2633,THE OLD SOR’L HOSS,
2634,THE OLD SOR’L HOSS,The old sor’l hoss limps up the lane
2635,THE OLD SOR’L HOSS,And whinners for his oats;
2636,THE OLD SOR’L HOSS,But he will never work again
2637,THE OLD SOR’L HOSS,’Cept as the milk he totes
2638,THE OLD SOR’L HOSS,To skimmin’-station down the road
2639,THE OLD SOR’L HOSS,To sort-o’-make-believe
2640,THE OLD SOR’L HOSS,He’s haulin’ of an honest load
2641,THE OLD SOR’L HOSS,And earnin’ his reprieve.
2642,THE OLD SOR’L HOSS,
2643,THE OLD SOR’L HOSS,Sure that was paid for long ago
2644,THE OLD SOR’L HOSS,If twenty faithful years
2645,THE OLD SOR’L HOSS,Can make a critter’s master owe
2646,THE OLD SOR’L HOSS,Return for what he clears
2647,THE OLD SOR’L HOSS,"By plow and reaper, laden rack,"
2648,THE OLD SOR’L HOSS,"And stump-an’-loggin’ bee,"
2649,THE OLD SOR’L HOSS,Yet gives the beast-of-burden back
2650,THE OLD SOR’L HOSS,Oft scant humanity.
2651,THE OLD SOR’L HOSS,
2652,THE OLD SOR’L HOSS,For when the old sor’l hoss’s jints
2653,THE OLD SOR’L HOSS,"Grow stiff with work and age,"
2654,THE OLD SOR’L HOSS,There’s many a man with musket pints
2655,THE OLD SOR’L HOSS,His death and keeps his wage;
2656,THE OLD SOR’L HOSS,But not this hoss with sorrel mane
2657,THE OLD SOR’L HOSS,"And coat, which every morn"
2658,THE OLD SOR’L HOSS,Comes limpin’ up the scrubby lane
2659,THE OLD SOR’L HOSS,And whinners for his corn.
2660,THE OLD SOR’L HOSS,
2661,THE OLD SOR’L HOSS,
2662,THE OLD SOR’L HOSS,
2663,THE OLD SOR’L HOSS,
2664,NICODEMUS BOGGS,NICODEMUS BOGGS
2665,NICODEMUS BOGGS,
2666,NICODEMUS BOGGS,
2667,NICODEMUS BOGGS,Nicodemus Boggs was named
2668,NICODEMUS BOGGS,"By scripture-loving aunts,"
2669,NICODEMUS BOGGS,Though never for that virtue famed
2670,NICODEMUS BOGGS,Was Demus----till by chance
2671,NICODEMUS BOGGS,"His mind was turned to churchly choice,"
2672,NICODEMUS BOGGS,And then one solemn night
2673,NICODEMUS BOGGS,He heard an otherworldly voice
2674,NICODEMUS BOGGS,Which put him in a fright
2675,NICODEMUS BOGGS,Call
2676,NICODEMUS BOGGS,----“Nicodemus! Nico-de-mus!
2677,NICODEMUS BOGGS,Nic-o-de-mus Boggs!”
2678,NICODEMUS BOGGS,Although there were some folks blasphemous
2679,NICODEMUS BOGGS,Who said ’twas only frogs;
2680,NICODEMUS BOGGS,"Be that however as it may,"
2681,NICODEMUS BOGGS,To Demus ’twas a sign;
2682,NICODEMUS BOGGS,So forthwith he began to pray
2683,NICODEMUS BOGGS,And talk of things divine.
2684,NICODEMUS BOGGS,
2685,NICODEMUS BOGGS,Of course ’twas given him to know
2686,NICODEMUS BOGGS,Without a studied mind;
2687,NICODEMUS BOGGS,His tongue was loosened and the flow
2688,NICODEMUS BOGGS,Of words left wit behind.
2689,NICODEMUS BOGGS,Yet strange to say no church was moved
2690,NICODEMUS BOGGS,"His parish to become,"
2691,NICODEMUS BOGGS,Though Demus said it only proved
2692,NICODEMUS BOGGS,The church was deaf and dumb.
2693,NICODEMUS BOGGS,"For certainly the call was plain,"
2694,NICODEMUS BOGGS,As often half-asleep
2695,NICODEMUS BOGGS,He heard the selfsame voice again
2696,NICODEMUS BOGGS,In solemn tones and deep
2697,NICODEMUS BOGGS,Urge
2698,NICODEMUS BOGGS,----“Nicodemus! Nic-o-de-mus!
2699,NICODEMUS BOGGS,Nic-o-de-mus-s Bog-g-s!”
2700,NICODEMUS BOGGS,Although there were some folks blasphemous
2701,NICODEMUS BOGGS,Who said ’twas only frogs.
2702,NICODEMUS BOGGS,
2703,NICODEMUS BOGGS,"Be that as each opined, ’tis sure"
2704,NICODEMUS BOGGS,With Demus soon it turned
2705,NICODEMUS BOGGS,"To ague, and the only cure"
2706,NICODEMUS BOGGS,"For flesh which froze or burned,"
2707,NICODEMUS BOGGS,"The doctor ordered, was to drain"
2708,NICODEMUS BOGGS,The hollow in the rear
2709,NICODEMUS BOGGS,Where Demus lived; for while in vain
2710,NICODEMUS BOGGS,He followed his career
2711,NICODEMUS BOGGS,"Of human welfare, there had lain"
2712,NICODEMUS BOGGS,The most neglected near.
2713,NICODEMUS BOGGS,’Twas remedied and ne’er again
2714,NICODEMUS BOGGS,Did Nicodemus hear
2715,NICODEMUS BOGGS,The voice which had become so famous
2716,NICODEMUS BOGGS,For back-door croaks and frogs
2717,NICODEMUS BOGGS,Call
2718,NICODEMUS BOGGS,----“Nicodemus! Nic-o-de-mus!
2719,NICODEMUS BOGGS,Nic-o-de-mus-s Bog-g-s!”
2720,NICODEMUS BOGGS,
2721,NICODEMUS BOGGS,
2722,NICODEMUS BOGGS,
2723,NICODEMUS BOGGS,
2724,SACRED,SACRED
2725,SACRED,
2726,SACRED,
2727,SACRED,
2728,SACRED,
2729,WHAT IS FAITH?,WHAT IS FAITH?
2730,WHAT IS FAITH?,
2731,WHAT IS FAITH?,
2732,WHAT IS FAITH?,"Faith is no weakling, howsoe’er"
2733,WHAT IS FAITH?,"It needeth courage for its task,"
2734,WHAT IS FAITH?,But strength whose confidence to dare
2735,WHAT IS FAITH?,Is that which humbles it to ask
2736,WHAT IS FAITH?,"A higher help, a higher word"
2737,WHAT IS FAITH?,"To lift it, bid it trust and try,"
2738,WHAT IS FAITH?,"Assured its selfless prayer is heard,"
2739,WHAT IS FAITH?,Its task beneath a Master’s eye.
2740,WHAT IS FAITH?,
2741,WHAT IS FAITH?,Faith is the reasoning of heart
2742,WHAT IS FAITH?,Toward the Heart-of-hearts which beats
2743,WHAT IS FAITH?,In unison with every part
2744,WHAT IS FAITH?,Of all it quickens and completes;
2745,WHAT IS FAITH?,And with a sense of love and plan
2746,WHAT IS FAITH?,"Sees only good from truth and right,"
2747,WHAT IS FAITH?,Wrong as the only ill which can
2748,WHAT IS FAITH?,Defeat design and quench the light.
2749,WHAT IS FAITH?,
2750,WHAT IS FAITH?,Faith is the fortifying gate
2751,WHAT IS FAITH?,"Which walls us in, our terrors out,"
2752,WHAT IS FAITH?,Through which we fare to conquer fate
2753,WHAT IS FAITH?,Or flee for refuge from our doubt;
2754,WHAT IS FAITH?,"Faith blows the trumpet, mans the tower,"
2755,WHAT IS FAITH?,"Inspires hope, believes in Heaven"
2756,WHAT IS FAITH?,And trusts the overruling Power
2757,WHAT IS FAITH?,To care for what its will hath given.
2758,WHAT IS FAITH?,
2759,WHAT IS FAITH?,"Faith is the burden-bearer’s stay,"
2760,WHAT IS FAITH?,"The footsore pilgrim’s trusty staff,"
2761,WHAT IS FAITH?,"The victor’s martial panoply,"
2762,WHAT IS FAITH?,The martyr’s noblest epitaph.
2763,WHAT IS FAITH?,Faith is the vision’s inner eye
2764,WHAT IS FAITH?,"Whose pupil is the seeing soul,"
2765,WHAT IS FAITH?,"Its iris the reflected sky,"
2766,WHAT IS FAITH?,Its long perspective Spirit’s goal.
2767,WHAT IS FAITH?,
2768,WHAT IS FAITH?,
2769,WHAT IS FAITH?,
2770,WHAT IS FAITH?,
2771,A FORGIVENESS,A FORGIVENESS
2772,A FORGIVENESS,
2773,A FORGIVENESS,
2774,A FORGIVENESS,A pilgrim long devout arrived at last
2775,A FORGIVENESS,"Before the Gate of Paradise, and cast"
2776,A FORGIVENESS,His staff aside triumphantly to press
2777,A FORGIVENESS,"Within the dreamed-of goal. But strange to say,"
2778,A FORGIVENESS,It did not open to his eagerness
2779,A FORGIVENESS,As knocking he solicited the way.
2780,A FORGIVENESS,
2781,A FORGIVENESS,"“Nay,” said the Guardian Angel of the Gate,"
2782,A FORGIVENESS,"“The proof of thy assurance I await,"
2783,A FORGIVENESS,The sesame and heavenliest word
2784,A FORGIVENESS,"That passes here! Three trials shalt thou have,"
2785,A FORGIVENESS,And if thou hast not found it by the third
2786,A FORGIVENESS,No privilege to enter canst thou crave.”
2787,A FORGIVENESS,
2788,A FORGIVENESS,So sure the Pilgrim was the truest right
2789,A FORGIVENESS,Must be the one of evangelic might
2790,A FORGIVENESS,He quickly answered “LOVE!”
2791,A FORGIVENESS,The Angel’s wing
2792,A FORGIVENESS,"Drooped o’er his countenance as he replied,"
2793,A FORGIVENESS,"“Nay, such a plea might any sinner bring"
2794,A FORGIVENESS,Like any saint whose zeal is undenied.
2795,A FORGIVENESS,
2796,A FORGIVENESS,“Canst thou not to the name come closer yet
2797,A FORGIVENESS,Of Goodness’ greatest key?”
2798,A FORGIVENESS,The Pilgrim let
2799,A FORGIVENESS,His thoughts go outward in a second quest
2800,A FORGIVENESS,"And slowly made response, “Why, then, ’tis GRACE,"
2801,A FORGIVENESS,"The covenant and seal of all the rest,"
2802,A FORGIVENESS,The chain whose lock is Love.”
2803,A FORGIVENESS,The Angel’s face
2804,A FORGIVENESS,Was still compassionate as he withheld
2805,A FORGIVENESS,"The entrance, and his pity would have spelled"
2806,A FORGIVENESS,The password in his eyes as he again
2807,A FORGIVENESS,"Made answer, “Grace is truly all our hope"
2808,A FORGIVENESS,"In promise and fulfilment, but ’tis when"
2809,A FORGIVENESS,We lay it to our hearts the Gate we ope
2810,A FORGIVENESS,And our admission most divinely plead;
2811,A FORGIVENESS,For none can think the word but feels its need
2812,A FORGIVENESS,And healing touch.”
2813,A FORGIVENESS,"The Pilgrim’s brow grew sad,"
2814,A FORGIVENESS,But as he pondered to his knees he fell
2815,A FORGIVENESS,And rose as oft before in wonder glad--
2816,“FORGIVENESS!”,“FORGIVENESS!”
2817,“FORGIVENESS!”,"The Angel answered, “Well!”"
2818,“FORGIVENESS!”,And stood aside to let him pass.
2819,“FORGIVENESS!”,
2820,“FORGIVENESS!”,
2821,“FORGIVENESS!”,
2822,“FORGIVENESS!”,
2823,THE GOOD SAMARITAN,THE GOOD SAMARITAN
2824,THE GOOD SAMARITAN,
2825,THE GOOD SAMARITAN,
2826,THE GOOD SAMARITAN,The Good Samaritan was he
2827,THE GOOD SAMARITAN,Who had compassion not alone
2828,THE GOOD SAMARITAN,Humanely but divinely. We
2829,THE GOOD SAMARITAN,Must look beyond the Healer--see
2830,THE GOOD SAMARITAN,The Sympathizing Savior--be
2831,THE GOOD SAMARITAN,"Forgiven, lifted up and shown"
2832,THE GOOD SAMARITAN,The heart of Love and in our own
2833,THE GOOD SAMARITAN,Begin to feel the sympathy
2834,THE GOOD SAMARITAN,Which from His humanness had grown
2835,THE GOOD SAMARITAN,To deeds of such divinity.
2836,THE GOOD SAMARITAN,
2837,THE GOOD SAMARITAN,How little ’tis to minister
2838,THE GOOD SAMARITAN,To one poor soul unless we feel
2839,THE GOOD SAMARITAN,"The touching brotherhood of care,"
2840,THE GOOD SAMARITAN,"The sense how easy ’tis to err,"
2841,THE GOOD SAMARITAN,"To fall, to need another’s prayer,"
2842,THE GOOD SAMARITAN,Another’s help! But when we kneel
2843,THE GOOD SAMARITAN,Our fellowfeeling must be real
2844,THE GOOD SAMARITAN,Enough that we can rise and share
2845,THE GOOD SAMARITAN,The burden of our own appeal
2846,THE GOOD SAMARITAN,And help our brother’s cross to bear.
2847,THE GOOD SAMARITAN,
2848,THE GOOD SAMARITAN,He is the Good Samaritan
2849,THE GOOD SAMARITAN,"Who loves enough to never wrong,"
2850,THE GOOD SAMARITAN,To ever right a brother man--
2851,THE GOOD SAMARITAN,To bind his wounds and shape the plan
2852,THE GOOD SAMARITAN,Of life benignly so he can
2853,THE GOOD SAMARITAN,His neighbor also cheer along.
2854,THE GOOD SAMARITAN,Blest be the mercifully strong!
2855,THE GOOD SAMARITAN,Blest be the human-hearted man
2856,THE GOOD SAMARITAN,Who never quenched a living song!
2857,THE GOOD SAMARITAN,For he is God’s Samaritan.
2858,THE GOOD SAMARITAN,
2859,THE GOOD SAMARITAN,
2860,THE GOOD SAMARITAN,
2861,THE GOOD SAMARITAN,
2862,SHEPHERD OF ISRAEL,SHEPHERD OF ISRAEL
2863,SHEPHERD OF ISRAEL,
2864,SHEPHERD OF ISRAEL,
2865,SHEPHERD OF ISRAEL,"Shepherd of Israel, hear"
2866,SHEPHERD OF ISRAEL,"The calling of thy flock,"
2867,SHEPHERD OF ISRAEL,And when we seek do thou be near
2868,SHEPHERD OF ISRAEL,To lead us to the Rock
2869,SHEPHERD OF ISRAEL,Where full and sheltered we
2870,SHEPHERD OF ISRAEL,At noonday may repose
2871,SHEPHERD OF ISRAEL,Or find at night security
2872,SHEPHERD OF ISRAEL,From all our lurking foes!
2873,SHEPHERD OF ISRAEL,
2874,SHEPHERD OF ISRAEL,Help us to trust thy care
2875,SHEPHERD OF ISRAEL,Through green or barren ways
2876,SHEPHERD OF ISRAEL,"And voice our doubts and fears in prayer,"
2877,SHEPHERD OF ISRAEL,Our blessedness in praise!
2878,SHEPHERD OF ISRAEL,"If thorns beset our path,"
2879,SHEPHERD OF ISRAEL,To feel Thou leadest us
2880,SHEPHERD OF ISRAEL,Is sweet assurance goodness hath
2881,SHEPHERD OF ISRAEL,A loving purpose thus.
2882,SHEPHERD OF ISRAEL,
2883,SHEPHERD OF ISRAEL,Guide us by living streams
2884,SHEPHERD OF ISRAEL,That rise in mountain height
2885,SHEPHERD OF ISRAEL,And up where wisdom’s heavenly beams
2886,SHEPHERD OF ISRAEL,Our spirits bathe in light!
2887,SHEPHERD OF ISRAEL,"Lead us to ranges high,"
2888,SHEPHERD OF ISRAEL,"To visions rich and broad,"
2889,SHEPHERD OF ISRAEL,To pinnacles that touch the sky
2890,SHEPHERD OF ISRAEL,"And help us know Thee, God!"
2891,SHEPHERD OF ISRAEL,
2892,SHEPHERD OF ISRAEL,
2893,SHEPHERD OF ISRAEL,
2894,SHEPHERD OF ISRAEL,
2895,THE LADDER OF CLOUD,THE LADDER OF CLOUD
2896,THE LADDER OF CLOUD,
2897,THE LADDER OF CLOUD,
2898,THE LADDER OF CLOUD,There’s a beautiful ladder of fine-spun cloud
2899,THE LADDER OF CLOUD,That stretches from earth to sky
2900,THE LADDER OF CLOUD,And up and down it the angels crowd
2901,THE LADDER OF CLOUD,With calling and soft reply:--
2902,THE LADDER OF CLOUD,
2903,AMRAEL,AMRAEL
2904,AMRAEL,
2905,AMRAEL,"Children of men, who only by sight"
2906,AMRAEL,"Know that the stars exist,"
2907,AMRAEL,There was one that shone o’er the world last night
2908,AMRAEL,Through an aureole of mist.
2909,AMRAEL,
2910,MISHAEL,MISHAEL
2911,MISHAEL,
2912,MISHAEL,They only saw it who had kept
2913,MISHAEL,The vigil of the seers
2914,MISHAEL,With inner sense; but ye who slept
2915,MISHAEL,Knew not the sign of the years.
2916,MISHAEL,
2917,URIEL,URIEL
2918,URIEL,
2919,URIEL,The spirit of life became a star
2920,URIEL,And we the herald-host;
2921,URIEL,And we sang as the Wise Men gazed afar
2922,URIEL,And the Shepherds Heavenmost;
2923,URIEL,
2924,HOST,HOST
2925,HOST,
2926,HOST,"Joy to the world! For lo, is born"
2927,HOST,The Gift-Child! Echo on
2928,HOST,"And on forever song of morn,"
2929,HOST,Yet trembling into dawn!
2930,HOST,
2931,HOST,_Refrain_
2932,HOST,
2933,HOST,Joy to the pure in heart! For thou
2934,HOST,Alone dost know the worth
2935,HOST,"And meaning of the Gift, who bow"
2936,HOST,Before the Virgin-birth.
2937,HOST,
2938,HOST,_Chorus_
2939,HOST,
2940,HOST,All hail Madonna’s Gift
2941,HOST,That shall the earth to Heaven uplift!
2942,HOST,All hail! Rejoice!
2943,HOST,
2944,HOST,*       *       *       *       *
2945,HOST,
2946,HOST,What softening of angel-voice
2947,HOST,And light and listening sense
2948,HOST,"Fell hush-like on the last “Rejoice,"
2949,HOST,Madonna-reverence!”
2950,HOST,
2951,HOST,*       *       *       *       *
2952,HOST,
2953,HOST,"The pearly wings the host enshroud,"
2954,HOST,"The voices fade away,"
2955,HOST,And the beautiful ladder of fine-spun cloud
2956,HOST,Becomes the Gate of the Day.
2957,HOST,
2958,HOST,
2959,HOST,
2960,HOST,
2961,THE RISEN CHRIST MEANS VICTORY,THE RISEN CHRIST MEANS VICTORY
2962,THE RISEN CHRIST MEANS VICTORY,
2963,THE RISEN CHRIST MEANS VICTORY,
2964,THE RISEN CHRIST MEANS VICTORY,Go forth and hail the Conqueror
2965,THE RISEN CHRIST MEANS VICTORY,With flowers and sacred psalms!
2966,THE RISEN CHRIST MEANS VICTORY,The triumph we observe is more
2967,THE RISEN CHRIST MEANS VICTORY,Than that of martial palms;
2968,THE RISEN CHRIST MEANS VICTORY,For lo! there cometh from the tomb
2969,THE RISEN CHRIST MEANS VICTORY,"The Lord of life and life-to-be,"
2970,THE RISEN CHRIST MEANS VICTORY,Around whose feet the lilies bloom;
2971,THE RISEN CHRIST MEANS VICTORY,The risen Christ means victory.
2972,THE RISEN CHRIST MEANS VICTORY,
2973,THE RISEN CHRIST MEANS VICTORY,Go forth and on His living brow
2974,THE RISEN CHRIST MEANS VICTORY,Entwine a laurel-wreath;
2975,THE RISEN CHRIST MEANS VICTORY,For never was so great as now
2976,THE RISEN CHRIST MEANS VICTORY,The glory of His death!
2977,THE RISEN CHRIST MEANS VICTORY,The Cross and Sepulchre had been
2978,THE RISEN CHRIST MEANS VICTORY,The world’s most damning tragedy
2979,THE RISEN CHRIST MEANS VICTORY,But for the conquered curse of sin;
2980,THE RISEN CHRIST MEANS VICTORY,The risen Christ means victory.
2981,THE RISEN CHRIST MEANS VICTORY,
2982,THE RISEN CHRIST MEANS VICTORY,Go forth with precious ointment of
2983,THE RISEN CHRIST MEANS VICTORY,"Affection to thy dead,"
2984,THE RISEN CHRIST MEANS VICTORY,"With Easter’s glad, believing love"
2985,THE RISEN CHRIST MEANS VICTORY,"That He Who for us bled,"
2986,THE RISEN CHRIST MEANS VICTORY,"Who slept and rose again, is strong"
2987,THE RISEN CHRIST MEANS VICTORY,To roll corruption’s stone away.
2988,THE RISEN CHRIST MEANS VICTORY,And loose the Resurrection Song;
2989,THE RISEN CHRIST MEANS VICTORY,The risen Christ means victory!
2990,THE RISEN CHRIST MEANS VICTORY,
2991,THE RISEN CHRIST MEANS VICTORY,
2992,THE RISEN CHRIST MEANS VICTORY,
2993,THE RISEN CHRIST MEANS VICTORY,
2994,THE EVERLASTING ARMS,THE EVERLASTING ARMS
2995,THE EVERLASTING ARMS,
2996,THE EVERLASTING ARMS,
2997,THE EVERLASTING ARMS,"When to our life dark shadows come,"
2998,THE EVERLASTING ARMS,"Stern crosses, sacrificial cares"
2999,THE EVERLASTING ARMS,"And other fancied temporal harms,"
3000,THE EVERLASTING ARMS,There is eternal refuge from
3001,THE EVERLASTING ARMS,Our terrifying doubts and fears
3002,THE EVERLASTING ARMS,Within the Everlasting Arms.
3003,THE EVERLASTING ARMS,
3004,THE EVERLASTING ARMS,When o’er our souls temptations sweep
3005,THE EVERLASTING ARMS,And goodness loses half its grace
3006,THE EVERLASTING ARMS,"As sin pursues us with its charms,"
3007,THE EVERLASTING ARMS,There is no refuge left to keep
3008,THE EVERLASTING ARMS,But the eternal hiding-place
3009,THE EVERLASTING ARMS,Within the Everlasting Arms.
3010,THE EVERLASTING ARMS,
3011,THE EVERLASTING ARMS,When through the valley dark and drear
3012,THE EVERLASTING ARMS,We walk or see another sink
3013,THE EVERLASTING ARMS,"And death o’ercomes us with alarms,"
3014,THE EVERLASTING ARMS,"Be then, Eternal Refuge, near"
3015,THE EVERLASTING ARMS,To hold us up upon the brink
3016,THE EVERLASTING ARMS,Within the Everlasting Arms!
3017,THE EVERLASTING ARMS,
3018,THE EVERLASTING ARMS,
3019,THE EVERLASTING ARMS,
3020,THE EVERLASTING ARMS,
3021,HE GIVETH HIS BELOVED SLEEP,HE GIVETH HIS BELOVED SLEEP
3022,HE GIVETH HIS BELOVED SLEEP,
3023,HE GIVETH HIS BELOVED SLEEP,
3024,HE GIVETH HIS BELOVED SLEEP,"The task is done, the sun is set,"
