,Poem Title,line
3084,THERE WILL BE TIME FOR MOSS,although I still keep
3085,THERE WILL BE TIME FOR MOSS,goods in storage at times.
3086,THERE WILL BE TIME FOR MOSS,
3087,THERE WILL BE TIME FOR MOSS,Once I did pushups
3088,THERE WILL BE TIME FOR MOSS,"and kept an earnest face,"
3089,THERE WILL BE TIME FOR MOSS,"collected books, maps, stamps,"
3090,THERE WILL BE TIME FOR MOSS,and played the sweepstakes.
3091,THERE WILL BE TIME FOR MOSS,
3092,THERE WILL BE TIME FOR MOSS,Now I rehearse dreams
3093,THERE WILL BE TIME FOR MOSS,the better to remember them
3094,THERE WILL BE TIME FOR MOSS,and navigate by leaves
3095,THERE WILL BE TIME FOR MOSS,between green and golden.
3096,THERE WILL BE TIME FOR MOSS,
3097,THERE WILL BE TIME FOR MOSS,"How I am or where,"
3098,THERE WILL BE TIME FOR MOSS,no one knows for sure
3099,THERE WILL BE TIME FOR MOSS,except my mother;
3100,THERE WILL BE TIME FOR MOSS,she gets letters.
3101,THERE WILL BE TIME FOR MOSS,
3102,THERE WILL BE TIME FOR MOSS,
3103,THERE WILL BE TIME FOR MOSS,
3104,THERE WILL BE TIME FOR MOSS,
3105,PERSPECTIVE,PERSPECTIVE
3106,PERSPECTIVE,
3107,PERSPECTIVE,They go about
3108,PERSPECTIVE,"with curious wonder in their eyes,"
3109,PERSPECTIVE,like children half surprised
3110,PERSPECTIVE,by what they doubt.
3111,PERSPECTIVE,
3112,PERSPECTIVE,The time moves out...
3113,PERSPECTIVE,they are more intimately wise
3114,PERSPECTIVE,of what they once surmised;
3115,PERSPECTIVE,they are devout.
3116,PERSPECTIVE,
3117,PERSPECTIVE,
3118,PERSPECTIVE,
3119,PERSPECTIVE,
3120,THE QUESTION IS PROOF,THE QUESTION IS PROOF
3121,THE QUESTION IS PROOF,
3122,THE QUESTION IS PROOF,If I ask why
3123,THE QUESTION IS PROOF,you need not reply
3124,THE QUESTION IS PROOF,the question is proof
3125,THE QUESTION IS PROOF,
3126,THE QUESTION IS PROOF,Only my ear
3127,THE QUESTION IS PROOF,can help me to hear
3128,THE QUESTION IS PROOF,the rain on the roof
3129,THE QUESTION IS PROOF,
3130,THE QUESTION IS PROOF,What thoughts I own
3131,THE QUESTION IS PROOF,are shaped by my bone
3132,THE QUESTION IS PROOF,and etched on my brain
3133,THE QUESTION IS PROOF,
3134,THE QUESTION IS PROOF,Nothing more real
3135,THE QUESTION IS PROOF,than the moods I feel
3136,THE QUESTION IS PROOF,and what they explain
3137,THE QUESTION IS PROOF,
3138,THE QUESTION IS PROOF,Warm hands or cold
3139,THE QUESTION IS PROOF,the world that I hold
3140,THE QUESTION IS PROOF,is all I can show
3141,THE QUESTION IS PROOF,
3142,THE QUESTION IS PROOF,The more or less
3143,THE QUESTION IS PROOF,I measure by guess
3144,THE QUESTION IS PROOF,is all that I know
3145,THE QUESTION IS PROOF,
3146,THE QUESTION IS PROOF,All that I see
3147,THE QUESTION IS PROOF,with my eyes is me
3148,THE QUESTION IS PROOF,and no other truth
3149,THE QUESTION IS PROOF,
3150,THE QUESTION IS PROOF,Here with my feet
3151,THE QUESTION IS PROOF,time walks on the street
3152,THE QUESTION IS PROOF,in age as in youth
3153,THE QUESTION IS PROOF,
3154,THE QUESTION IS PROOF,Unless you lie
3155,THE QUESTION IS PROOF,in asking why
3156,THE QUESTION IS PROOF,you have the reply
3157,THE QUESTION IS PROOF,
3158,THE QUESTION IS PROOF,
3159,THE QUESTION IS PROOF,
3160,THE QUESTION IS PROOF,
3161,UNDER A THATCHED ROOF,UNDER A THATCHED ROOF
3162,UNDER A THATCHED ROOF,
3163,UNDER A THATCHED ROOF,With leaner hands I clutch December's sky
3164,UNDER A THATCHED ROOF,who held the barefist branch through wind and ice
3165,UNDER A THATCHED ROOF,"in younger days.  The breath of frost is gone,"
3166,UNDER A THATCHED ROOF,"my eyes no longer sting.  Warmed by the sun,"
3167,UNDER A THATCHED ROOF,my heart at last has thawed and finds a peace
3168,UNDER A THATCHED ROOF,it never knew before when storms raged free.
3169,UNDER A THATCHED ROOF,
3170,UNDER A THATCHED ROOF,Soft the fingering fronds would teach me how
3171,UNDER A THATCHED ROOF,to seed my winter in a tropic ground
3172,UNDER A THATCHED ROOF,and save my years from being cut in two--
3173,UNDER A THATCHED ROOF,"they sway before the wind with ease, they bow--"
3174,UNDER A THATCHED ROOF,"and yet I can not loose my hold, I blink,"
3175,UNDER A THATCHED ROOF,I fear to lie in a hammock and swing.
3176,UNDER A THATCHED ROOF,
3177,UNDER A THATCHED ROOF,
3178,UNDER A THATCHED ROOF,
3179,UNDER A THATCHED ROOF,
3180,CONDITIONAL REFLEX,CONDITIONAL REFLEX
3181,CONDITIONAL REFLEX,
3182,CONDITIONAL REFLEX,If you had no choice
3183,CONDITIONAL REFLEX,and there was nothing else to do
3184,CONDITIONAL REFLEX,the caged intelligence could
3185,CONDITIONAL REFLEX,
3186,CONDITIONAL REFLEX,If you had no voice
3187,CONDITIONAL REFLEX,and only silence coming through
3188,CONDITIONAL REFLEX,the caved subviolence would.
3189,CONDITIONAL REFLEX,
3190,CONDITIONAL REFLEX,
3191,CONDITIONAL REFLEX,
3192,CONDITIONAL REFLEX,
3193,THE DARK CENTAUR,THE DARK CENTAUR
3194,THE DARK CENTAUR,
3195,THE DARK CENTAUR,Between the goat
3196,THE DARK CENTAUR,"and the scorpion,"
3197,THE DARK CENTAUR,between the horn
3198,THE DARK CENTAUR,"and the sting,"
3199,THE DARK CENTAUR,the dark centaur stands.
3200,THE DARK CENTAUR,
3201,THE DARK CENTAUR,He eyes the centuries
3202,THE DARK CENTAUR,that hold him there
3203,THE DARK CENTAUR,"to a slow march,"
3204,THE DARK CENTAUR,"half-man, half-beast,"
3205,THE DARK CENTAUR,his arrow still in hand.
3206,THE DARK CENTAUR,
3207,THE DARK CENTAUR,"The bow is gone,"
3208,THE DARK CENTAUR,long since fallen
3209,THE DARK CENTAUR,"among the angels,"
3210,THE DARK CENTAUR,"when love and honor warred,"
3211,THE DARK CENTAUR,while Jacob wept.
3212,THE DARK CENTAUR,
3213,THE DARK CENTAUR,"Hunter and hunted,"
3214,THE DARK CENTAUR,"marksman and mark,"
3215,THE DARK CENTAUR,he travels on
3216,THE DARK CENTAUR,past island suns
3217,THE DARK CENTAUR,where none has stepped.
3218,THE DARK CENTAUR,
3219,THE DARK CENTAUR,You can see him
3220,THE DARK CENTAUR,on a clear night
3221,THE DARK CENTAUR,"in the southern sky,"
3222,THE DARK CENTAUR,when the earth swings
3223,THE DARK CENTAUR,and the ninth sign appears.
3224,THE DARK CENTAUR,
3225,THE DARK CENTAUR,"And if you listen,"
3226,THE DARK CENTAUR,you may also hear
3227,THE DARK CENTAUR,a far-off wind
3228,THE DARK CENTAUR,carry his cry
3229,THE DARK CENTAUR,down the light-years:
3230,THE DARK CENTAUR,
3231,THE DARK CENTAUR,"""O blessed and damned,"
3232,THE DARK CENTAUR,"in heaven and hell,"
3233,THE DARK CENTAUR,"in passion and intellect,"
3234,THE DARK CENTAUR,all you who are twinned
3235,THE DARK CENTAUR,even as I!
3236,THE DARK CENTAUR,
3237,THE DARK CENTAUR,"""Who controls his fate?"
3238,THE DARK CENTAUR,Say!  Who can escape
3239,THE DARK CENTAUR,being pierced or grazed
3240,THE DARK CENTAUR,"by its accident or chance?"""
3241,THE DARK CENTAUR,A shooting star replies.
3242,THE DARK CENTAUR,
3243,THE DARK CENTAUR,
3244,THE DARK CENTAUR,
3245,THE DARK CENTAUR,
3246,WORLD OF TOMORROW,WORLD OF TOMORROW
3247,WORLD OF TOMORROW,
3248,WORLD OF TOMORROW,"Whereless in a sea of space,"
3249,WORLD OF TOMORROW,how shall we reckon with the dead
3250,WORLD OF TOMORROW,whose graves we marked on a shifting land
3251,WORLD OF TOMORROW,and left at a distance travelled by light?
3252,WORLD OF TOMORROW,What pilot navigates our course
3253,WORLD OF TOMORROW,through a finite but expanding void
3254,WORLD OF TOMORROW,no almanac explains or chart defines?
3255,WORLD OF TOMORROW,
3256,WORLD OF TOMORROW,"Sun, stars, birds, nothing avails"
3257,WORLD OF TOMORROW,since Phoenician and Viking passed
3258,WORLD OF TOMORROW,"with cross-staff, astrolabe and compass"
3259,WORLD OF TOMORROW,to bring us to shores we have left behind.
3260,WORLD OF TOMORROW,We are speeding our unborn young
3261,WORLD OF TOMORROW,"to harbors no heard voice guides us toward,"
3262,WORLD OF TOMORROW,"no radar yet detects, no octant sights."
3263,WORLD OF TOMORROW,
3264,WORLD OF TOMORROW,Now new dimensions of mind
3265,WORLD OF TOMORROW,extend the geometric skull
3266,WORLD OF TOMORROW,"of Ptolemy and Euclid, of occult"
3267,WORLD OF TOMORROW,"priest and philosopher, to measure time"
3268,WORLD OF TOMORROW,not by the sun's zenith at noon
3269,WORLD OF TOMORROW,"or the moon's eclipse, but by spectra"
3270,WORLD OF TOMORROW,through which we can identify time's white.
3271,WORLD OF TOMORROW,
3272,WORLD OF TOMORROW,"Past and present, both are blind"
3273,WORLD OF TOMORROW,"to the future, while the Sphinx waits"
3274,WORLD OF TOMORROW,for another Oedipus.  O waste
3275,WORLD OF TOMORROW,"of sand and wind, swept by an airborne tide!"
3276,WORLD OF TOMORROW,Shall we find a snakeless Eden
3277,WORLD OF TOMORROW,and with the apples unforbidden
3278,WORLD OF TOMORROW,"begin our second exodus, from Paradise?"
3279,WORLD OF TOMORROW,
3280,WORLD OF TOMORROW,
3281,WORLD OF TOMORROW,
3282,WORLD OF TOMORROW,
3283,WORLD OF TOMORROW,This first edition was completed in May 1964.
3284,WORLD OF TOMORROW,The poems were set in 14 pt. Centaur
3285,WORLD OF TOMORROW,"by Mackenzie & Harris, Inc."
3286,WORLD OF TOMORROW,and printed by Bradley Brownell
3287,WORLD OF TOMORROW,"in the shop of Van Riper & Thompson, Inc."
3288,WORLD OF TOMORROW,on Curtis Colophon text.
3289,WORLD OF TOMORROW,Bound by the Santa Barbara Bindery
3290,WORLD OF TOMORROW,Designed and illustrated by
3291,WORLD OF TOMORROW,Wayne Thompson
3292,WORLD OF TOMORROW,
3293,WORLD OF TOMORROW,"Van Riper & Thompson, Inc."
3294,WORLD OF TOMORROW,703 Anacapa Street
3295,WORLD OF TOMORROW,"Santa Barbara, California"
3296,WORLD OF TOMORROW,
3297,WORLD OF TOMORROW,
3298,WORLD OF TOMORROW,
3299,WORLD OF TOMORROW,[Illustration: Back cover]
3300,WORLD OF TOMORROW,
3301,WORLD OF TOMORROW,
3302,WORLD OF TOMORROW,
3303,WORLD OF TOMORROW,
3304,WORLD OF TOMORROW,
3305,WORLD OF TOMORROW,
3306,WORLD OF TOMORROW,
3307,WORLD OF TOMORROW,
3308,WORLD OF TOMORROW,
3309,WORLD OF TOMORROW,
3310,WORLD OF TOMORROW,
3311,WORLD OF TOMORROW,"End of Project Gutenberg's It Takes Practice Not To Die, by Elizabeth Bartlett"
3312,WORLD OF TOMORROW,
3313,WORLD OF TOMORROW,
3314,WORLD OF TOMORROW,
