,Poem Title,line
2332,FALSTAFF'S PAGE,By park or sedgy pool or bearded moat;
2333,FALSTAFF'S PAGE,"A skylark burbles in that milk-white throat,"
2334,FALSTAFF'S PAGE,"And I have heard him down a singing stream,"
2335,FALSTAFF'S PAGE,Ere the brute morn shattered my happy dream
2336,FALSTAFF'S PAGE,"Upon the sill, and weeping I awoke."
2337,FALSTAFF'S PAGE,
2338,FALSTAFF'S PAGE,We had a music once; a poesie
2339,FALSTAFF'S PAGE,"Sweet as a maiden, lissome as this lad,"
2340,FALSTAFF'S PAGE,Full of rich merriment and gentle joy;
2341,FALSTAFF'S PAGE,
2342,FALSTAFF'S PAGE,"That other England lives and laughs in thee,"
2343,FALSTAFF'S PAGE,"A peal of morris-music, blithe and glad,"
2344,FALSTAFF'S PAGE,Thou spray of bloom! Thou flower of a boy!
2345,FALSTAFF'S PAGE,
2346,FALSTAFF'S PAGE,
2347,FALSTAFF'S PAGE,
2348,FALSTAFF'S PAGE,
2349,A DULL SUNDAY,A DULL SUNDAY
2350,A DULL SUNDAY,
2351,A DULL SUNDAY,(_After Debussy_)
2352,A DULL SUNDAY,
2353,A DULL SUNDAY,
2354,A DULL SUNDAY,"It has been a long day,"
2355,A DULL SUNDAY,"A long, long day;"
2356,A DULL SUNDAY,"And now in floods of twilight,"
2357,A DULL SUNDAY,"In long green waves of sunset softly flowing,"
2358,A DULL SUNDAY,Evening.
2359,A DULL SUNDAY,"It is evening over the great towns,"
2360,A DULL SUNDAY,It is evening in our hearts.
2361,A DULL SUNDAY,
2362,A DULL SUNDAY,And though the last frail tendrils
2363,A DULL SUNDAY,And flowers of incense
2364,A DULL SUNDAY,Have long ago uncurled themselves around
2365,A DULL SUNDAY,"The cynical Cathedral,"
2366,A DULL SUNDAY,"I hear the thin white voices of children,"
2367,A DULL SUNDAY,"Little girls and little boys,"
2368,A DULL SUNDAY,Calling the name of Jesus
2369,A DULL SUNDAY,"And His most Sacred Heart,"
2370,A DULL SUNDAY,"Singing about a kind of parish heaven,"
2371,A DULL SUNDAY,"A little walled city, all golden and lilac,"
2372,A DULL SUNDAY,Like the one seen by François Villon's mother
2373,A DULL SUNDAY,"In an old, bituminous, smoke-bitten painting"
2374,A DULL SUNDAY,Of the Middle Ages.
2375,A DULL SUNDAY,
2376,A DULL SUNDAY,And in this faith she wished to live and die.
2377,A DULL SUNDAY,
2378,A DULL SUNDAY,*       *       *       *       *
2379,A DULL SUNDAY,
2380,A DULL SUNDAY,[Transcriber's Note: Untitled poems whose titles are omitted in the body
2381,A DULL SUNDAY,"of the text as originally published have had their conventional ""first"
2382,A DULL SUNDAY,"line"" titles (as seen in the table of contents) added to the body of this"
2383,A DULL SUNDAY,transcription. They are enclosed in square brackets as an indication to
2384,A DULL SUNDAY,the reader.]
2385,A DULL SUNDAY,
2386,A DULL SUNDAY,
2387,A DULL SUNDAY,
2388,A DULL SUNDAY,
2389,A DULL SUNDAY,
2390,A DULL SUNDAY,
2391,A DULL SUNDAY,
2392,A DULL SUNDAY,
