,Poem Title,line
1533,MY BUTTERFLY[11],"Till fool or knave declared: “You’re bad, your end"
1534,MY BUTTERFLY[11],Looms dark—a criminal born!”
1535,MY BUTTERFLY[11],Was that somebody I?
1536,MY BUTTERFLY[11],
1537,MY BUTTERFLY[11],Despised yet more—the Christ and thee—then crime!
1538,MY BUTTERFLY[11],You bore with shame the chains!
1539,MY BUTTERFLY[11],"Your training and your arts,   in Hell’s own clime,"
1540,MY BUTTERFLY[11],Went on with damning drains—
1541,MY BUTTERFLY[11],Great Heaven! was it I?
1542,MY BUTTERFLY[11],
1543,MY BUTTERFLY[11],"Did I neglect you, child, my   Father’s child,"
1544,MY BUTTERFLY[11],"I judge, and send you down?"
1545,MY BUTTERFLY[11],"Myself at ease, while you were curst, reviled—"
1546,MY BUTTERFLY[11],"No aid gave I, no crown?"
1547,MY BUTTERFLY[11],Then Christ must pass me by!
1548,MY BUTTERFLY[11],
1549,MY BUTTERFLY[11],[Illustration]
1550,MY BUTTERFLY[11],
1551,MY BUTTERFLY[11],
1552,MY SABBATH SERMON,MY SABBATH SERMON
1553,MY SABBATH SERMON,
1554,MY SABBATH SERMON,"A growing mocker in a maple tree,"
1555,MY SABBATH SERMON,Poured forth first notes with youthful glee;
1556,MY SABBATH SERMON,"Like an untried poet born to sing,"
1557,MY SABBATH SERMON,He’s proving gifts which fame will bring.
1558,MY SABBATH SERMON,
1559,MY SABBATH SERMON,"And musing on that Sabbath morn,"
1560,MY SABBATH SERMON,"With body weary, heart forlorn,"
1561,MY SABBATH SERMON,The music of the blithesome bird
1562,MY SABBATH SERMON,Inspired my mind itself to gird
1563,MY SABBATH SERMON,
1564,MY SABBATH SERMON,[Illustration]
1565,MY SABBATH SERMON,
1566,MY SABBATH SERMON,"With faith and courage, hope and love,"
1567,MY SABBATH SERMON,Beguiling my heart to leap above.
1568,MY SABBATH SERMON,"’Tis ever thus, some primal song"
1569,MY SABBATH SERMON,"Doth make us gentle, brave and strong;"
1570,MY SABBATH SERMON,
1571,MY SABBATH SERMON,"And trustful too, till we can see"
1572,MY SABBATH SERMON,With eyes of Him of Galilee—
1573,MY SABBATH SERMON,"Sweet Sabbath notes from the amateur,"
1574,MY SABBATH SERMON,Which filled my soul with a speedy cure.
1575,MY SABBATH SERMON,
1576,MY SABBATH SERMON,"The bird will better sing, and I"
1577,MY SABBATH SERMON,Shall carol sweetly by and by;
1578,MY SABBATH SERMON,"After earth’s songs on vernal sod,"
1579,MY SABBATH SERMON,Then high above in the choir of God.
1580,MY SABBATH SERMON,
1581,MY SABBATH SERMON,"What wondrous choir—how vast, how bright,"
1582,MY SABBATH SERMON,"With suns and stars, and yet greater Light."
1583,MY SABBATH SERMON,"They also sing, as ever they shine,"
1584,MY SABBATH SERMON,With a strength of love that is divine.
1585,MY SABBATH SERMON,
1586,MY SABBATH SERMON,"Yon rolling plain and mountain peak,"
1587,MY SABBATH SERMON,Or surging sea and bounding creek;
1588,MY SABBATH SERMON,Or budding rose and lustrous star—
1589,MY SABBATH SERMON,"All bid us rise to an avatar,"
1590,MY SABBATH SERMON,
1591,MY SABBATH SERMON,"Above rich valley, and hill’s proud crest,"
1592,MY SABBATH SERMON,Above things seen to heaven’s best—
1593,MY SABBATH SERMON,"To perfect ones, with the angel throng,"
1594,MY SABBATH SERMON,O’er topless hills in endless song!
1595,MY SABBATH SERMON,
1596,MY SABBATH SERMON,
1597,PILOT MOUNTAIN,PILOT MOUNTAIN
1598,PILOT MOUNTAIN,
1599,PILOT MOUNTAIN,"O Jomeokee, thou everlasting guide,"
1600,PILOT MOUNTAIN,"Lifting high thyself, a tower strong"
1601,PILOT MOUNTAIN,"For passing men, and deathless hills around;"
1602,PILOT MOUNTAIN,"For Yadkin and on-flowing Ararat,"
1603,PILOT MOUNTAIN,Bathing thy feet in humblest gratitude;
1604,PILOT MOUNTAIN,"Thy lofty head, embraced by cooling clouds,"
1605,PILOT MOUNTAIN,"Gives something forth that’s rich, and unto all—"
1606,PILOT MOUNTAIN,"O Pilot old, thy secret bare to me."
1607,PILOT MOUNTAIN,
1608,PILOT MOUNTAIN,Tell me when thy origin and where;
1609,PILOT MOUNTAIN,What hidden womb ambitious gave thee birth;
1610,PILOT MOUNTAIN,Bear witness thou to all both seen and heard
1611,PILOT MOUNTAIN,"By thee from first to last; from primal man,"
1612,PILOT MOUNTAIN,"To Renfro Indian tribe, who spake thy praise"
1613,PILOT MOUNTAIN,"In by-gone years, and poet last who sang"
1614,PILOT MOUNTAIN,Thy glory—O eternal Pilot speak!
1615,PILOT MOUNTAIN,
1616,PILOT MOUNTAIN,"As mute thou art as mighty and sublime,"
1617,PILOT MOUNTAIN,Like unto all that’s great and strong and good—
1618,PILOT MOUNTAIN,Forever still midst Surrey’s joyful hills;
1619,PILOT MOUNTAIN,Yet to men thou bringest a message deep;
1620,PILOT MOUNTAIN,"To Indian, symbol of the Spirit Great;"
1621,PILOT MOUNTAIN,"To me, the varied, potent word of God."
1622,PILOT MOUNTAIN,
1623,PILOT MOUNTAIN,"[Illustration: A View of “Big Pinnacle” on Pilot Mountain, in Surrey"
1624,PILOT MOUNTAIN,"County, N. C. Picture by the Author.]"
1625,PILOT MOUNTAIN,
1626,PILOT MOUNTAIN,"Majestic lord of all, to thee on high,"
1627,PILOT MOUNTAIN,The struggling towns appear as vying dwarfs;
1628,PILOT MOUNTAIN,"The rivers like to circling, creeping snakes;"
1629,PILOT MOUNTAIN,"Valleys, rich and broad, thy gardens are"
1630,PILOT MOUNTAIN,Imperial—and all thine honors sing.
1631,PILOT MOUNTAIN,
1632,PILOT MOUNTAIN,Sons of chiefs long vanquished played and danced
1633,PILOT MOUNTAIN,"Before thy face; again the fathers prayed,"
1634,PILOT MOUNTAIN,"Their plea ascending, swift as thought, to Him"
1635,PILOT MOUNTAIN,Who guided Abram ’mongst Judean hills.
1636,PILOT MOUNTAIN,
1637,PILOT MOUNTAIN,What heart-breaks knowest thou of sire and son?
1638,PILOT MOUNTAIN,"Of lover and beloved, of hate and hope?"
1639,PILOT MOUNTAIN,Deepest depths and uplift to the heights?
1640,PILOT MOUNTAIN,"I hear the music of thy hidden heart,"
1641,PILOT MOUNTAIN,"Sorrow’s song, in-wrought with joy that’s pure,"
1642,PILOT MOUNTAIN,The process endless of the urging Cross—
1643,PILOT MOUNTAIN,A lofty peak of virtue and of peace
1644,PILOT MOUNTAIN,"Art thou, O Jomeokee!"
1645,PILOT MOUNTAIN,
1646,PILOT MOUNTAIN,
1647,HER PRISON LIFE[12],HER PRISON LIFE[12]
1648,HER PRISON LIFE[12],
1649,HER PRISON LIFE[12],Her prison life was long and lone
1650,HER PRISON LIFE[12],Her kindred buried or unknown;
1651,HER PRISON LIFE[12],"Of naught had she kept any score,"
1652,HER PRISON LIFE[12],"In truth her mind deprived of lore,"
1653,HER PRISON LIFE[12],But knew her grief to be her own.
1654,HER PRISON LIFE[12],
1655,HER PRISON LIFE[12],"Another heart had better grown,"
1656,HER PRISON LIFE[12],Confessing murder had he sown;
1657,HER PRISON LIFE[12],"“I did the deed, and I deplore"
1658,HER PRISON LIFE[12],Her prison life.”
1659,HER PRISON LIFE[12],
1660,HER PRISON LIFE[12],But hope and heart and health had flown;
1661,HER PRISON LIFE[12],Why cares she now what winds are blown?
1662,HER PRISON LIFE[12],"“I guess I’ll stay here as before,"
1663,HER PRISON LIFE[12],My all is gone and evermore”—
1664,HER PRISON LIFE[12],"Her living death, one long-drawn moan,"
1665,HER PRISON LIFE[12],Her prison life.
1666,HER PRISON LIFE[12],
1667,HER PRISON LIFE[12],[12] Based on a newspaper story of “Aunt” Sarah Wycoff in the North
1668,HER PRISON LIFE[12],Carolina Penitentiary.
1669,HER PRISON LIFE[12],
1670,HER PRISON LIFE[12],"[Illustration: Photograph of a rare old painting by the Spanish artist,"
1671,HER PRISON LIFE[12],"Herrera, and owned by Dr. Andrew Anderson of St. Augustine, Fla.]"
1672,HER PRISON LIFE[12],
1673,HER PRISON LIFE[12],
1674,AURELIUS AUGUSTINUS,AURELIUS AUGUSTINUS
1675,AURELIUS AUGUSTINUS,
1676,AURELIUS AUGUSTINUS,"O thou, immortal father,"
1677,AURELIUS AUGUSTINUS,Permit my spirit poor to rise with thine.
1678,AURELIUS AUGUSTINUS,"Thou didst ascend, high Heaven’s hero,"
1679,AURELIUS AUGUSTINUS,"From thy soft bed of prayer at Hippo,"
1680,AURELIUS AUGUSTINUS,"Centuries agone,"
1681,AURELIUS AUGUSTINUS,Very Vandals storming thy gates the while.
1682,AURELIUS AUGUSTINUS,
1683,AURELIUS AUGUSTINUS,"Victor art thou still, and higher,"
1684,AURELIUS AUGUSTINUS,"More mighty, honored more."
1685,AURELIUS AUGUSTINUS,Amongst men thou didst eat
1686,AURELIUS AUGUSTINUS,"Of the tree of knowledge, good and evil—"
1687,AURELIUS AUGUSTINUS,How human as boy and man!
1688,AURELIUS AUGUSTINUS,"Yet thou didst name thy first born,"
1689,AURELIUS AUGUSTINUS,"In youth begotten of thine unlawful union,"
1690,AURELIUS AUGUSTINUS,"Adeodatus, “a gift from God.”"
1691,AURELIUS AUGUSTINUS,Again and again thou didst strike
1692,AURELIUS AUGUSTINUS,"For freedom from thy fetters and thy foes,"
1693,AURELIUS AUGUSTINUS,"Till thou hadst conquered,"
1694,AURELIUS AUGUSTINUS,Later painting thy life of lust
1695,AURELIUS AUGUSTINUS,In color like unto darkest night.
1696,AURELIUS AUGUSTINUS,
1697,AURELIUS AUGUSTINUS,"With hungry heart and spirit high,"
1698,AURELIUS AUGUSTINUS,"Thou oft didst delve into Cicero’s Hortentius,"
1699,AURELIUS AUGUSTINUS,"And give thy faith to Manichaeus,"
1700,AURELIUS AUGUSTINUS,Seeking to know evil and its source—
1701,AURELIUS AUGUSTINUS,"The ever pressing problem, eternally inscrutable."
1702,AURELIUS AUGUSTINUS,
1703,AURELIUS AUGUSTINUS,"After God all things good had made,"
1704,AURELIUS AUGUSTINUS,"Yea very good,"
1705,AURELIUS AUGUSTINUS,"A fearless fool hath said,"
1706,AURELIUS AUGUSTINUS,“He turned Himself into the tempting serpent—”
1707,AURELIUS AUGUSTINUS,Shocking diabolism!
1708,AURELIUS AUGUSTINUS,
1709,AURELIUS AUGUSTINUS,Creators two?
1710,AURELIUS AUGUSTINUS,"Incredible, impossible."
1711,AURELIUS AUGUSTINUS,"Then it follows,"
1712,AURELIUS AUGUSTINUS,One evil became.
1713,AURELIUS AUGUSTINUS,But when and where; by whom and why?
1714,AURELIUS AUGUSTINUS,"With all this thou didst wrestle,"
1715,AURELIUS AUGUSTINUS,And more bitterly with thyself.
1716,AURELIUS AUGUSTINUS,
1717,AURELIUS AUGUSTINUS,Yet thou didst give to God
1718,AURELIUS AUGUSTINUS,And all the ages
1719,AURELIUS AUGUSTINUS,"Thy “Confession,” thine and mine;"
1720,AURELIUS AUGUSTINUS,Thy “De Natura et Gratia”—
1721,AURELIUS AUGUSTINUS,The everlasting conflict;
1722,AURELIUS AUGUSTINUS,"Books fifteen on a single theme,"
1723,AURELIUS AUGUSTINUS,"At once the highest and holiest,"
1724,AURELIUS AUGUSTINUS,The redeeming Trinity.
1725,AURELIUS AUGUSTINUS,Many a tractate and treatise
1726,AURELIUS AUGUSTINUS,Thou didst leave to men.
1727,AURELIUS AUGUSTINUS,"We bless thee for all this,"
1728,AURELIUS AUGUSTINUS,"Thy holy heritage, O Augustine,"
1729,AURELIUS AUGUSTINUS,"More brilliant than Ambrose,"
1730,AURELIUS AUGUSTINUS,"Of truth more jealous than Jerome,"
1731,AURELIUS AUGUSTINUS,More profound than Gregory the Great;
1732,AURELIUS AUGUSTINUS,"The super-man of thy day and many,"
1733,AURELIUS AUGUSTINUS,Thou enthroned son of the Highest.
1734,AURELIUS AUGUSTINUS,
1735,AURELIUS AUGUSTINUS,Beholding now thy form and face—
1736,AURELIUS AUGUSTINUS,"Master work of Herera’s hands,"
1737,AURELIUS AUGUSTINUS,"Done a millennium after thy ascent,"
1738,AURELIUS AUGUSTINUS,"A worshipful face toward the Holy Father’s,"
1739,AURELIUS AUGUSTINUS,"With quill in thy skillful hand,"
1740,AURELIUS AUGUSTINUS,"“The City of God”[13] before thee,"
1741,AURELIUS AUGUSTINUS,My soul astir doth soar
1742,AURELIUS AUGUSTINUS,Toward thine and His.
1743,AURELIUS AUGUSTINUS,"Oft have I gazed and gloried,"
1744,AURELIUS AUGUSTINUS,"Imaging thy topless, hallowed heights,"
1745,AURELIUS AUGUSTINUS,"From deepest, darkest depths—"
1746,AURELIUS AUGUSTINUS,"I too may rise; I will, O God, I will!"
1747,AURELIUS AUGUSTINUS,
1748,AURELIUS AUGUSTINUS,[13] The title of one of his works.
1749,AURELIUS AUGUSTINUS,
1750,AURELIUS AUGUSTINUS,
1751,O THAT INCOME TAX!,O THAT INCOME TAX!
1752,O THAT INCOME TAX!,
1753,O THAT INCOME TAX!,I struggled with mine till the midnight hour;
1754,O THAT INCOME TAX!,My head was that of a fool;
1755,O THAT INCOME TAX!,"My losses and gains, they’re beyond my power,"
1756,O THAT INCOME TAX!,"And never the like was, in school."
1757,O THAT INCOME TAX!,
1758,O THAT INCOME TAX!,That minus sign was ever my foe
1759,O THAT INCOME TAX!,From earliest years until now;
1760,O THAT INCOME TAX!,"My modest income, and varied out-go—"
1761,O THAT INCOME TAX!,O they must be figured somehow!
1762,O THAT INCOME TAX!,
1763,O THAT INCOME TAX!,"I’ll tell you the truth, in the fear of the Lord,"
1764,O THAT INCOME TAX!,I worried and went “sick abed;”
1765,O THAT INCOME TAX!,Six pages of puzzles and all a sworn word—
1766,O THAT INCOME TAX!,"“O where,” I sighed, “is my head?”"
1767,O THAT INCOME TAX!,
1768,O THAT INCOME TAX!,"“If married,” or “single”—I failed to know:"
1769,O THAT INCOME TAX!,Nor dependent children could tell;
1770,O THAT INCOME TAX!,"For never my mind received such a blow,"
1771,O THAT INCOME TAX!,From such unexpected hell.
1772,O THAT INCOME TAX!,
1773,O THAT INCOME TAX!,"I always have cherished my Uncle Sam,"
1774,O THAT INCOME TAX!,And thought he was oftenest right;
1775,O THAT INCOME TAX!,"But flooded I was, nor a single dam"
1776,O THAT INCOME TAX!,To check my downward flight.
1777,O THAT INCOME TAX!,
1778,O THAT INCOME TAX!,"Exhausted I slept, nor just or unjust,"
1779,O THAT INCOME TAX!,Resolving the next day to seek aid;
1780,O THAT INCOME TAX!,"For when I awoke ’twas still, “you must"
1781,O THAT INCOME TAX!,Or penalty dire be paid.”
1782,O THAT INCOME TAX!,
1783,O THAT INCOME TAX!,"To the revenue clerk I took me straight,"
1784,O THAT INCOME TAX!,"And behold, as I looked, I heard"
1785,O THAT INCOME TAX!,"A lot of fond fools at Uncle Sam’s gate,"
1786,O THAT INCOME TAX!,Despairing like a caged bird.
1787,O THAT INCOME TAX!,
1788,O THAT INCOME TAX!,"The officer smiled, and I smiled out loud,"
1789,O THAT INCOME TAX!,For misery loves company;
1790,O THAT INCOME TAX!,And the smiles were like beams that broke the cloud
1791,O THAT INCOME TAX!,"Of impending, rank perjury."
1792,O THAT INCOME TAX!,
1793,O THAT INCOME TAX!,"The blanks I filled in from A to O,"
1794,O THAT INCOME TAX!,But omitted the “profits from sale”—
1795,O THAT INCOME TAX!,"I once grew rich with a plow and hoe,"
1796,O THAT INCOME TAX!,When a whistling boy and hale.
1797,O THAT INCOME TAX!,
1798,O THAT INCOME TAX!,In those olden days no kind of a tax
1799,O THAT INCOME TAX!,For City or State revenue
1800,O THAT INCOME TAX!,"Was imposed on boys except a few whacks,"
1801,O THAT INCOME TAX!,But now they forever are due.
1802,O THAT INCOME TAX!,
1803,O THAT INCOME TAX!,I swore and I signed and in full I paid
1804,O THAT INCOME TAX!,That puzzling tax return;
1805,O THAT INCOME TAX!,"Once more I laughed, and again I said,"
1806,O THAT INCOME TAX!,"“’Tis always do, and you learn.”"
1807,O THAT INCOME TAX!,
1808,O THAT INCOME TAX!,"And now it is done, and thoroughly done,"
1809,O THAT INCOME TAX!,"Halleluia, I’ll get there yet;"
1810,O THAT INCOME TAX!,"But by all that’s good and true ’neath the sun,"
1811,O THAT INCOME TAX!,I swear that folly to forget.
1812,O THAT INCOME TAX!,
1813,O THAT INCOME TAX!,
1814,IN FLORIDA,IN FLORIDA
1815,IN FLORIDA,
1816,IN FLORIDA,"They come from everywhere,"
1817,IN FLORIDA,"By land, by sea and air,"
1818,IN FLORIDA,"The old, the young and fair—"
1819,IN FLORIDA,"And all without a care,"
1820,IN FLORIDA,In Florida.
1821,IN FLORIDA,
1822,IN FLORIDA,"Just pause, my friend, and see"
1823,IN FLORIDA,The multitudes that be
1824,IN FLORIDA,O’er lovely shore and lea;
1825,IN FLORIDA,"They reach from sea to sea,"
1826,IN FLORIDA,In Florida.
1827,IN FLORIDA,
1828,IN FLORIDA,"Look at the aged one,"
1829,IN FLORIDA,"Who shines like a little sun,"
1830,IN FLORIDA,"And feels himself undone,"
1831,IN FLORIDA,"If he played not golf and won,"
1832,IN FLORIDA,In Florida.
1833,IN FLORIDA,
1834,IN FLORIDA,"His gouty feet must dance,"
1835,IN FLORIDA,"His eye will look askance,"
1836,IN FLORIDA,"And his mind make glad advance,"
1837,IN FLORIDA,"To reach five score, perchance,"
1838,IN FLORIDA,In Florida.
1839,IN FLORIDA,
1840,IN FLORIDA,"Yes, let him have his wish"
1841,IN FLORIDA,"To feel the line’s quick swish,"
1842,IN FLORIDA,And catch his finest fish
1843,IN FLORIDA,"For his epicurean dish,"
1844,IN FLORIDA,In Florida.
1845,IN FLORIDA,
1846,IN FLORIDA,’Tis here he makes the stride;
1847,IN FLORIDA,"There’s nothing he can’t ride,"
1848,IN FLORIDA,With a maiden by his side—
1849,IN FLORIDA,"Yet a few things must he hide,"
1850,IN FLORIDA,In Florida.
1851,IN FLORIDA,
1852,IN FLORIDA,The birds and trees here sing;
1853,IN FLORIDA,"The prigs and plants upspring,"
1854,IN FLORIDA,"And each gets in the swing,"
1855,IN FLORIDA,"With Nature all a-wing,"
1856,IN FLORIDA,In Florida.
1857,IN FLORIDA,
1858,IN FLORIDA,"Behold, my friend, the youth,"
1859,IN FLORIDA,"The forward, the uncouth;"
1860,IN FLORIDA,"The gentle and their ruth,"
1861,IN FLORIDA,"The beauty and the truth,"
1862,IN FLORIDA,In Florida.
1863,IN FLORIDA,
1864,IN FLORIDA,"It’s like a moving stage,"
1865,IN FLORIDA,The folk of every age;
1866,IN FLORIDA,No place nor cause for rage—
1867,IN FLORIDA,Even workless have their wage—
1868,IN FLORIDA,In Florida.
1869,IN FLORIDA,
1870,IN FLORIDA,Then see the females all;
1871,IN FLORIDA,"Alack! you rise or fall,"
1872,IN FLORIDA,"Or else your heart forestall,"
1873,IN FLORIDA,"In this moving, magic ball,"
1874,IN FLORIDA,In Florida.
1875,IN FLORIDA,
1876,IN FLORIDA,"One great kaleidoscope,"
1877,IN FLORIDA,"From silk to dirt and dope,"
1878,IN FLORIDA,"From puppet to a pope,"
1879,IN FLORIDA,"This passing throng of hope,"
1880,IN FLORIDA,In Florida.
1881,IN FLORIDA,
1882,IN FLORIDA,
1883,TWO LITTLE ORPHANS,TWO LITTLE ORPHANS
1884,TWO LITTLE ORPHANS,
1885,TWO LITTLE ORPHANS,"Two orphans in the world are left,"
1886,TWO LITTLE ORPHANS,A brother and sister sighing;
1887,TWO LITTLE ORPHANS,"Two Vireos aggrieved, bereft,"
1888,TWO LITTLE ORPHANS,Two little orphans crying.
1889,TWO LITTLE ORPHANS,
1890,TWO LITTLE ORPHANS,[Illustration: By the Author.]
1891,TWO LITTLE ORPHANS,
1892,TWO LITTLE ORPHANS,"Close clinging to their cheerless nest,"
1893,TWO LITTLE ORPHANS,Two little birds are trying
1894,TWO LITTLE ORPHANS,"To call back joys of mother’s breast,"
1895,TWO LITTLE ORPHANS,"A mother, lifeless lying."
1896,TWO LITTLE ORPHANS,
1897,TWO LITTLE ORPHANS,God’s two-fold plan for making song—
1898,TWO LITTLE ORPHANS,Some fiend the while defying—
1899,TWO LITTLE ORPHANS,And man’s two friends their whole life long;
1900,TWO LITTLE ORPHANS,Two little orphans crying.
1901,TWO LITTLE ORPHANS,
1902,TWO LITTLE ORPHANS,"No answer comes, save from the King,"
1903,TWO LITTLE ORPHANS,A King who’s aye supplying
1904,TWO LITTLE ORPHANS,The needs of the great and smallest thing—
1905,TWO LITTLE ORPHANS,His little orphans crying.
1906,TWO LITTLE ORPHANS,
1907,TWO LITTLE ORPHANS,[Illustration: By Courtesy of Briscoe and Arnold.]
1908,TWO LITTLE ORPHANS,
1909,TWO LITTLE ORPHANS,
1910,TROUBLE AND PLAY,TROUBLE AND PLAY
1911,TROUBLE AND PLAY,
1912,TROUBLE AND PLAY,"It’s trouble and gladness from first to the last,"
1913,TROUBLE AND PLAY,Ere joy is quite vanquished some sorrow comes fast;
