,Poem Title,line
1654,III,"Macdonough holds his men, alert, devout:"
1655,III,“He that wavereth is like a wave of the sea
1656,III,"Driven with the wind. Behold the ships, that be"
1657,III,"So great, are turned about"
1658,III,Even with a little helm.” Jock tightens the blue clout
1659,III,"Around his waist, and watches casually"
1660,III,"Close-by a game-cock, in a coop, who stirs"
1661,III,And spreads his spurs.
1662,III,
1663,III,"Now, bristling near, the British war-birds swoop"
1664,III,"Wings, and the Yankee Eagle screams in fire;"
1665,III,"The English Linnet answers, aiming higher,"
1666,III,And _crash_ along Jock’s poop
1667,III,"Her hurtling shot of iron crackles the game-cock’s coop,"
1668,III,"Where, lo! the ribald cock, like a town crier"
1669,III,"Strutting a gunslide, flaps to the cheering crew--"
1670,III,_Yankee-doodle-doo!_
1671,III,
1672,III,"Boys yell, and yapping laughter fills the roar:"
1673,III,"“You bet we’ll do ’em!” “You’re a prophet, cocky!”"
1674,III,"“Hooray, old rooster!” “Hip, hip, hip!” cries Jockie."
1675,III,Calmly the Commodore
1676,III,Touches his cannon’s fuse and fires a twenty-four.
1677,III,Smoke belches black. “Huzza! That’s blowed ’em pocky!”
1678,III,"And Downie’s men, like pins before the bowling,"
1679,III,Fall scatter-rolling.
1680,III,
1681,III,"_Boom!_ flash the long guns, echoed by the galleys."
1682,III,"The Confiance, wind-baffled in the bay"
1683,III,"With both her port-bow anchors torn away,"
1684,III,"Flutters, but proudly rallies"
1685,III,"To broadside, while her gunboats range the water-alleys."
1686,III,"Then Downie grips Macdonough in the fray,"
1687,III,And double-shotted from his roaring flail
1688,III,Hurls the black hail.
1689,III,
1690,III,"The hail turns red, and drips in the hot gloom."
1691,III,Jock snuffs the reek and spits it from his mouth
1692,III,"And grapples with great winds. The winds blow south,"
1693,III,And scent of lilac bloom
1694,III,Steals from his mother’s porch in his still sleeping-room.
1695,III,Lilacs! But now it stinks of blood and drouth!
1696,III,"He staggers up, and stares at blinding light:"
1697,III,“God! This is fight!”
1698,III,
1699,III,Fight! The sharp loathing retches in his loins;
1700,III,"He gulps the black air, like a drowner swimming,"
1701,III,Where little round suns in a dance go rimming
1702,III,The dark with golden coins;
1703,III,Round him and round the splintering masts and jangled quoins
1704,III,"Reel, rattling, and overhead he hears the hymning--"
1705,III,Lonely and loud--of ululating choirs
1706,III,Strangling with wires.
1707,III,
1708,III,"Fight! But no more the roll of chanting drums,"
1709,III,"The fifing flare, the flags, the magic spume"
1710,III,Filling his spirit with a wild perfume;
1711,III,Now noisome anguish numbs
1712,III,"His sense, that mocks and leers at monstrous vacuums."
1713,III,"_Whang!_ splits the spanker near him, and the boom"
1714,III,"Crushes Macdonough, in a jumbled wreck,"
1715,III,Stunned on the deck.
1716,III,
1717,III,"No time to glance where wounded leaders lie,"
1718,III,Or think on fallen sparrows in the storm--
1719,III,Only to fight! The prone commander’s form
1720,III,"Stirs, rises stumblingly,"
1721,III,"And gropes where, under shrieking grape and musketry,"
1722,III,Men’s bodies wamble like a mangled swarm
1723,III,"Of bees. He bends to sight his gun again,"
1724,III,"Bleeding, and then--"
1725,III,
1726,III,"Oh, out of void and old oblivion"
1727,III,And reptile slime first rose Apollo’s head;
1728,III,"And God in likeness of Himself, ’tis said,"
1729,III,"Created such an one,"
1730,III,"Now shaping Shakespeare’s forehead, now Napoleon,"
1731,III,"Various, by infinite invention bred,"
1732,III,In His own image molding beautiful
1733,III,The human skull.
1734,III,
1735,III,Jock lifts his head; Macdonough sights his gun
1736,III,"To fire--but in his face a ball of flesh,"
1737,III,"A whizzing clod, has hurled him in a mesh"
1738,III,"Of tangled rope and tun,"
1739,III,While still about the deck the lubber clod is spun
1740,III,"And, bouncing from the rail, lies in a plesh"
1741,III,"Of oozing blood, upstaring eyeless, red--"
1742,III,A gunner’s head.
1743,III,
1744,III,*       *       *       *       *
1745,III,
1746,III,"Above the ships, enormous from the lake,"
1747,III,"Rises a wraith--a phantom dim and gory,"
1748,III,Lifting her wondrous limbs of smoke and glory;
1749,III,And little children quake
1750,III,"And lordly nations bow their foreheads for her sake,"
1751,III,And bards proclaim her in their fiery story;
1752,III,"And in her phantom breast, heartless unheeding,"
1753,III,Hearts--hearts are bleeding.
1754,III,
1755,III,
1756,IV,IV
1757,IV,
1758,IV,Macdonough lies with Downie in one land.
1759,IV,Victor and vanquished long ago were peers.
1760,IV,"Held in the grip of peace an hundred years,"
1761,IV,England has laid her hand
1762,IV,"In ours, and we have held--and still shall hold--the band"
1763,IV,That makes us brothers of the hemispheres;
1764,IV,"Yea, still shall keep the lasting brotherhood"
1765,IV,Of law and blood.
1766,IV,
1767,IV,Yet one whose terror racked us long of yore
1768,IV,Still wreaks upon the world her lawless might:
1769,IV,Out of the deeps again the phantom Fight
1770,IV,"Looms on her wings of war,"
1771,IV,"Sowing in armèd camps and fields her venomed spore,"
1772,IV,"Embattling monarch’s whim against man’s right,"
1773,IV,Trampling with iron hoofs the blooms of time
1774,IV,Back in the slime.
1775,IV,
1776,IV,"We, who from dreams of justice, dearly wrought,"
1777,IV,"First rose in the eyes of patient Washington,"
1778,IV,And through the molten heart of Lincoln won
1779,IV,"To liberty forgot,"
1780,IV,"Now, standing lone in peace, ’mid titans strange distraught,"
1781,IV,"Pray much for patience, more--God’s will be done!--"
1782,IV,For vision and for power nobly to see
1783,IV,The world made free.
1784,IV,
1785,IV,_The Outlook_      _Percy MacKaye_
1786,IV,
1787,IV,
1788,IV,
1789,IV,
1790,THE PROPHET,THE PROPHET
1791,THE PROPHET,
1792,THE PROPHET,
1793,THE PROPHET,"Jeremiah, will you come?"
1794,THE PROPHET,"Will you gather up the multitudes, and wake them with a drum?"
1795,THE PROPHET,"Will you dare anoint the chosen ones from all the cattle kind,"
1796,THE PROPHET,And threaten with the fire of God the foolish and the blind?
1797,THE PROPHET,
1798,THE PROPHET,"Jeremiah, Jeremiah, we have waited for you long,"
1799,THE PROPHET,"To see the flaming fury of your hate against the wrong,"
1800,THE PROPHET,"For we dally in the Temple, and we flee the eye of Truth,"
1801,THE PROPHET,And we waste along the wilderness the glory of our youth.
1802,THE PROPHET,
1803,THE PROPHET,"Jeremiah, Jeremiah, here the lying prophets speak,"
1804,THE PROPHET,Here they flatter in their feebleness the gilded and the sleek;
1805,THE PROPHET,But their languid pipings die in shame when trumpet cries are heard.
1806,THE PROPHET,Are you coming? Are you coming? O Prophet of the Word!
1807,THE PROPHET,
1808,THE PROPHET,_The Forum_      _Lyman Bryson_
1809,THE PROPHET,
1810,THE PROPHET,
1811,THE PROPHET,
1812,THE PROPHET,
1813,NEWPORT,NEWPORT
1814,NEWPORT,
1815,NEWPORT,
1816,NEWPORT,On these brown rocks the waves dissolve in spray
1817,NEWPORT,As when our fathers saw them first alee.
1818,NEWPORT,If such a one could come again and see
1819,NEWPORT,"This ancient haven in its latter day,"
1820,NEWPORT,"These haughty palaces and gardens gay,"
1821,NEWPORT,"These dense, soft lawns, bedecked by many a tree"
1822,NEWPORT,Borne like a gem from Ind or Araby;
1823,NEWPORT,"If he could see the race he bred, at play--"
1824,NEWPORT,Bright like a flock of tropic birds allured
1825,NEWPORT,To pause a moment on the southward wing
1826,NEWPORT,By these warm sands and by these summer seas--
1827,NEWPORT,"Would he not cry, “Alas, have I endured"
1828,NEWPORT,"Exile and famine, hate and suffering,"
1829,NEWPORT,To win religious liberty for these?”
1830,NEWPORT,
1831,NEWPORT,_Smart Set_      _Alice Duer Miller_
1832,NEWPORT,
1833,NEWPORT,
1834,NEWPORT,
1835,NEWPORT,
1836,TO A PHOTOGRAPHER,TO A PHOTOGRAPHER
1837,TO A PHOTOGRAPHER,
1838,TO A PHOTOGRAPHER,
1839,TO A PHOTOGRAPHER,I have known joy and woe and toil and fight
1840,TO A PHOTOGRAPHER,"I have lived largely, I have dreamed and planned,"
1841,TO A PHOTOGRAPHER,"And Time, the sculptor, with a master hand,"
1842,TO A PHOTOGRAPHER,Upon my face has wrought for all men’s sight
1843,TO A PHOTOGRAPHER,"The lines and seams of Life, of growth and blight,"
1844,TO A PHOTOGRAPHER,Of struggle and of service and command;
1845,TO A PHOTOGRAPHER,"And now you show me This--this waxen, bland"
1846,TO A PHOTOGRAPHER,"And placid face--unlined, untroubled, white!"
1847,TO A PHOTOGRAPHER,This is not I--this fatuous face you show
1848,TO A PHOTOGRAPHER,"Retouched and prettified and smoothed to please,"
1849,TO A PHOTOGRAPHER,Put back the wrinkles and the lines I know;
1850,TO A PHOTOGRAPHER,"I have spent blood and brain achieving these,"
1851,TO A PHOTOGRAPHER,"Out of the pain, the sorrow and the wrack,"
1852,TO A PHOTOGRAPHER,They are my scars of battle--PUT THEM BACK!
1853,TO A PHOTOGRAPHER,
1854,TO A PHOTOGRAPHER,_Harper’s Weekly_      _Berton Braley_
1855,TO A PHOTOGRAPHER,
1856,TO A PHOTOGRAPHER,
1857,TO A PHOTOGRAPHER,
1858,TO A PHOTOGRAPHER,
1859,SONG,SONG
1860,SONG,
1861,SONG,
1862,SONG,"Flesh unto flowers,"
1863,SONG,"And flame unto wind,"
1864,SONG,The cleansing of showers
1865,SONG,Shall come to thee blind.
1866,SONG,
1867,SONG,In the night of thy sleeping
1868,SONG,The sound of the tide
1869,SONG,Shall waken thee weeping
1870,SONG,To turn to my side.
1871,SONG,
1872,SONG,_Boston Transcript_      _Edward J. O’Brien_
1873,SONG,
1874,SONG,
1875,SONG,
1876,SONG,
1877,SONNET XXXVII,SONNET XXXVII
1878,SONNET XXXVII,
1879,SONNET XXXVII,
1880,SONNET XXXVII,"Through vales of Thrace, Peneus’ stream is flowing"
1881,SONNET XXXVII,Past legend-peopled hillsides to the deep;
1882,SONNET XXXVII,From Paestum’s rose-hung plains soft winds are blowing;
1883,SONNET XXXVII,The halls of Amber lie in haunted sleep;
1884,SONNET XXXVII,The Cornish sea is silent with the Summer
1885,SONNET XXXVII,That once bore Iseult from the Irish shore;
1886,SONNET XXXVII,And lovely lone Fiesole is dumber
1887,SONNET XXXVII,Than when Lorenzo’s garland-guests it wore.
1888,SONNET XXXVII,This eve for us the emerald clearness glowing
1889,SONNET XXXVII,"Over the stream, where late was ruddy might,"
1890,SONNET XXXVII,"Whispers a wonder, dumb to other knowing,--"
1891,SONNET XXXVII,"Known but to you, the silence, and the night."
1892,SONNET XXXVII,Our boat drifts breathless; the last light is dying;
1893,SONNET XXXVII,"Stars, dawn, shall find us here together lying."
1894,SONNET XXXVII,
1895,SONNET XXXVII,_The Forum_      _Arthur Davison Ficke_
1896,SONNET XXXVII,
1897,SONNET XXXVII,
1898,SONNET XXXVII,
1899,SONNET XXXVII,
1900,THE HUNTING OF DIAN,THE HUNTING OF DIAN
1901,THE HUNTING OF DIAN,
1902,THE HUNTING OF DIAN,
1903,THE HUNTING OF DIAN,"In the silence of a midnight lost, lost forevermore,"
1904,THE HUNTING OF DIAN,"I stood upon a nameless beach where none had been before,"
1905,THE HUNTING OF DIAN,And red gold and yellow gold were the shells upon that shore.
1906,THE HUNTING OF DIAN,
1907,THE HUNTING OF DIAN,"Lone, lone it was as a mist-enfolded strand"
1908,THE HUNTING OF DIAN,Set round a lake where marble demons stand--
1909,THE HUNTING OF DIAN,Held like a sapphire-stone in Thibet’s monstrous hand.
1910,THE HUNTING OF DIAN,
1911,THE HUNTING OF DIAN,And there I beheld how One stood in her grace
1912,THE HUNTING OF DIAN,"To hold to the stars her wet and faery face,"
1913,THE HUNTING OF DIAN,And on the smooth and haunted sands her footfall had no trace.
1914,THE HUNTING OF DIAN,
1915,THE HUNTING OF DIAN,"White, white was she as the youngest seraph’s word,"
1916,THE HUNTING OF DIAN,"Or milk of Eden’s kine or Eden’s fragrant curd,"
1917,THE HUNTING OF DIAN,Cast in love by Eve’s wan hand to her most snowy bird.
1918,THE HUNTING OF DIAN,
1919,THE HUNTING OF DIAN,"Fair, fair was she as Venus of the sky,"
1920,THE HUNTING OF DIAN,And the jasmine of her breast and starlight of her eye
1921,THE HUNTING OF DIAN,Made the heart a pain and the soul a hopeless sigh.
1922,THE HUNTING OF DIAN,
1923,THE HUNTING OF DIAN,"Weak with the sight I leaned upon my sword,"
1924,THE HUNTING OF DIAN,Till my soul that had sighed was become an unseen chord
1925,THE HUNTING OF DIAN,For stress of music rendered to unknown things adored.
1926,THE HUNTING OF DIAN,
1927,THE HUNTING OF DIAN,"Surely she heard, but her beauty gave no sign"
1928,THE HUNTING OF DIAN,"To me for whom the hushed sea was odorous as wine,--"
1929,THE HUNTING OF DIAN,To me for whom the voiceless world was made her silent shrine.
1930,THE HUNTING OF DIAN,
1931,THE HUNTING OF DIAN,"And she sent forth her gaze to the waters of the West,"
1932,THE HUNTING OF DIAN,"And she sent forth her soul to the Islands of the Blest,"
1933,THE HUNTING OF DIAN,Below a star whose silver throes set pearls upon her breast.
1934,THE HUNTING OF DIAN,
1935,THE HUNTING OF DIAN,"But chill in the East brake a glory on the lands,"
1936,THE HUNTING OF DIAN,"And she moaned like some low wave that dies on frozen sands,"
1937,THE HUNTING OF DIAN,And held to her sea-lover sweet and cruel hands.
1938,THE HUNTING OF DIAN,
1939,THE HUNTING OF DIAN,"Then rose the moon, and its lance was in her side,"
1940,THE HUNTING OF DIAN,"And there was bitter music because in woe she cried,"
1941,THE HUNTING OF DIAN,Ere on the hard and gleaming beach she laid her down and died.
1942,THE HUNTING OF DIAN,
1943,THE HUNTING OF DIAN,"I leapt to her succor, my sword I left behind;"
1944,THE HUNTING OF DIAN,But one low mound of opal foam was all that I could find--
1945,THE HUNTING OF DIAN,A moon-washed length of airy gems that trembled in the wind.
1946,THE HUNTING OF DIAN,
1947,THE HUNTING OF DIAN,I knelt below the stars; the sea put forth a wave;
1948,THE HUNTING OF DIAN,"The moon drew up the captive tides upon her shining grave,"
1949,THE HUNTING OF DIAN,As far away I heard the cry her dim sea-lover gave.
1950,THE HUNTING OF DIAN,
1951,THE HUNTING OF DIAN,_Smart Set_      _George Sterling_
1952,THE HUNTING OF DIAN,
1953,THE HUNTING OF DIAN,
1954,THE HUNTING OF DIAN,
1955,THE HUNTING OF DIAN,
1956,THE FIREMEN’S BALL,THE FIREMEN’S BALL
1957,THE FIREMEN’S BALL,
1958,THE FIREMEN’S BALL,
1959,SECTION ONE,SECTION ONE
1960,SECTION ONE,
1961,SECTION ONE,"[Sidenote: _To be read, or chanted, with the heavy buzzing bass of"
1962,SECTION ONE,fire-engines pumping. In this passage the reading or chanting is
1963,SECTION ONE,shriller and higher._]
1964,SECTION ONE,
1965,SECTION ONE,"“Give the engines room,"
1966,SECTION ONE,Give the engines room.”
1967,SECTION ONE,"Louder, faster"
1968,SECTION ONE,The little band-master
1969,SECTION ONE,"Whips up the fluting,"
1970,SECTION ONE,Hurries up the tooting.
1971,SECTION ONE,"He thinks that he stands,"
1972,SECTION ONE,"The reins in his hands,"
1973,SECTION ONE,In the fire-chief’s place
1974,SECTION ONE,In the night alarm chase.
1975,SECTION ONE,"The cymbals whang,"
1976,SECTION ONE,The kettledrums bang:--
1977,SECTION ONE,"“Clear the street,"
1978,SECTION ONE,Clear the street
1979,SECTION ONE,"Clear the street--Boom, boom."
1980,SECTION ONE,"In the evening gloom,"
1981,SECTION ONE,"In the evening gloom,"
1982,SECTION ONE,"Give the engines room,"
1983,SECTION ONE,"Give the engines room,"
1984,SECTION ONE,Lest souls be trapped
1985,SECTION ONE,In a terrible tomb.”
1986,SECTION ONE,The sparks and the pine-brands
1987,SECTION ONE,Whirl on high
1988,SECTION ONE,From the black and reeking alleys
1989,SECTION ONE,To the wide red sky.
1990,SECTION ONE,"Hear the hot glass crashing,"
1991,SECTION ONE,Hear the stone steps hissing.
1992,SECTION ONE,Coal black streams
1993,SECTION ONE,Down the gutters pour.
1994,SECTION ONE,There are cries for help
1995,SECTION ONE,From a far fifth floor.
1996,SECTION ONE,For a longer ladder
1997,SECTION ONE,Hear the fire-chief call.
1998,SECTION ONE,Listen to the music
1999,SECTION ONE,Of the firemen’s ball.
2000,SECTION ONE,
2001,SECTION ONE,[Sidenote: _To be read or chanted in a heavy bass._]
2002,SECTION ONE,
2003,SECTION ONE,“’Tis the
2004,NIGHT,NIGHT
2005,NIGHT,"Of doom,”"
2006,NIGHT,Say the ding-dong doom-bells.
2007,NIGHT,“Night
2008,NIGHT,"Of doom,”"
2009,NIGHT,Say the ding-dong doom-bells.
2010,NIGHT,"Faster, faster"
2011,NIGHT,The red flames come.
2012,NIGHT,"“Hum grum,” say the engines,"
2013,NIGHT,“Hum grum grum.”
2014,NIGHT,
2015,NIGHT,[Sidenote: _Shriller and higher._]
2016,NIGHT,
2017,NIGHT,"“Buzz, buzz,”"
2018,NIGHT,Says the crowd.
2019,NIGHT,"“See, see,”"
2020,NIGHT,Calls the crowd.
2021,NIGHT,"“Look out,”"
2022,NIGHT,Yelps the crowd
2023,NIGHT,And the high walls fall:--
2024,NIGHT,Listen to the music
2025,NIGHT,Of the firemen’s ball.
2026,NIGHT,Listen to the music
2027,NIGHT,Of the firemen’s ball.
