,Poem Title,line
3276,II,Afternoon on a Hill.  [Edna St. Vincent Millay]
3277,II,
3278,II,
3279,II,
3280,II,I will be the gladdest thing
3281,II,Under the sun!
3282,II,I will touch a hundred flowers
3283,II,And not pick one.
3284,II,
3285,II,I will look at cliffs and clouds
3286,II,"With quiet eyes,"
3287,II,"Watch the wind bow down the grass,"
3288,II,And the grass rise.
3289,II,
3290,II,And when lights begin to show
3291,II,"Up from the town,"
3292,II,"I will mark which must be mine,"
3293,II,And then start down!
3294,II,
3295,II,
3296,II,
3297,II,
3298,II,Open Windows.  [Sara Teasdale]
3299,II,
3300,II,
3301,II,
3302,II,Out of the window a sea of green trees
3303,II,Lift their soft boughs like the arms of a dancer;
3304,II,"They beckon and call me, ""Come out in the sun!"""
3305,II,But I cannot answer.
3306,II,
3307,II,"I am alone with Weakness and Pain,"
3308,II,"Sick abed and June is going,"
3309,II,"I cannot keep her, she hurries by"
3310,II,With the silver-green of her garments blowing.
3311,II,
3312,II,Men and women pass in the street
3313,II,"Glad of the shining sapphire weather,"
3314,II,"But we know more of it than they,"
3315,II,Pain and I together.
3316,II,
3317,II,"They are the runners in the sun,"
3318,II,"Breathless and blinded by the race,"
3319,II,But we are watchers in the shade
3320,II,Who speak with Wonder face to face.
3321,II,
3322,II,
3323,II,
3324,II,
3325,II,Old Amaze.  [Mahlon Leonard Fisher]
3326,II,
3327,II,
3328,II,
3329,II,Mine eyes are filled today with old amaze
3330,II,"At mountains, and at meadows deftly strewn"
3331,II,With bits of the gay jewelry of June
3332,II,"And of her splendid vesture; and, agaze,"
3333,II,I stand where Spring her bright brocade of days
3334,II,"Embroidered o'er, and listen to the flow"
3335,II,"Of sudden runlets -- the faint blasts they blow,"
3336,II,"Low, on their stony bugles, in still ways."
3337,II,"For wonders are at one, confederate yet:"
3338,II,"Yea, where the wearied year came to a close,"
3339,II,An odor reminiscent of the rose;
3340,II,And everywhere her seal has Summer set;
3341,II,"And, as of old, in the horizon-sky,"
3342,II,The sun can find a lovely place to die.
3343,II,
3344,II,
3345,II,
3346,II,
3347,II,Voyage a l'Infini.  [Walter Conrad Arensberg]
3348,II,
3349,II,
3350,II,
3351,II,The swan existing
3352,II,Is like a song with an accompaniment
3353,II,Imaginary.
3354,II,
3355,II,"Across the grassy lake,"
3356,II,"Across the lake to the shadow of the willows,"
3357,II,"It is accompanied by an image,"
3358,II,-- as by Debussy's
3359,II,"""Reflets dans l'eau""."
3360,II,
3361,II,The swan that is
3362,II,Reflects
3363,II,Upon the solitary water -- breast to breast
3364,II,With the duplicity:
3365,II,"""~The other one!~"""
3366,II,
3367,II,And breast to breast it is confused.
3368,II,O visionary wedding!  O stateliness of the procession!
3369,II,It is accompanied by the image of itself
3370,II,Alone.
3371,II,
3372,II,At night
3373,II,"The lake is a wide silence,"
3374,II,Without imagination.
3375,II,
3376,II,
3377,II,
3378,II,
3379,II,After Sunset.  [Grace Hazard Conkling]
3380,II,
3381,II,
3382,II,
3383,II,I have an understanding with the hills
3384,II,At evening when the slanted radiance fills
3385,II,"Their hollows, and the great winds let them be,"
3386,II,And they are quiet and look down at me.
3387,II,"Oh, then I see the patience in their eyes"
3388,II,Out of the centuries that made them wise.
3389,II,They lend me hoarded memory and I learn
3390,II,"Their thoughts of granite and their whims of fern,"
3391,II,And why a dream of forests must endure
3392,II,"Though every tree be slain:  and how the pure,"
3393,II,Invisible beauty has a word so brief
3394,II,"A flower can say it or a shaken leaf,"
3395,II,"But few may ever snare it in a song,"
3396,II,Though for the quest a life is not too long.
3397,II,"When the blue hills grow tender, when they pull"
3398,II,"The twilight close with gesture beautiful,"
3399,II,"And shadows are their garments, and the air"
3400,II,"Deepens, and the wild veery is at prayer, --"
3401,II,Their arms are strong around me; and I know
3402,II,That somehow I shall follow when you go
3403,II,"To the still land beyond the evening star,"
3404,II,Where everlasting hills and valleys are:
3405,II,"And silence may not hurt us any more,"
3406,II,"And terror shall be past, and grief, and war."
3407,II,
3408,II,
3409,II,
3410,II,
3411,II,Morning Song of Senlin.  [Conrad Aiken]
3412,II,
3413,II,
3414,II,
3415,II,"It is morning, Senlin says, and in the morning"
3416,II,"When the light drips through the shutters like the dew,"
3417,II,"I arise, I face the sunrise,"
3418,II,And do the things my fathers learned to do.
3419,II,Stars in the purple dusk above the rooftops
3420,II,"Pale in a saffron mist and seem to die,"
3421,II,And I myself on a swiftly tilting planet
3422,II,Stand before a glass and tie my tie.
3423,II,
3424,II,"Vine leaves tap my window,"
3425,II,"Dew-drops sing to the garden stones,"
3426,II,The robin chirps in the chinaberry tree
3427,II,Repeating three clear tones.
3428,II,
3429,II,It is morning.  I stand by the mirror
3430,II,And tie my tie once more.
3431,II,While waves far off in a pale rose twilight
3432,II,Crash on a white sand shore.
3433,II,I stand by a mirror and comb my hair:
3434,II,How small and white my face! --
3435,II,The green earth tilts through a sphere of air
3436,II,And bathes in a flame of space.
3437,II,There are houses hanging above the stars
3438,II,And stars hung under a sea . . .
3439,II,And a sun far off in a shell of silence
3440,II,Dapples my walls for me . . .
3441,II,
3442,II,"It is morning, Senlin says, and in the morning"
3443,II,Should I not pause in the light to remember God?
3444,II,"Upright and firm I stand on a star unstable,"
3445,II,He is immense and lonely as a cloud.
3446,II,I will dedicate this moment before my mirror
3447,II,"To him alone, for him I will comb my hair."
3448,II,"Accept these humble offerings, cloud of silence!"
3449,II,I will think of you as I descend the stair.
3450,II,
3451,II,"Vine leaves tap my window,"
3452,II,"The snail-track shines on the stones,"
3453,II,Dew-drops flash from the chinaberry tree
3454,II,Repeating two clear tones.
3455,II,
3456,II,"It is morning, I awake from a bed of silence,"
3457,II,Shining I rise from the starless waters of sleep.
3458,II,"The walls are about me still as in the evening,"
3459,II,"I am the same, and the same name still I keep."
3460,II,"The earth revolves with me, yet makes no motion,"
3461,II,The stars pale silently in a coral sky.
3462,II,"In a whistling void I stand before my mirror,"
3463,II,"Unconcerned, and tie my tie."
3464,II,
3465,II,There are horses neighing on far-off hills
3466,II,"Tossing their long white manes,"
3467,II,"And mountains flash in the rose-white dusk,"
3468,II,Their shoulders black with rains . . .
3469,II,It is morning.  I stand by the mirror
3470,II,And surprise my soul once more;
3471,II,"The blue air rushes above my ceiling,"
3472,II,There are suns beneath my floor . . .
3473,II,
3474,II,". . . It is morning, Senlin says, I ascend from darkness"
3475,II,"And depart on the winds of space for I know not where,"
3476,II,"My watch is wound, a key is in my pocket,"
3477,II,And the sky is darkened as I descend the stair.
3478,II,"There are shadows across the windows, clouds in heaven,"
3479,II,And a god among the stars; and I will go
3480,II,Thinking of him as I might think of daybreak
3481,II,And humming a tune I know . . .
3482,II,
3483,II,"Vine-leaves tap at the window,"
3484,II,"Dew-drops sing to the garden stones,"
3485,II,The robin chirps in the chinaberry tree
3486,II,Repeating three clear tones.
3487,II,
3488,II,
3489,II,
3490,II,
3491,II,Good Company.  [Karle Wilson Baker]
3492,II,
3493,II,
3494,II,
3495,II,"To-day I have grown taller from walking with the trees,"
3496,II,The seven sister-poplars who go softly in a line;
3497,II,And I think my heart is whiter for its parley with a star
3498,II,That trembled out at nightfall and hung above the pine.
3499,II,
3500,II,The call-note of a redbird from the cedars in the dusk
3501,II,Woke his happy mate within me to an answer free and fine;
3502,II,And a sudden angel beckoned from a column of blue smoke --
3503,II,"~Lord, who am I that they should stoop -- these holy folk of thine?~"
3504,II,
3505,II,
3506,II,
3507,II,
3508,II,"""Feuerzauber"".  [Louis Untermeyer]"
3509,II,
3510,II,
3511,II,
3512,II,I never knew the earth had so much gold --
3513,II,"The fields run over with it, and this hill,"
3514,II,"Hoary and old,"
3515,II,Is young with buoyant blooms that flame and thrill.
3516,II,
3517,II,"Such golden fires, such yellow -- lo, how good"
3518,II,"This spendthrift world, and what a lavish God --"
3519,II,"This fringe of wood,"
3520,II,Blazing with buttercup and goldenrod.
3521,II,
3522,II,"You too, beloved, are changed.  Again I see"
3523,II,"Your face grow mystical, as on that night"
3524,II,"You turned to me,"
3525,II,And all the trembling world -- and you -- were white.
3526,II,
3527,II,"Aye, you are touched; your singing lips grow dumb;"
3528,II,"The fields absorb you, color you entire . . ."
3529,II,And you become
3530,II,A goddess standing in a world of fire!
3531,II,
3532,II,
3533,II,
3534,II,
3535,II,Birches.  [Robert Frost]
3536,II,
3537,II,
3538,II,
3539,II,When I see birches bend to left and right
3540,II,"Across the lines of straighter darker trees,"
3541,II,I like to think some boy's been swinging them.
3542,II,But swinging doesn't bend them down to stay.
3543,II,Ice-storms do that.  Often you must have seen them
3544,II,Loaded with ice a sunny winter morning
3545,II,After a rain.  They click upon themselves
3546,II,"As the breeze rises, and turn many-colored"
3547,II,As the stir cracks and crazes their enamel.
3548,II,"Soon the sun's warmth makes them shed crystal shells,"
3549,II,Shattering and avalanching on the snow-crust --
3550,II,Such heaps of broken glass to sweep away
3551,II,You'd think the inner dome of heaven had fallen.
3552,II,"They are dragged to the withered bracken by the load,"
3553,II,And they seem not to break; though once they are bowed
3554,II,"So low for long, they never right themselves:"
3555,II,You may see their trunks arching in the woods
3556,II,"Years afterwards, trailing their leaves on the ground"
3557,II,Like girls on hands and knees that throw their hair
3558,II,Before them over their heads to dry in the sun.
3559,II,But I was going to say when Truth broke in
3560,II,With all her matter-of-fact about the ice-storm
3561,II,(Now am I free to be poetical?)
3562,II,I should prefer to have some boy bend them
3563,II,As he went out and in to fetch the cows --
3564,II,"Some boy too far from town to learn baseball,"
3565,II,"Whose only play was what he found himself,"
3566,II,"Summer or winter, and could play alone."
3567,II,One by one he subdued his father's trees
3568,II,By riding them down over and over again
3569,II,"Until he took the stiffness out of them,"
3570,II,"And not one but hung limp, not one was left"
3571,II,For him to conquer.  He learned all there was
3572,II,To learn about not launching out too soon
3573,II,And so not carrying the tree away
3574,II,Clear to the ground.  He always kept his poise
3575,II,"To the top branches, climbing carefully"
3576,II,With the same pains you use to fill a cup
3577,II,"Up to the brim, and even above the brim."
3578,II,"Then he flung outward, feet first, with a swish,"
3579,II,Kicking his way down through the air to the ground.
3580,II,So was I once myself a swinger of birches.
3581,II,And so I dream of going back to be.
3582,II,"It's when I'm weary of considerations,"
3583,II,And life is too much like a pathless wood
3584,II,Where your face burns and tickles with the cobwebs
3585,II,"Broken across it, and one eye is weeping"
3586,II,From a twig's having lashed across it open.
3587,II,I'd like to get away from earth awhile
3588,II,And then come back to it and begin over.
3589,II,May no fate willfully misunderstand me
3590,II,And half grant what I wish and snatch me away
3591,II,Not to return.  Earth's the right place for love:
3592,II,I don't know where it's likely to go better.
3593,II,"I'd like to go by climbing a birch tree,"
3594,II,And climb black branches up a snow-white trunk
3595,II,"TOWARD heaven, till the tree could bear no more,"
3596,II,But dipped its top and set me down again.
3597,II,That would be good both going and coming back.
3598,II,One could do worse than be a swinger of birches.
3599,II,
3600,II,
3601,II,
3602,II,
3603,II,Fifty Years Spent.  [Maxwell Struthers Burt]
3604,II,
3605,II,
3606,II,
3607,II,"Fifty years spent before I found me,"
3608,II,"Wind on my mouth and the taste of the rain,"
3609,II,Where the great hills circled and swept around me
3610,II,And the torrents leapt to the mist-drenched plain;
3611,II,"Ah, it was long this coming of me"
3612,II,Back to the hills and the sounding sea.
3613,II,
3614,II,Ye who can go when so it tideth
3615,II,"To fallow fields when the Spring is new,"
3616,II,"Finding the spirit that there abideth,"
3617,II,Taking fill of the sun and the dew;
3618,II,Little ye know of the cross of the town
3619,II,And the small pale folk who go up and down.
3620,II,
3621,II,Fifty years spent before I found me
3622,II,"A bank knee-deep with climbing rose,"
3623,II,"Saw, or had space to look around me,"
3624,II,Knew how the apple buds and blows;
3625,II,And all the while that I thought me wise
3626,II,I walked as one with blinded eyes.
3627,II,
3628,II,Scarcely a lad who passes twenty
3629,II,But finds him a girl to balm his heart;
3630,II,"Only I, who had work so plenty,"
3631,II,Bade this loving keep apart:
3632,II,"Once I saw a girl in a crowd,"
3633,II,But I hushed my heart when it cried out aloud.
3634,II,
3635,II,"City courts in January, --"
3636,II,"City courts in wilted June,"
3637,II,Often ye will catch and carry
3638,II,Echoes of some straying tune;
3639,II,"Ah, but underneath the feet"
3640,II,Echo stifles in a street.
3641,II,
3642,II,"Fifty years spent, and what do they bring me?"
3643,II,Now I can buy the meadow and hill:
3644,II,Where is the heart of the boy to sing thee?
3645,II,Where is the life for thy living to fill?
3646,II,And thirty years back in a city crowd
3647,II,I passed a girl when my heart cried loud!
3648,II,
3649,II,
3650,II,
3651,II,
3652,II,The City.  [Charles Hanson Towne]
3653,II,
3654,II,
3655,II,
3656,II,"When, sick of all the sorrow and distress"
3657,II,"That flourished in the City like foul weeds,"
3658,II,"I sought blue rivers and green, opulent meads,"
3659,II,And leagues of unregarded loneliness
3660,II,"Whereon no foot of man had seemed to press,"
3661,II,"I did not know how great had been my needs,"
3662,II,"How wise the woodland's gospels and her creeds,"
3663,II,How good her faith to one long comfortless.
3664,II,
3665,II,But in the silence came a Voice to me;
3666,II,"In every wind it murmured, and I knew"
3667,II,It would not cease though far my heart might roam.
3668,II,"It called me in the sunrise and the dew,"
3669,II,"At noon and twilight, sadly, hungrily,"
3670,II,"The jealous City, whispering always -- ""Home!"""
