,Poem Title,line
1475,DICK WHITTINGTON AND HIS CAT.,"Jangled a musical chime together,"
1476,DICK WHITTINGTON AND HIS CAT.,Over the miles of blooming heather:
1477,DICK WHITTINGTON AND HIS CAT.,"""Turn, turn, turn again, Whittington,"
1478,DICK WHITTINGTON AND HIS CAT.,"Thrice Lord Mayor of London town!"""
1479,DICK WHITTINGTON AND HIS CAT.,
1480,DICK WHITTINGTON AND HIS CAT.,And he turned--so cheered he was at that--
1481,DICK WHITTINGTON AND HIS CAT.,"And, meeting a boy who carried a cat,"
1482,DICK WHITTINGTON AND HIS CAT.,"He bought the cat with his only penny,--"
1483,DICK WHITTINGTON AND HIS CAT.,For where he had slept the mice were many.
1484,DICK WHITTINGTON AND HIS CAT.,"Back to the merchant's his way he took,"
1485,DICK WHITTINGTON AND HIS CAT.,"To the pans and potatoes and cruel cook,"
1486,DICK WHITTINGTON AND HIS CAT.,"And he found Miss Puss a fine device,"
1487,DICK WHITTINGTON AND HIS CAT.,For she kept his garret clear of mice.
1488,DICK WHITTINGTON AND HIS CAT.,
1489,DICK WHITTINGTON AND HIS CAT.,"The merchant was sending his ship abroad,"
1490,DICK WHITTINGTON AND HIS CAT.,And he let each servant share her load;
1491,DICK WHITTINGTON AND HIS CAT.,"One sent this thing, and one sent that,"
1492,DICK WHITTINGTON AND HIS CAT.,And little Dick Whittington sent his cat.
1493,DICK WHITTINGTON AND HIS CAT.,"The ship sailed out and over the sea,"
1494,DICK WHITTINGTON AND HIS CAT.,Till she touched at last at a far country;
1495,DICK WHITTINGTON AND HIS CAT.,"And while she waited to sell her store,"
1496,DICK WHITTINGTON AND HIS CAT.,The captain and officers went ashore.
1497,DICK WHITTINGTON AND HIS CAT.,
1498,DICK WHITTINGTON AND HIS CAT.,They dined with the king; the tables fine
1499,DICK WHITTINGTON AND HIS CAT.,Groaned with the meat and fruit and wine;
1500,DICK WHITTINGTON AND HIS CAT.,"But, as soon as the guests were ranged about,"
1501,DICK WHITTINGTON AND HIS CAT.,Millions of rats and mice came out.
1502,DICK WHITTINGTON AND HIS CAT.,"They swarmed on the table, and on the floor,"
1503,DICK WHITTINGTON AND HIS CAT.,"Up from the crevices, in at the door,"
1504,DICK WHITTINGTON AND HIS CAT.,"They swept the food away in a breath,"
1505,DICK WHITTINGTON AND HIS CAT.,And the guests were frightened almost to death!
1506,DICK WHITTINGTON AND HIS CAT.,
1507,DICK WHITTINGTON AND HIS CAT.,To lose their dinners they thought a shame.
1508,DICK WHITTINGTON AND HIS CAT.,The captain sent for the cat. She came!
1509,DICK WHITTINGTON AND HIS CAT.,"And right and left, in a wonderful way,"
1510,DICK WHITTINGTON AND HIS CAT.,"She threw, and slew, and spread dismay."
1511,DICK WHITTINGTON AND HIS CAT.,Then the Moorish king spoke up so bold:
1512,DICK WHITTINGTON AND HIS CAT.,"""I will give you eighteen bags of gold,"
1513,DICK WHITTINGTON AND HIS CAT.,"If you will sell me the little thing."""
1514,DICK WHITTINGTON AND HIS CAT.,"""I will!"" and the cat belonged to the king."
1515,DICK WHITTINGTON AND HIS CAT.,
1516,DICK WHITTINGTON AND HIS CAT.,"When the good ship's homeward voyage was done,"
1517,DICK WHITTINGTON AND HIS CAT.,The money was paid to Dick Whittington;
1518,DICK WHITTINGTON AND HIS CAT.,At his master's wish 'twas put in trade;
1519,DICK WHITTINGTON AND HIS CAT.,Each dollar another dollar made.
1520,DICK WHITTINGTON AND HIS CAT.,"Richer he grew each month and year,"
1521,DICK WHITTINGTON AND HIS CAT.,Honored by all both far and near;
1522,DICK WHITTINGTON AND HIS CAT.,"With his master's daughter for a wife,"
1523,DICK WHITTINGTON AND HIS CAT.,"He lived a prosperous, noble life."
1524,DICK WHITTINGTON AND HIS CAT.,
1525,DICK WHITTINGTON AND HIS CAT.,"And the tune the Bow-bells sang that day,"
1526,DICK WHITTINGTON AND HIS CAT.,"When to Highgate Hill he ran away,--"
1527,DICK WHITTINGTON AND HIS CAT.,"""Turn, turn, turn again, Whittington,"
1528,DICK WHITTINGTON AND HIS CAT.,"Thrice Lord Mayor of London town,""--"
1529,DICK WHITTINGTON AND HIS CAT.,"In the course of time came true and right,"
1530,DICK WHITTINGTON AND HIS CAT.,"He was Mayor of London, and Sir Knight;"
1531,DICK WHITTINGTON AND HIS CAT.,"And in English history he is known,"
1532,DICK WHITTINGTON AND HIS CAT.,By the name of Sir Richard Whittington!
1533,DICK WHITTINGTON AND HIS CAT.,
1534,DICK WHITTINGTON AND HIS CAT.,
1535,DICK WHITTINGTON AND HIS CAT.,
1536,DICK WHITTINGTON AND HIS CAT.,
1537,PUSS IN BOOTS.,PUSS IN BOOTS.
1538,PUSS IN BOOTS.,
1539,PUSS IN BOOTS.,Versified by Mrs. Clara Doty Bates.
1540,PUSS IN BOOTS.,
1541,PUSS IN BOOTS.,
1542,PUSS IN BOOTS.,"A miller had three sons,"
1543,PUSS IN BOOTS.,"And, on his dying day,"
1544,PUSS IN BOOTS.,He willed that all he owned should be
1545,PUSS IN BOOTS.,Shared by them in this way:
1546,PUSS IN BOOTS.,"The mill to this, and the donkey to that,"
1547,PUSS IN BOOTS.,And to the youngest only the cat.
1548,PUSS IN BOOTS.,
1549,PUSS IN BOOTS.,"This last, poor fellow, of course"
1550,PUSS IN BOOTS.,Thought it a bitter fate;
1551,PUSS IN BOOTS.,"With a cat to feed, he should die, indeed,"
1552,PUSS IN BOOTS.,"Of hunger, sooner or late."
1553,PUSS IN BOOTS.,"And he stormed, with many a bitter word,"
1554,PUSS IN BOOTS.,"Which Puss, who lay in the cupboard, heard."
1555,PUSS IN BOOTS.,
1556,PUSS IN BOOTS.,"She stretched, and began to purr,"
1557,PUSS IN BOOTS.,"Then came to her master's knee,"
1558,PUSS IN BOOTS.,"And, looking slyly up, began:"
1559,PUSS IN BOOTS.,"""Pray be content with me!"
1560,PUSS IN BOOTS.,"Get me a pair of boots ere night,"
1561,PUSS IN BOOTS.,"And a bag, and it will be all right!"""
1562,PUSS IN BOOTS.,
1563,PUSS IN BOOTS.,"The youth sighed heavy sighs,"
1564,PUSS IN BOOTS.,And laughed a scornful laugh:
1565,PUSS IN BOOTS.,"""Of all the silly things I know,"
1566,PUSS IN BOOTS.,"You're the silliest, by half!"""
1567,PUSS IN BOOTS.,"Still, after a space of doubt and thought,"
1568,PUSS IN BOOTS.,The pair of boots and the bag were bought.
1569,PUSS IN BOOTS.,
1570,PUSS IN BOOTS.,"And Puss, at the peep of dawn,"
1571,PUSS IN BOOTS.,"Was out upon the street,"
1572,PUSS IN BOOTS.,"With shreds of parsley in her bag,"
1573,PUSS IN BOOTS.,And the boots upon her feet.
1574,PUSS IN BOOTS.,"She was on her way to the woods, for game,"
1575,PUSS IN BOOTS.,And soon to the rabbit-warren came.
1576,PUSS IN BOOTS.,
1577,PUSS IN BOOTS.,"And the simple rabbits cried,"
1578,PUSS IN BOOTS.,"""The parsley smells like spring!"""
1579,PUSS IN BOOTS.,"And into the bag their noses slipped,"
1580,PUSS IN BOOTS.,And Pussy pulled the string.
1581,PUSS IN BOOTS.,"Only a kick, and a gasp for breath,"
1582,PUSS IN BOOTS.,"And, one by one, they were choked to death."
1583,PUSS IN BOOTS.,
1584,PUSS IN BOOTS.,"So Sly Boots bagged her game,"
1585,PUSS IN BOOTS.,And gave it an easy swing
1586,PUSS IN BOOTS.,"Over her shoulder; and, starting off"
1587,PUSS IN BOOTS.,"For the palace of the king,"
1588,PUSS IN BOOTS.,"She found him upon his throne, in state,"
1589,PUSS IN BOOTS.,While near him his lovely daughter sate.
1590,PUSS IN BOOTS.,
1591,PUSS IN BOOTS.,Puss made a graceful bow
1592,PUSS IN BOOTS.,"No courtier could surpass,"
1593,PUSS IN BOOTS.,"And said, ""I come to your Highness from"
1594,PUSS IN BOOTS.,The Marquis of Carabas.
1595,PUSS IN BOOTS.,"His loyal love he sends to you,"
1596,PUSS IN BOOTS.,"With a tender rabbit for a stew."""
1597,PUSS IN BOOTS.,
1598,PUSS IN BOOTS.,"And the pretty princess smiled,"
1599,PUSS IN BOOTS.,"And the king said, ""Many thanks."""
1600,PUSS IN BOOTS.,"And Puss strode off to her master's home,"
1601,PUSS IN BOOTS.,"Purring, and full of pranks."
1602,PUSS IN BOOTS.,"And cried, ""I've a splendid plan for you!"
1603,PUSS IN BOOTS.,"Say nothing, but do as I tell you to!"
1604,PUSS IN BOOTS.,
1605,PUSS IN BOOTS.,"""To-morrow, at noon, the king"
1606,PUSS IN BOOTS.,And his beautiful daughter ride;
1607,PUSS IN BOOTS.,"And you must go, as they draw near,"
1608,PUSS IN BOOTS.,"And bathe at the river side."""
1609,PUSS IN BOOTS.,"The youth said ""Pooh!"" but still, next day,"
1610,PUSS IN BOOTS.,"Bathed, when the king went by that way."
1611,PUSS IN BOOTS.,
1612,PUSS IN BOOTS.,Puss hid his dingy clothes
1613,PUSS IN BOOTS.,In the marshy river-grass.
1614,PUSS IN BOOTS.,"And screamed, when the king came into sight,"
1615,PUSS IN BOOTS.,"""The Marquis of Carabas--"
1616,PUSS IN BOOTS.,My master--is drowning close by!
1617,PUSS IN BOOTS.,"Help! help! good king, or he will die!"""
1618,PUSS IN BOOTS.,
1619,PUSS IN BOOTS.,"Then servants galloped fast,"
1620,PUSS IN BOOTS.,And dragged him from the water.
1621,PUSS IN BOOTS.,"""'Tis the knight who sent the rabbit stew,"""
1622,PUSS IN BOOTS.,"The king said, to his daughter."
1623,PUSS IN BOOTS.,"And a suit of clothes was brought with speed,"
1624,PUSS IN BOOTS.,"And he rode in their midst, on a royal steed."
1625,PUSS IN BOOTS.,
1626,PUSS IN BOOTS.,"Meanwhile Puss, in advance,"
1627,PUSS IN BOOTS.,"To the Ogre's palace fled,"
1628,PUSS IN BOOTS.,"Where he sat, with a great club in his hand,"
1629,PUSS IN BOOTS.,And a monstrous ugly head.
1630,PUSS IN BOOTS.,"She mewed politely as she went in,"
1631,PUSS IN BOOTS.,"But he only grinned, with a dreadful grin."
1632,PUSS IN BOOTS.,
1633,PUSS IN BOOTS.,"""I have heard it said,"" she purred,"
1634,PUSS IN BOOTS.,"""That, with the greatest ease,"
1635,PUSS IN BOOTS.,"You change, in the twinkling of an eye,"
1636,PUSS IN BOOTS.,"Into any shape you please!"""
1637,PUSS IN BOOTS.,"""Of course I can!"" the Ogre cried,"
1638,PUSS IN BOOTS.,And a roaring lion stood at her side.
1639,PUSS IN BOOTS.,
1640,PUSS IN BOOTS.,"Puss shook like a leaf, in her boots,"
1641,PUSS IN BOOTS.,"But said, ""It is very droll!"
1642,PUSS IN BOOTS.,"Now, please, if you can, change into a mouse!"""
1643,PUSS IN BOOTS.,He did. And she swallowed him whole!
1644,PUSS IN BOOTS.,"Then, as the king and his suite appeared,"
1645,PUSS IN BOOTS.,She stood on the palace porch and cheered.
1646,PUSS IN BOOTS.,
1647,PUSS IN BOOTS.,"'Twas a grand old palace indeed,"
1648,PUSS IN BOOTS.,Builded of stone and brass.
1649,PUSS IN BOOTS.,"""Welcome, most noble ladies and lords,"
1650,PUSS IN BOOTS.,"To the Castle of Carabas!"""
1651,PUSS IN BOOTS.,"Puss said, with a sweeping courtesy;"
1652,PUSS IN BOOTS.,"And they entered, and feasted royally."
1653,PUSS IN BOOTS.,
1654,PUSS IN BOOTS.,And the Marquis lost his heart
1655,PUSS IN BOOTS.,At the beautiful princess' smile;
1656,PUSS IN BOOTS.,"And the very next day the two were wed,"
1657,PUSS IN BOOTS.,In wonderful state and style.
1658,PUSS IN BOOTS.,"And Puss in Boots was their favorite page,"
1659,PUSS IN BOOTS.,And lived with them to a good old age.
1660,PUSS IN BOOTS.,
1661,PUSS IN BOOTS.,
1662,PUSS IN BOOTS.,
1663,PUSS IN BOOTS.,
1664,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.
1665,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1666,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,By Clara Doty Bates.
1667,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1668,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1669,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"One sunny day, in the early spring,"
1670,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Before a bluebird dared to sing,"
1671,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Cloaked and furred as in winter weather,--"
1672,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Seal-brown hat and cardinal feather,--"
1673,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Forth with a piping song,"
1674,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Went Gold-Locks ""after flowers."""
1675,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"""Tired of waiting so long,"""
1676,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,Said this little girl of ours.
1677,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1678,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"She searched the bare brown meadow over,"
1679,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,And found not even a leaf of clover;
1680,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,Nor where the sod was chill and wet
1681,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,Could she spy one tint of violet;
1682,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,But where the brooklet ran
1683,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"A noisy swollen billow,"
1684,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,She picked in her little hand
1685,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,A branch of pussie-willow.
1686,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1687,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"She shouted out, in a happy way,"
1688,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"At the catkins' fur, so soft and gray;"
1689,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"She smoothed them down with loving pats,"
1690,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,And called them her little pussie-cats.
1691,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,She played at scratch and bite;
1692,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,She played at feeding cream;
1693,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"And when she went to bed that night,"
1694,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,Gold-Locks dreamed a dream.
1695,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1696,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Curled in a little cosy heap,"
1697,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Under the bed-clothes, fast asleep,"
1698,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"She heard, although she scarce knew how,"
1699,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"A score of voices ""_M-e-o-w! m-e-o-w!_"""
1700,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"And right before her bed,"
1701,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Upon a branching tree,"
1702,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Were kittens, and kittens, and kittens,"
1703,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,As thick as they could be.
1704,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1705,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Maltese, yellow, and black as ink;"
1706,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"White, with both ears lined with pink;"
1707,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Striped, like a royal tiger's skin;"
1708,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Yet all were hollow-eyed, and thin;"
1709,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"And each one wailed aloud,"
1710,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Once, and twice, and thrice:"
1711,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"""We are the willow-pussies;"
1712,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"O, where are the willow-mice!"""
1713,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1714,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Meanwhile, outside, through branch and bough,"
1715,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"The March wind wailed, ""_M-e-o-w! m-e-o-w!_"""
1716,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"'Twas dark, and yet Gold-Locks awoke,"
1717,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,And softly to her mother spoke:
1718,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"""If they were fed, mamma,"
1719,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,It would be very nice;
1720,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,But I _hope_ the willow-pussies
1721,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Won't find the willow-mice!"""
1722,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1723,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1724,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1725,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1726,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,[Color Plate:]
1727,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1728,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Little girl,"
1729,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,"Little girl,"
1730,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,Where have you been?
1731,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,Gathering roses to give to the queen.
1732,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1733,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1734,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1735,GOLD-LOCKS' DREAM OF PUSSIE WILLOW.,
1736,TONY.,TONY.
1737,TONY.,
1738,TONY.,By Mrs. Clara Doty Bates.
1739,TONY.,
1740,TONY.,
1741,TONY.,Whisk!--away in the sun
1742,TONY.,His little flying feet
1743,TONY.,Scamper as softly fleet
1744,TONY.,As ever the rabbits run.
1745,TONY.,"He is gone like a flash, and then"
1746,TONY.,In a breath is back again.
1747,TONY.,
1748,TONY.,The silky flosses shine
1749,TONY.,Down to his very toes:
1750,TONY.,Tipped with white is his nose:
1751,TONY.,"And his ears are fleeces fine,"
1752,TONY.,Blowing a shadow-grace
1753,TONY.,Breeze-like about his face.
1754,TONY.,
1755,TONY.,Quick to a whistled call
1756,TONY.,"Hearkens his ready ear,"
1757,TONY.,Scarcely waiting to hear;
1758,TONY.,"Silk locks, white feet, all"
1759,TONY.,"Rush, like a furry elf"
1760,TONY.,Tumbling over himself.
1761,TONY.,
1762,TONY.,How does he sleep? He winks
1763,TONY.,Twice with his mischief eyes;
1764,TONY.,Dozes a bit; then lies
1765,TONY.,Down with a sigh; then thinks
1766,TONY.,"Over some roguish play,"
1767,TONY.,And is up and away!
1768,TONY.,
1769,TONY.,
1770,TONY.,
1771,TONY.,
1772,CAMPING OUT.,CAMPING OUT.
1773,CAMPING OUT.,
1774,CAMPING OUT.,By Mrs. Clara Doty Bates.
1775,CAMPING OUT.,
1776,CAMPING OUT.,
1777,CAMPING OUT.,Dame Spider had spun herself lank and thin
1778,CAMPING OUT.,With trying to take her neighbors in;
1779,CAMPING OUT.,Grasshopper had traveled so far and so fast
1780,CAMPING OUT.,That he found he must give up at last;
1781,CAMPING OUT.,And the maiden Ant had bustled about
1782,CAMPING OUT.,The village till she was all worn out.
1783,CAMPING OUT.,
1784,CAMPING OUT.,Old Bumble Bee had lived on sweet
1785,CAMPING OUT.,Till he couldn't help but overeat;
1786,CAMPING OUT.,Miss Worm had measured her puny length
1787,CAMPING OUT.,Till she had no longer any strength;
1788,CAMPING OUT.,And Mr. Beetle was shocked to find
1789,CAMPING OUT.,His eyes were failing and almost blind.
1790,CAMPING OUT.,
1791,CAMPING OUT.,So they all decided that they must seek
1792,CAMPING OUT.,Their health in the country for a week.
1793,CAMPING OUT.,"And they made a mixed but a merry throng,"
1794,CAMPING OUT.,For those who had children took them along.
1795,CAMPING OUT.,"They pitched their tent and made their camp,"
1796,CAMPING OUT.,Shelter from possible cold and damp.
1797,CAMPING OUT.,
1798,CAMPING OUT.,"'Twas novel, and each in his own way"
1799,CAMPING OUT.,Sought to make happy the holiday.
1800,CAMPING OUT.,Grasshopper took his youngest daughter
1801,CAMPING OUT.,Out for a stroll along the water;
1802,CAMPING OUT.,"She shrieked with joy, ""O, see the cherries!"""
1803,CAMPING OUT.,When they found some low-bush huckleberries.
1804,CAMPING OUT.,
1805,CAMPING OUT.,"Dame Spider, with mischief in her eye,"
1806,CAMPING OUT.,Thought she would angle for a fly;
1807,CAMPING OUT.,"So, spinning a silk thread, long and fine,"
1808,CAMPING OUT.,With wicked skill she cast the line;
1809,CAMPING OUT.,"While Bumble Bee, in his gold-laced clothes,"
1810,CAMPING OUT.,In the shade of a clover leaf lay for a doze.
1811,CAMPING OUT.,
1812,CAMPING OUT.,"Miss Worm, who was full of sentiment,"
1813,CAMPING OUT.,With the maiden Ant for a ramble went;
1814,CAMPING OUT.,"Here was a flower, and there a flower--"
1815,CAMPING OUT.,But suddenly rose a thunder shower.
1816,CAMPING OUT.,"They screamed; but they got on very well,"
1817,CAMPING OUT.,"For they found what the Ant called an ""umberell."""
1818,CAMPING OUT.,
1819,CAMPING OUT.,"A leaf on the water lay afloat,"
1820,CAMPING OUT.,Which the blundering Beetle thought a boat.
1821,CAMPING OUT.,Far down in his heart his dearest wish
1822,CAMPING OUT.,Was to find some hitherto unfound fish.
1823,CAMPING OUT.,"He never came back from that fatal swim,"
1824,CAMPING OUT.,So 'twas always thought that a fish found him.
1825,CAMPING OUT.,
1826,CAMPING OUT.,At night when the cheery fire was lit
