,Poem Title,line
1710,NURSERY NOVELS,At the break of day;
1711,NURSERY NOVELS,"He flew to Jenny Wren's house,"
1712,NURSERY NOVELS,To sing a roundelay.
1713,NURSERY NOVELS,"He met the Cock and Hen,"
1714,NURSERY NOVELS,"And bid the Cock declare,"
1715,NURSERY NOVELS,This was his wedding-day
1716,NURSERY NOVELS,"With Jenny Wren, the fair."
1717,NURSERY NOVELS,
1718,NURSERY NOVELS,"The Cock then blew his horn,"
1719,NURSERY NOVELS,"To let the neighbors know,"
1720,NURSERY NOVELS,"This was Robin's wedding-day,"
1721,NURSERY NOVELS,And they might see the show.
1722,NURSERY NOVELS,"And first came parson Rook,"
1723,NURSERY NOVELS,"With his spectacles and band,"
1724,NURSERY NOVELS,And one of _Mother Hubbard's_ books
1725,NURSERY NOVELS,He held within his hand.
1726,NURSERY NOVELS,
1727,NURSERY NOVELS,"Then followed him the Lark,"
1728,NURSERY NOVELS,"For he could sweetly sing,"
1729,NURSERY NOVELS,And he was to be clerk
1730,NURSERY NOVELS,At Cock Robin's wedding.
1731,NURSERY NOVELS,He sung of Robin's love
1732,NURSERY NOVELS,For little Jenny Wren;
1733,NURSERY NOVELS,"And when he came unto the end,"
1734,NURSERY NOVELS,Then he began again.
1735,NURSERY NOVELS,
1736,NURSERY NOVELS,Then came the bride and bridegroom;
1737,NURSERY NOVELS,"Quite plainly was she dressed,"
1738,NURSERY NOVELS,"And blushed so much, her cheeks were"
1739,NURSERY NOVELS,As red as Robin's breast.
1740,NURSERY NOVELS,But Robin cheered her up;
1741,NURSERY NOVELS,"""My pretty Jen,"" said he,"
1742,NURSERY NOVELS,"""We're going to be married"
1743,NURSERY NOVELS,"And happy we shall be."""
1744,NURSERY NOVELS,
1745,NURSERY NOVELS,"The Goldfinch came on next,"
1746,NURSERY NOVELS,To give away the bride;
1747,NURSERY NOVELS,"The Linnet, being bride's maid,"
1748,NURSERY NOVELS,Walked by Jenny's side;
1749,NURSERY NOVELS,"And, as she was a-walking,"
1750,NURSERY NOVELS,"She said, ""Upon my word,"
1751,NURSERY NOVELS,I think that your Cock Robin
1752,NURSERY NOVELS,"Is a very pretty bird."""
1753,NURSERY NOVELS,
1754,NURSERY NOVELS,"The Bulfinch walked by Robin,"
1755,NURSERY NOVELS,"And thus to him did say,"
1756,NURSERY NOVELS,"""Pray, mark, friend Robin Redbreast,"
1757,NURSERY NOVELS,"That Goldfinch, dressed so gay;"
1758,NURSERY NOVELS,What though her gay apparel
1759,NURSERY NOVELS,"Becomes her very well,"
1760,NURSERY NOVELS,Yet Jenny's modest dress and look
1761,NURSERY NOVELS,"Must bear away the bell."""
1762,NURSERY NOVELS,
1763,NURSERY NOVELS,"The Blackbird and the Thrush,"
1764,NURSERY NOVELS,"And charming Nightingale,"
1765,NURSERY NOVELS,Whose sweet jug sweetly echoes
1766,NURSERY NOVELS,Through every grove and dale;
1767,NURSERY NOVELS,"The Sparrow and Tom Tit,"
1768,NURSERY NOVELS,"And many more, were there:"
1769,NURSERY NOVELS,All came to see the wedding
1770,NURSERY NOVELS,"Of Jenny Wren, the fair."
1771,NURSERY NOVELS,
1772,NURSERY NOVELS,"""O then,"" says parson Rook,"
1773,NURSERY NOVELS,"""Who gives this maid away?"""
1774,NURSERY NOVELS,"""I do,"" says the Goldfinch,"
1775,NURSERY NOVELS,"""And her fortune I will pay:"
1776,NURSERY NOVELS,"Here's a bag of grain of many sorts,"
1777,NURSERY NOVELS,And other things beside;
1778,NURSERY NOVELS,"Now happy be the bridegroom,"
1779,NURSERY NOVELS,"And happy be the bride!"""
1780,NURSERY NOVELS,
1781,NURSERY NOVELS,"""And will you have her, Robin,"
1782,NURSERY NOVELS,"To be your wedded wife?"""
1783,NURSERY NOVELS,"""Yes, I will,"" says Robin,"
1784,NURSERY NOVELS,"""And love her all my life."""
1785,NURSERY NOVELS,"""And will you have him, Jenny,"
1786,NURSERY NOVELS,"Your husband now to be?"""
1787,NURSERY NOVELS,"""Yes, I will,"" says Jenny,"
1788,NURSERY NOVELS,"""And love him heartily."""
1789,NURSERY NOVELS,
1790,NURSERY NOVELS,Then on her finger fair
1791,NURSERY NOVELS,Cock Robin put the ring;
1792,NURSERY NOVELS,"""You're married now,"" says Parson Rook,"
1793,NURSERY NOVELS,While the Lark aloud did sing:
1794,NURSERY NOVELS,"""Happy be the bridegroom,"
1795,NURSERY NOVELS,And happy be the bride!
1796,NURSERY NOVELS,"And may not man, nor bird, nor beast,"
1797,NURSERY NOVELS,"This happy pair divide."""
1798,NURSERY NOVELS,
1799,NURSERY NOVELS,The birds were asked to dine;
1800,NURSERY NOVELS,"Not Jenny's friends alone,"
1801,NURSERY NOVELS,But every pretty songster
1802,NURSERY NOVELS,That had Cock Robin known.
1803,NURSERY NOVELS,"They had a cherry pie,"
1804,NURSERY NOVELS,"Beside some currant wine,"
1805,NURSERY NOVELS,"And every guest brought something,"
1806,NURSERY NOVELS,That sumptuous they might dine.
1807,NURSERY NOVELS,
1808,NURSERY NOVELS,Now they all sat or stood
1809,NURSERY NOVELS,To eat and to drink;
1810,NURSERY NOVELS,And every one said what
1811,NURSERY NOVELS,He happened to think;
1812,NURSERY NOVELS,"They each took a bumper,"
1813,NURSERY NOVELS,And drank to the pair:
1814,NURSERY NOVELS,"Cock Robin, the bridegroom,"
1815,NURSERY NOVELS,"And Jenny Wren, the fair."
1816,NURSERY NOVELS,
1817,NURSERY NOVELS,"The dinner-things removed,"
1818,NURSERY NOVELS,They all began to sing;
1819,NURSERY NOVELS,And soon they made the place
1820,NURSERY NOVELS,Near a mile round to ring.
1821,NURSERY NOVELS,The concert it was fine;
1822,NURSERY NOVELS,And every bird tried
1823,NURSERY NOVELS,Who best could sing for Robin
1824,NURSERY NOVELS,"And Jenny Wren, the bride."
1825,NURSERY NOVELS,
1826,NURSERY NOVELS,"Then in came the Cuckoo,"
1827,NURSERY NOVELS,And he made a great rout;
1828,NURSERY NOVELS,"He caught hold of Jenny,"
1829,NURSERY NOVELS,And pulled her about.
1830,NURSERY NOVELS,"Cock Robin was angry,"
1831,NURSERY NOVELS,"And so was the Sparrow,"
1832,NURSERY NOVELS,Who fetched in a hurry
1833,NURSERY NOVELS,His bow and his arrow.
1834,NURSERY NOVELS,
1835,NURSERY NOVELS,"His aim then he took,"
1836,NURSERY NOVELS,But he took it not right;
1837,NURSERY NOVELS,"His skill was not good,"
1838,NURSERY NOVELS,Or he shot in a fright;
1839,NURSERY NOVELS,"For the Cuckoo he missed,"
1840,NURSERY NOVELS,But Cock Robin killed!--
1841,NURSERY NOVELS,And all the birds mourned
1842,NURSERY NOVELS,"That his blood was so spilled,"
1843,NURSERY NOVELS,
1844,NURSERY NOVELS,
1845,NURSERY NOVELS,_The Death and Burial of Cock Robin_
1846,NURSERY NOVELS,
1847,NURSERY NOVELS,Who killed Cock Robin?
1848,NURSERY NOVELS,"""I,"" said the Sparrow,"
1849,NURSERY NOVELS,"""With my bow and arrow,"
1850,NURSERY NOVELS,"I killed Cock Robin."""
1851,NURSERY NOVELS,
1852,NURSERY NOVELS,Who saw him die?
1853,NURSERY NOVELS,"""I,"" said the Fly,"
1854,NURSERY NOVELS,"""With my little eye,"
1855,NURSERY NOVELS,"I saw him die."""
1856,NURSERY NOVELS,
1857,NURSERY NOVELS,Who caught his blood?
1858,NURSERY NOVELS,"""I,"" said the Fish,"
1859,NURSERY NOVELS,"""With my little dish,"
1860,NURSERY NOVELS,"I caught his blood."""
1861,NURSERY NOVELS,
1862,NURSERY NOVELS,Who'll make his shroud?
1863,NURSERY NOVELS,"""I,"" said the Beetle,"
1864,NURSERY NOVELS,"""With my thread and needle,"
1865,NURSERY NOVELS,"I'll make his shroud."""
1866,NURSERY NOVELS,
1867,NURSERY NOVELS,Who'll bear the torch?
1868,NURSERY NOVELS,"""I,"" said the Linnet,"
1869,NURSERY NOVELS,"""I'll come in a minute,"
1870,NURSERY NOVELS,"I'll bear the torch."""
1871,NURSERY NOVELS,
1872,NURSERY NOVELS,Who'll be the clerk?
1873,NURSERY NOVELS,"""I,"" said the Lark,"
1874,NURSERY NOVELS,"""I'll say Amen in the dark;"
1875,NURSERY NOVELS,"I'll be the clerk."""
1876,NURSERY NOVELS,
1877,NURSERY NOVELS,Who'll dig his grave?
1878,NURSERY NOVELS,"""I,"" said the Owl,"
1879,NURSERY NOVELS,"""With my spade and trowel,"
1880,NURSERY NOVELS,"I'll dig his grave."""
1881,NURSERY NOVELS,
1882,NURSERY NOVELS,Who'll be the parson?
1883,NURSERY NOVELS,"""I,"" said the Rook,"
1884,NURSERY NOVELS,"""With my little book,"
1885,NURSERY NOVELS,"I'll be the parson."""
1886,NURSERY NOVELS,
1887,NURSERY NOVELS,Who'll be chief mourner?
1888,NURSERY NOVELS,"""I,"" said the Dove,"
1889,NURSERY NOVELS,"""I mourn for my love;"
1890,NURSERY NOVELS,"I'll be chief mourner."""
1891,NURSERY NOVELS,
1892,NURSERY NOVELS,Who'll sing his dirge?
1893,NURSERY NOVELS,"""I,"" said the Thrush,"
1894,NURSERY NOVELS,"""As I sing in a bush,"
1895,NURSERY NOVELS,"I'll sing his dirge."""
1896,NURSERY NOVELS,
1897,NURSERY NOVELS,Who'll bear the pall?
1898,NURSERY NOVELS,"""We,"" said the Wren,"
1899,NURSERY NOVELS,Both the Cock and the Hen;
1900,NURSERY NOVELS,"""We'll bear the pall."""
1901,NURSERY NOVELS,
1902,NURSERY NOVELS,Who'll carry his coffin?
1903,NURSERY NOVELS,"""I,"" said the Kite,"
1904,NURSERY NOVELS,"""If it be in the night,"
1905,NURSERY NOVELS,"I'll carry his coffin."""
1906,NURSERY NOVELS,
1907,NURSERY NOVELS,Who'll toll the bell?
1908,NURSERY NOVELS,"""I,"" said the Bull,"
1909,NURSERY NOVELS,"""Because I can pull,"
1910,NURSERY NOVELS,"I'll toll the bell."""
1911,NURSERY NOVELS,
1912,NURSERY NOVELS,All the birds of the air
1913,NURSERY NOVELS,Fell to sighing and sobbing
1914,NURSERY NOVELS,When they heard the bell toll
1915,NURSERY NOVELS,For poor Cock Robin.
1916,NURSERY NOVELS,
1917,NURSERY NOVELS,
1918,NURSERY NOVELS,"My dear, do you know,"
1919,NURSERY NOVELS,"How a long time ago,"
1920,NURSERY NOVELS,"Two poor little children,"
1921,NURSERY NOVELS,"Whose names I don't know,"
1922,NURSERY NOVELS,"Were stolen away on a fine summer's day,"
1923,NURSERY NOVELS,"And left in a wood, as I've heard people say."
1924,NURSERY NOVELS,
1925,NURSERY NOVELS,"And when it was night,"
1926,NURSERY NOVELS,So sad was their plight!
1927,NURSERY NOVELS,"The sun it went down,"
1928,NURSERY NOVELS,And the moon gave no light!
1929,NURSERY NOVELS,"They sobbed and they sighed, and they bitterly cried,"
1930,NURSERY NOVELS,"And the poor little things, they lay down and died."
1931,NURSERY NOVELS,
1932,NURSERY NOVELS,"And when they were dead,"
1933,NURSERY NOVELS,"The robins so red,"
1934,NURSERY NOVELS,Brought strawberry-leaves
1935,NURSERY NOVELS,And over them spread;
1936,NURSERY NOVELS,"And all the day long,"
1937,NURSERY NOVELS,They sung them this song:
1938,NURSERY NOVELS,"""Poor babes in the wood! Poor babes in the wood!"
1939,NURSERY NOVELS,"Oh don't you remember the babes in the wood?"""
1940,NURSERY NOVELS,
1941,NURSERY NOVELS,
1942,NURSERY NOVELS,"The Queen of Hearts, she made some tarts,"
1943,NURSERY NOVELS,All on a summer's day;
1944,NURSERY NOVELS,"The Knave of Hearts, he stole the tarts,"
1945,NURSERY NOVELS,And took them clean away.
1946,NURSERY NOVELS,
1947,NURSERY NOVELS,"The King of Hearts called for the tarts,"
1948,NURSERY NOVELS,And beat the Knave full sore;
1949,NURSERY NOVELS,"The Knave of Hearts brought back the tarts,"
1950,NURSERY NOVELS,And vowed he'd steal no more.
1951,NURSERY NOVELS,
1952,NURSERY NOVELS,
1953,NURSERY NOVELS,A little boy and a little girl
1954,NURSERY NOVELS,Lived in an alley;
1955,NURSERY NOVELS,"Said the little boy to the little girl,"
1956,NURSERY NOVELS,"""Shall I, oh! shall I?"""
1957,NURSERY NOVELS,
1958,NURSERY NOVELS,"Said the little girl to the little boy,"
1959,NURSERY NOVELS,"""What will you do?"""
1960,NURSERY NOVELS,"Said the little boy to the little girl,"
1961,NURSERY NOVELS,"""I will kiss you."""
1962,NURSERY NOVELS,
1963,NURSERY NOVELS,
1964,NURSERY NOVELS,"When good King Arthur ruled this land,"
1965,NURSERY NOVELS,He was a goodly king;
1966,NURSERY NOVELS,"He stole three pecks of barley-meal,"
1967,NURSERY NOVELS,To make a bag-pudding.
1968,NURSERY NOVELS,
1969,NURSERY NOVELS,"A bag-pudding the king did make,"
1970,NURSERY NOVELS,And stuff'd it well with plums:
1971,NURSERY NOVELS,"And in it put great lumps of fat,"
1972,NURSERY NOVELS,As big as my two thumbs.
1973,NURSERY NOVELS,
1974,NURSERY NOVELS,"The king and queen did eat thereof,"
1975,NURSERY NOVELS,And noblemen beside;
1976,NURSERY NOVELS,"And what they could not eat that night,"
1977,NURSERY NOVELS,The queen next morning fried.
1978,NURSERY NOVELS,
1979,NURSERY NOVELS,
1980,NURSERY NOVELS,"""Little maid, pretty maid, whither goest thou?"""
1981,NURSERY NOVELS,"""Down in the meadow to milk my cow."""
1982,NURSERY NOVELS,"""Shall I go with thee?"" ""No, not now;"
1983,NURSERY NOVELS,"When I send for thee, then come thou."""
1984,NURSERY NOVELS,
1985,NURSERY NOVELS,
1986,NURSERY NOVELS,"Jack Sprat could eat no fat,"
1987,NURSERY NOVELS,His wife could eat no lean;
1988,NURSERY NOVELS,"And so, betwixt them both, you see,"
1989,NURSERY NOVELS,They licked the platter clean.
1990,NURSERY NOVELS,
1991,NURSERY NOVELS,
1992,NURSERY NOVELS,"Peter, Peter, pumpkin eater,"
1993,NURSERY NOVELS,Had a wife and couldn't keep her;
1994,NURSERY NOVELS,He put her in a pumpkin shell
1995,NURSERY NOVELS,And then he kept her very well.
1996,NURSERY NOVELS,
1997,NURSERY NOVELS,
1998,NURSERY NOVELS,"The little priest of Felton,"
1999,NURSERY NOVELS,"The little priest of Felton,"
2000,NURSERY NOVELS,"He kill'd a mouse within his house,"
2001,NURSERY NOVELS,And ne'er a one to help him.
2002,NURSERY NOVELS,
2003,NURSERY NOVELS,
2004,NURSERY NOVELS,"Ding, dong, bell,"
2005,NURSERY NOVELS,Pussy's in the well!
2006,NURSERY NOVELS,Who put her in?--
2007,NURSERY NOVELS,Little Tommy Lin.
2008,NURSERY NOVELS,
2009,NURSERY NOVELS,Who pulled her out?--
2010,NURSERY NOVELS,Big John Strout.
2011,NURSERY NOVELS,What a naughty boy was that
2012,NURSERY NOVELS,"To drown poor pussy-cat,"
2013,NURSERY NOVELS,"Who never did him any harm,"
2014,NURSERY NOVELS,But kill'd the mice in his father's barn.
2015,NURSERY NOVELS,
2016,NURSERY NOVELS,
2017,NURSERY NOVELS,When I was a bachelor
2018,NURSERY NOVELS,I lived by myself;
2019,NURSERY NOVELS,And all the bread and cheese I got
2020,NURSERY NOVELS,I put upon the shelf.
2021,NURSERY NOVELS,
2022,NURSERY NOVELS,The rats and the mice
2023,NURSERY NOVELS,"They made such a strife,"
2024,NURSERY NOVELS,I was forced to go to London
2025,NURSERY NOVELS,To buy me a wife.
2026,NURSERY NOVELS,
2027,NURSERY NOVELS,"The streets were so bad,"
2028,NURSERY NOVELS,"And the lanes were so narrow,"
2029,NURSERY NOVELS,I was forced to bring my wife home
2030,NURSERY NOVELS,In a wheelbarrow.
2031,NURSERY NOVELS,
2032,NURSERY NOVELS,"The wheelbarrow broke,"
2033,NURSERY NOVELS,"And my wife had a fall,"
2034,NURSERY NOVELS,"Down came wheelbarrow,"
2035,NURSERY NOVELS,Little wife and all.
2036,NURSERY NOVELS,
2037,NURSERY NOVELS,
2038,NURSERY NOVELS,"I had a little husband,"
2039,NURSERY NOVELS,No bigger than my thumb;
2040,NURSERY NOVELS,"I put him in a pint-pot,"
2041,NURSERY NOVELS,And there I bade him drum.
2042,NURSERY NOVELS,
2043,NURSERY NOVELS,"I bought a little horse,"
2044,NURSERY NOVELS,That galloped up and down;
2045,NURSERY NOVELS,"I bridled him, and saddled him,"
2046,NURSERY NOVELS,And sent him out of town.
2047,NURSERY NOVELS,
2048,NURSERY NOVELS,"I gave him little garters,"
2049,NURSERY NOVELS,"To garter up his hose,"
2050,NURSERY NOVELS,"And a little handkerchief,"
2051,NURSERY NOVELS,To wipe his little nose.
2052,NURSERY NOVELS,
2053,NURSERY NOVELS,
2054,NURSERY NOVELS,"Sing a song of sixpence,"
2055,NURSERY NOVELS,A pocket full of rye;
2056,NURSERY NOVELS,Four-and-twenty blackbirds
2057,NURSERY NOVELS,Baked in a pie;
2058,NURSERY NOVELS,
2059,NURSERY NOVELS,When the pie was opened
2060,NURSERY NOVELS,The birds began to sing;
2061,NURSERY NOVELS,Was not that a dainty dish
2062,NURSERY NOVELS,To set before the King?
2063,NURSERY NOVELS,
2064,NURSERY NOVELS,"The King was in his counting-house,"
2065,NURSERY NOVELS,Counting out his money;
2066,NURSERY NOVELS,"The Queen was in the parlour,"
2067,NURSERY NOVELS,Eating bread and honey;
2068,NURSERY NOVELS,
2069,NURSERY NOVELS,The maid was in the garden
2070,NURSERY NOVELS,Hanging out the clothes;
2071,NURSERY NOVELS,"When up came a blackbird,"
2072,NURSERY NOVELS,And nipped off her nose.
2073,NURSERY NOVELS,
2074,NURSERY NOVELS,
2075,NURSERY NOVELS,"Little Bo-peep, she lost her sheep,"
2076,NURSERY NOVELS,And can't tell where to find them;
2077,NURSERY NOVELS,"Leave them alone, and they'll come home,"
2078,NURSERY NOVELS,And bring their tails behind them.
2079,NURSERY NOVELS,
2080,NURSERY NOVELS,"Little Bo-peep fell fast asleep,"
2081,NURSERY NOVELS,And dreamed she heard them bleating;
2082,NURSERY NOVELS,"When she awoke she found it a joke,"
2083,NURSERY NOVELS,For they still were all fleeting.
2084,NURSERY NOVELS,
2085,NURSERY NOVELS,"Then up she took her little crook,"
2086,NURSERY NOVELS,Determined for to find them;
2087,NURSERY NOVELS,"She found them indeed, but it made her heart bleed,"
2088,NURSERY NOVELS,For they'd left their tails behind them!
2089,NURSERY NOVELS,
2090,NURSERY NOVELS,"It happened one day, as Bo-peep did stray,"
2091,NURSERY NOVELS,Unto a meadow hard by--
2092,NURSERY NOVELS,"There she espied their tails side by side,"
2093,NURSERY NOVELS,All hung on a tree to dry.
2094,NURSERY NOVELS,
2095,NURSERY NOVELS,"She heaved a sigh, and wiped her eye,"
2096,NURSERY NOVELS,And over the hillocks she raced;
2097,NURSERY NOVELS,"And tried what she could, as a shepherdess should,"
2098,NURSERY NOVELS,That each tail should be properly placed.
2099,NURSERY NOVELS,
2100,NURSERY NOVELS,
2101,NURSERY NOVELS,"There was a little man,"
2102,NURSERY NOVELS,"And he had a little gun,"
2103,NURSERY NOVELS,"And his bullets were made of lead, lead, lead;"
2104,NURSERY NOVELS,"He went to the brook,"
2105,NURSERY NOVELS,"And he saw a little duck,"
2106,NURSERY NOVELS,"And he shot it right through the head, head, head."
2107,NURSERY NOVELS,
2108,NURSERY NOVELS,"He carried it home,"
2109,NURSERY NOVELS,"To his good wife Joan,"
2110,NURSERY NOVELS,"And bid her make a fire for to bake, bake, bake,"
2111,NURSERY NOVELS,To roast the little duck
2112,NURSERY NOVELS,"He had shot in the brook,"
2113,NURSERY NOVELS,"And he'd go fetch her next the drake, drake, drake."
2114,NURSERY NOVELS,
2115,NURSERY NOVELS,"The drake had gone to sail,"
2116,NURSERY NOVELS,"With his nice curly tail,"
2117,NURSERY NOVELS,"The little man made it his mark, mark, mark."
2118,NURSERY NOVELS,"But he let off his gun,"
2119,NURSERY NOVELS,"And he fired too soon,"
2120,NURSERY NOVELS,"So the drake flew away with a quack, quack, quack."
2121,NURSERY NOVELS,
2122,NURSERY NOVELS,
2123,NURSERY NOVELS,"Three little kittens, they lost their mittens,"
2124,NURSERY NOVELS,"And they began to cry,"
2125,NURSERY NOVELS,"_O mother dear,_"
2126,NURSERY NOVELS,"_We very much fear,_"
2127,NURSERY NOVELS,_That we have lost our mittens._
2128,NURSERY NOVELS,Lost your mittens!
2129,NURSERY NOVELS,You naughty kittens!
2130,NURSERY NOVELS,Then you shall have no pie.
2131,NURSERY NOVELS,"_Mee-ow, mee-ow, mee-ow._"
2132,NURSERY NOVELS,"No, you shall have no pie."
2133,NURSERY NOVELS,"_Mee-ow, mee-ow, mee-ow._"
2134,NURSERY NOVELS,
2135,NURSERY NOVELS,"The three little kittens, they found their mittens,"
2136,NURSERY NOVELS,"And they began to cry,"
2137,NURSERY NOVELS,"_O mother dear,_"
2138,NURSERY NOVELS,"_See here, see here!_"
2139,NURSERY NOVELS,_See! we have found our mittens._
2140,NURSERY NOVELS,"Put on your mittens,"
2141,NURSERY NOVELS,"You silly kittens,"
2142,NURSERY NOVELS,And you may have some pie.
2143,NURSERY NOVELS,"_Purr-r, purr-r, purr-r,_"
2144,NURSERY NOVELS,_O let us have the pie._
2145,NURSERY NOVELS,"_Purr-r, purr-r, purr-r._"
2146,NURSERY NOVELS,
2147,NURSERY NOVELS,"The three little kittens put on their mittens,"
2148,NURSERY NOVELS,And soon ate up the pie;
2149,NURSERY NOVELS,"_O mother dear,_"
2150,NURSERY NOVELS,"_We greatly fear,_"
2151,NURSERY NOVELS,_That we have soiled our mittens._
2152,NURSERY NOVELS,Soiled your mittens!
2153,NURSERY NOVELS,You naughty kittens!
2154,NURSERY NOVELS,"Then they began to sigh,"
2155,NURSERY NOVELS,"_Mee-ow; mee-ow, mee-ow._"
2156,NURSERY NOVELS,"Then they began to sigh,"
2157,NURSERY NOVELS,"_Mee-ow, mee-ow, mee-ow._"
2158,NURSERY NOVELS,
2159,NURSERY NOVELS,"The three little kittens they washed their mittens,"
2160,NURSERY NOVELS,And hung them out to dry;
2161,NURSERY NOVELS,"_O mother dear,_"
