,Poem Title,line
6835,SPORTS AND PASTIMES,Disappears!
6836,SPORTS AND PASTIMES,"Leaving but a sprinkle,"
6837,SPORTS AND PASTIMES,As of tears.
6838,SPORTS AND PASTIMES,
6839,WILLIAM ALLINGHAM.,WILLIAM ALLINGHAM.
6840,WILLIAM ALLINGHAM.,
6841,WILLIAM ALLINGHAM.,
6842,WILLIAM ALLINGHAM.,_Bicycling Song_
6843,WILLIAM ALLINGHAM.,
6844,WILLIAM ALLINGHAM.,"With lifted feet, hands still,"
6845,WILLIAM ALLINGHAM.,"I am poised, and down the hill"
6846,WILLIAM ALLINGHAM.,"Dart, with heedful mind;"
6847,WILLIAM ALLINGHAM.,The air goes by in a wind.
6848,WILLIAM ALLINGHAM.,
6849,WILLIAM ALLINGHAM.,"Swifter and yet more swift,"
6850,WILLIAM ALLINGHAM.,Till the heart with a mighty lift
6851,WILLIAM ALLINGHAM.,"Makes the lungs laugh, the throat cry:--"
6852,WILLIAM ALLINGHAM.,"""O bird, see; see, bird, I fly."
6853,WILLIAM ALLINGHAM.,
6854,WILLIAM ALLINGHAM.,"""Is this, is this your joy?"
6855,WILLIAM ALLINGHAM.,"O bird, then I, though a boy,"
6856,WILLIAM ALLINGHAM.,For a golden moment share
6857,WILLIAM ALLINGHAM.,"Your feathery life in air!"""
6858,WILLIAM ALLINGHAM.,
6859,WILLIAM ALLINGHAM.,"Say, heart, is there aught like this"
6860,WILLIAM ALLINGHAM.,In a world that is full of bliss?
6861,WILLIAM ALLINGHAM.,"'Tis more than skating, bound"
6862,WILLIAM ALLINGHAM.,Steel-shod to the level ground.
6863,WILLIAM ALLINGHAM.,
6864,WILLIAM ALLINGHAM.,"Speed slackens now, I float"
6865,WILLIAM ALLINGHAM.,Awhile in my airy boat;
6866,WILLIAM ALLINGHAM.,"Till, when the wheels scarce crawl,"
6867,WILLIAM ALLINGHAM.,My feet to the treadles fall.
6868,WILLIAM ALLINGHAM.,
6869,WILLIAM ALLINGHAM.,"Alas, that the longest hill"
6870,WILLIAM ALLINGHAM.,"Must end in a vale; but still,"
6871,WILLIAM ALLINGHAM.,"Who climbs with toil, wheresoe'er,"
6872,WILLIAM ALLINGHAM.,Shall find wings waiting there.
6873,WILLIAM ALLINGHAM.,
6874,HENRY CHARLES BEECHING.,HENRY CHARLES BEECHING.
6875,HENRY CHARLES BEECHING.,
6876,HENRY CHARLES BEECHING.,
6877,HENRY CHARLES BEECHING.,_Going A Maying_
6878,HENRY CHARLES BEECHING.,
6879,HENRY CHARLES BEECHING.,"Get up, get up for shame! The blooming morn"
6880,HENRY CHARLES BEECHING.,Upon her wings presents the god unshorn:
6881,HENRY CHARLES BEECHING.,See how Aurora throws her fair
6882,HENRY CHARLES BEECHING.,Fresh-quilted colours through the air:
6883,HENRY CHARLES BEECHING.,"Get up, sweet-slug-a-bed, and see"
6884,HENRY CHARLES BEECHING.,The dew-bespangled herb and tree!
6885,HENRY CHARLES BEECHING.,"Each flower has wept and bowed toward the east,"
6886,HENRY CHARLES BEECHING.,"Above an hour since, yet you not drest,"
6887,HENRY CHARLES BEECHING.,"Nay, not so much as out of bed?"
6888,HENRY CHARLES BEECHING.,"When all the birds have matins said,"
6889,HENRY CHARLES BEECHING.,"And sung their thankful hymns, 'tis sin,"
6890,HENRY CHARLES BEECHING.,"Nay, profanation, to keep in,"
6891,HENRY CHARLES BEECHING.,"Whenas a thousand virgins on this day,"
6892,HENRY CHARLES BEECHING.,"Spring, sooner than the lark, to fetch in May."
6893,HENRY CHARLES BEECHING.,
6894,HENRY CHARLES BEECHING.,"Rise, and put on your foliage, and be seen"
6895,HENRY CHARLES BEECHING.,"To come forth, like the Spring-time fresh and green,"
6896,HENRY CHARLES BEECHING.,And sweet as Flora. Take no care
6897,HENRY CHARLES BEECHING.,For jewels for your gown or hair:
6898,HENRY CHARLES BEECHING.,Fear not; the leaves will strew
6899,HENRY CHARLES BEECHING.,Gems in abundance upon you:
6900,HENRY CHARLES BEECHING.,"Besides, the childhood of the day has kept,"
6901,HENRY CHARLES BEECHING.,"Against you come, some orient pearls unwept."
6902,HENRY CHARLES BEECHING.,"Come, and receive them while the light"
6903,HENRY CHARLES BEECHING.,Hangs on the dew-locks of the night.
6904,HENRY CHARLES BEECHING.,And Titan on the eastern hill
6905,HENRY CHARLES BEECHING.,"Retires himself, or else stands still"
6906,HENRY CHARLES BEECHING.,"Till you come forth! Wash, dress, be brief in praying:"
6907,HENRY CHARLES BEECHING.,"Few beads are best, when once we go a Maying."
6908,HENRY CHARLES BEECHING.,
6909,HENRY CHARLES BEECHING.,"Come, my Corinna, come; and coming, mark"
6910,HENRY CHARLES BEECHING.,"How each field turns a street, each street a park,"
6911,HENRY CHARLES BEECHING.,"Made green, and trimmed with trees! see how"
6912,HENRY CHARLES BEECHING.,Devotion gives each house a bough
6913,HENRY CHARLES BEECHING.,"Or branch! each porch, each door, ere this,"
6914,HENRY CHARLES BEECHING.,"An ark, a tabernacle is,"
6915,HENRY CHARLES BEECHING.,"Made up of white-thorn neatly interwove,"
6916,HENRY CHARLES BEECHING.,As if here were those cooler shades of love.
6917,HENRY CHARLES BEECHING.,"Can such delights be in the street,"
6918,HENRY CHARLES BEECHING.,"And open fields, and we not see't?"
6919,HENRY CHARLES BEECHING.,"Come, we'll abroad: and let's obey"
6920,HENRY CHARLES BEECHING.,The proclamation made for May.
6921,HENRY CHARLES BEECHING.,"And sin no more, as we have done, by staying,"
6922,HENRY CHARLES BEECHING.,"But, my Corinna, come, let's go a Maying."
6923,HENRY CHARLES BEECHING.,
6924,HENRY CHARLES BEECHING.,"There's not a budding boy or girl, this day,"
6925,HENRY CHARLES BEECHING.,"But is got up, and gone to bring in May."
6926,HENRY CHARLES BEECHING.,"A deal of youth, ere this is come"
6927,HENRY CHARLES BEECHING.,Back and with white-thorn laden home.
6928,HENRY CHARLES BEECHING.,"Some have despatched their cakes and cream,"
6929,HENRY CHARLES BEECHING.,Before that we have left to dream:
6930,HENRY CHARLES BEECHING.,"And some have wept, and woo'd, and plighted troth,"
6931,HENRY CHARLES BEECHING.,"And chose their priest, ere we can cast off sloth:"
6932,HENRY CHARLES BEECHING.,"Many a green-gown has been given,"
6933,HENRY CHARLES BEECHING.,"Many a kiss, both odd and even:"
6934,HENRY CHARLES BEECHING.,"Many a glance, too, has been sent"
6935,HENRY CHARLES BEECHING.,"From out the eye, love's firmament:"
6936,HENRY CHARLES BEECHING.,Many a jest told of the keys betraying
6937,HENRY CHARLES BEECHING.,"This night, and locks picked: yet we're not a Maying."
6938,HENRY CHARLES BEECHING.,
6939,HENRY CHARLES BEECHING.,"Come, let us go, while we are in our prime,"
6940,HENRY CHARLES BEECHING.,And take the harmless folly of the time!
6941,HENRY CHARLES BEECHING.,"We shall grow old apace, and die"
6942,HENRY CHARLES BEECHING.,Before we know our liberty.
6943,HENRY CHARLES BEECHING.,"Our life is short, and our days run"
6944,HENRY CHARLES BEECHING.,As fast away as does the sun.
6945,HENRY CHARLES BEECHING.,"And as a vapour, or a drop of rain,"
6946,HENRY CHARLES BEECHING.,"Once lost, can ne'er be found again,"
6947,HENRY CHARLES BEECHING.,So when or you or I are made
6948,HENRY CHARLES BEECHING.,"A fable, song, or fleeting shade,"
6949,HENRY CHARLES BEECHING.,"All love, all liking, all delight,"
6950,HENRY CHARLES BEECHING.,Lies drowned with us in endless night.
6951,HENRY CHARLES BEECHING.,"Then, while time serves, and we are but decaying,"
6952,HENRY CHARLES BEECHING.,"Come, my Corinna, come, let's go a Maying."
6953,HENRY CHARLES BEECHING.,
6954,ROBERT HERRICK.,ROBERT HERRICK.
6955,ROBERT HERRICK.,
6956,ROBERT HERRICK.,
6957,ROBERT HERRICK.,"_Jog On, Jog On_[12]"
6958,ROBERT HERRICK.,
6959,ROBERT HERRICK.,"Jog on, jog on the foot path-way,"
6960,ROBERT HERRICK.,"And merrily hent the stile-a,"
6961,ROBERT HERRICK.,"Your merry heart goes all the day,"
6962,ROBERT HERRICK.,Your sad tires in a mile-a.
6963,ROBERT HERRICK.,
6964,ROBERT HERRICK.,Your paltry money-bags of gold--
6965,ROBERT HERRICK.,"What need have we to stare for,"
6966,ROBERT HERRICK.,"When little or nothing soon is told,"
6967,ROBERT HERRICK.,And we have the less to care for.
6968,ROBERT HERRICK.,
6969,ROBERT HERRICK.,"Then cast away care, let sorrow cease,"
6970,ROBERT HERRICK.,A fig for melancholy;
6971,ROBERT HERRICK.,"Let's laugh and sing, or, if you please,"
6972,ROBERT HERRICK.,We'll frolic with sweet Dolly.
6973,ROBERT HERRICK.,
6974,ROBERT HERRICK.,_From The Winter's Tale._
6975,ROBERT HERRICK.,
6976,ROBERT HERRICK.,[Footnote 12: _First stanza by William Shakespeare. Last two stanzas by
6977,ROBERT HERRICK.,"unknown author in ""Antidote Against Melancholy,"" 1661._]"
6978,ROBERT HERRICK.,
6979,ROBERT HERRICK.,
6980,ROBERT HERRICK.,_A Vagabond Song_
6981,ROBERT HERRICK.,
6982,ROBERT HERRICK.,There is something in the Autumn that is native to my blood--
6983,ROBERT HERRICK.,"Touch of manner, hint of mood;"
6984,ROBERT HERRICK.,"And my heart is like a rhyme,"
6985,ROBERT HERRICK.,With the yellow and the purple and the crimson keeping time.
6986,ROBERT HERRICK.,
6987,ROBERT HERRICK.,The scarlet of the maples can shake me like a cry
6988,ROBERT HERRICK.,Of bugles going by.
6989,ROBERT HERRICK.,And my lonely spirit thrills
6990,ROBERT HERRICK.,To see the frosty asters like smoke upon the hills.
6991,ROBERT HERRICK.,
6992,ROBERT HERRICK.,There is something in October sets the gipsy blood astir;
6993,ROBERT HERRICK.,"We must rise and follow her,"
6994,ROBERT HERRICK.,When from every hill of flame
6995,ROBERT HERRICK.,She calls and calls each vagabond by name.
6996,ROBERT HERRICK.,
6997,BLISS CARMAN.,BLISS CARMAN.
6998,BLISS CARMAN.,
6999,BLISS CARMAN.,
7000,BLISS CARMAN.,_Swimming_
7001,BLISS CARMAN.,
7002,BLISS CARMAN.,And mightier grew the joy to meet full-faced
7003,BLISS CARMAN.,"Each wave, and mount with upward plunge, and taste"
7004,BLISS CARMAN.,"The rapture of its rolling strength, and cross"
7005,BLISS CARMAN.,Its flickering crown of snows that flash and toss
7006,BLISS CARMAN.,"Like plumes in battle's blithest charge, and thence"
7007,BLISS CARMAN.,To match the next with yet more strenuous sense;
7008,BLISS CARMAN.,Till on his eyes the light beat hard and bade
7009,BLISS CARMAN.,His face turn west and shoreward through the glad
7010,BLISS CARMAN.,"Swift revel of the waters golden-clad,"
7011,BLISS CARMAN.,And back with light reluctant heart he bore
7012,BLISS CARMAN.,Across the broad-backed rollers in to shore.
7013,BLISS CARMAN.,
7014,ALGERNON C. SWINBURNE.,ALGERNON C. SWINBURNE.
7015,ALGERNON C. SWINBURNE.,
7016,ALGERNON C. SWINBURNE.,"_From ""Tristram of Lyonesse.""_"
7017,ALGERNON C. SWINBURNE.,
7018,ALGERNON C. SWINBURNE.,
7019,ALGERNON C. SWINBURNE.,_Swimming_
7020,ALGERNON C. SWINBURNE.,
7021,ALGERNON C. SWINBURNE.,How many a time have I
7022,ALGERNON C. SWINBURNE.,"Cloven, with arm still lustier, breast more daring,"
7023,ALGERNON C. SWINBURNE.,The wave all roughened; with a swimmer's stroke
7024,ALGERNON C. SWINBURNE.,"Flinging the billows back from my drenched hair,"
7025,ALGERNON C. SWINBURNE.,"And laughing from my lip the audacious brine,"
7026,ALGERNON C. SWINBURNE.,"Which kissed it like a wine-cup, rising o'er"
7027,ALGERNON C. SWINBURNE.,"The waves as they arose, and prouder still"
7028,ALGERNON C. SWINBURNE.,"The loftier they uplifted me; and oft,"
7029,ALGERNON C. SWINBURNE.,"In wantonness of spirit, plunging down"
7030,ALGERNON C. SWINBURNE.,"Into their green and glassy gulfs, and making"
7031,ALGERNON C. SWINBURNE.,"My way to shells and seaweed, all unseen"
7032,ALGERNON C. SWINBURNE.,"By those above, till they waxed fearful; then"
7033,ALGERNON C. SWINBURNE.,Returning with my grasp full of such tokens
7034,ALGERNON C. SWINBURNE.,"As showed that I had searched the deep; exulting,"
7035,ALGERNON C. SWINBURNE.,"With a far-dashing stroke, and drawing deep"
7036,ALGERNON C. SWINBURNE.,"The long suspended breath, again I spurned"
7037,ALGERNON C. SWINBURNE.,"The foam which broke around me, and pursued"
7038,ALGERNON C. SWINBURNE.,My track like a sea-bird.--I was a boy then.
7039,ALGERNON C. SWINBURNE.,
7040,"GEORGE GORDON, LORD BYRON.","GEORGE GORDON, LORD BYRON."
7041,"GEORGE GORDON, LORD BYRON.",
7042,"GEORGE GORDON, LORD BYRON.","_From ""The Two Foscari.""_"
7043,"GEORGE GORDON, LORD BYRON.",
7044,"GEORGE GORDON, LORD BYRON.",
7045,"GEORGE GORDON, LORD BYRON.",_The Angler's Reveille_[13]
7046,"GEORGE GORDON, LORD BYRON.",
7047,"GEORGE GORDON, LORD BYRON.","What time the rose of dawn is laid across the lips of night,"
7048,"GEORGE GORDON, LORD BYRON.",And all the drowsy little stars have fallen asleep in light;
7049,"GEORGE GORDON, LORD BYRON.","'Tis then a wandering wind awakes, and runs from tree to tree,"
7050,"GEORGE GORDON, LORD BYRON.",And borrows words from all the birds to sound the reveille.
7051,"GEORGE GORDON, LORD BYRON.",
7052,"GEORGE GORDON, LORD BYRON.",This is the carol the Robin throws
7053,"GEORGE GORDON, LORD BYRON.",Over the edge of the valley;
7054,"GEORGE GORDON, LORD BYRON.","Listen how boldly it flows,"
7055,"GEORGE GORDON, LORD BYRON.",Sally on sally:
7056,"GEORGE GORDON, LORD BYRON.",
7057,"GEORGE GORDON, LORD BYRON.","Tirra-lirra,"
7058,"GEORGE GORDON, LORD BYRON.","Down the river,"
7059,"GEORGE GORDON, LORD BYRON.",Laughing water
7060,"GEORGE GORDON, LORD BYRON.",All a-quiver.
7061,"GEORGE GORDON, LORD BYRON.","Day is near,"
7062,"GEORGE GORDON, LORD BYRON.","Clear, clear."
7063,"GEORGE GORDON, LORD BYRON.","Fish are breaking,"
7064,"GEORGE GORDON, LORD BYRON.",Time for waking.
7065,"GEORGE GORDON, LORD BYRON.","Tup, tup, tup!"
7066,"GEORGE GORDON, LORD BYRON.",Do you hear?
7067,"GEORGE GORDON, LORD BYRON.",All clear--
7068,"GEORGE GORDON, LORD BYRON.",Wake up!
7069,"GEORGE GORDON, LORD BYRON.",
7070,"GEORGE GORDON, LORD BYRON.","The phantom flood of dreams has ebbed and vanished with the dark,"
7071,"GEORGE GORDON, LORD BYRON.",And like a dove the heart forsakes the prison of the ark;
7072,"GEORGE GORDON, LORD BYRON.","Now forth she fares through friendly woods and diamond-fields of dew,"
7073,"GEORGE GORDON, LORD BYRON.","While every voice cries out ""Rejoice!"" as if the world were new."
7074,"GEORGE GORDON, LORD BYRON.",
7075,"GEORGE GORDON, LORD BYRON.","This is the ballad the Bluebird sings,"
7076,"GEORGE GORDON, LORD BYRON.","Unto his mate replying,"
7077,"GEORGE GORDON, LORD BYRON.",Shaking the tune from his wings
7078,"GEORGE GORDON, LORD BYRON.",While he is flying:
7079,"GEORGE GORDON, LORD BYRON.",
7080,"GEORGE GORDON, LORD BYRON.","Surely, surely, surely,"
7081,"GEORGE GORDON, LORD BYRON.",Life is dear
7082,"GEORGE GORDON, LORD BYRON.",Even here.
7083,"GEORGE GORDON, LORD BYRON.","Blue above,"
7084,"GEORGE GORDON, LORD BYRON.","You to love,"
7085,"GEORGE GORDON, LORD BYRON.","Purely, purely, purely."
7086,"GEORGE GORDON, LORD BYRON.",
7087,"GEORGE GORDON, LORD BYRON.","There's wild azalea on the hill, and roses down the dell,"
7088,"GEORGE GORDON, LORD BYRON.",And just one spray of lilac still abloom beside the well;
7089,"GEORGE GORDON, LORD BYRON.","The columbine adorns the rocks, the laurel buds grow pink,"
7090,"GEORGE GORDON, LORD BYRON.","Along the stream white arums gleam, and violets bend to drink."
7091,"GEORGE GORDON, LORD BYRON.",
7092,"GEORGE GORDON, LORD BYRON.","This is the song of the Yellowthroat,"
7093,"GEORGE GORDON, LORD BYRON.",Fluttering gaily beside you;
7094,"GEORGE GORDON, LORD BYRON.",Hear how each voluble note
7095,"GEORGE GORDON, LORD BYRON.",Offers to guide you:
7096,"GEORGE GORDON, LORD BYRON.",
7097,"GEORGE GORDON, LORD BYRON.","Which way, sir?"
7098,"GEORGE GORDON, LORD BYRON.","I say, sir,"
7099,"GEORGE GORDON, LORD BYRON.","Let me teach you,"
7100,"GEORGE GORDON, LORD BYRON.",I beseech you!
7101,"GEORGE GORDON, LORD BYRON.",Are you wishing
7102,"GEORGE GORDON, LORD BYRON.",Jolly fishing?
7103,"GEORGE GORDON, LORD BYRON.","This way, sir!"
7104,"GEORGE GORDON, LORD BYRON.",I'll teach you.
7105,"GEORGE GORDON, LORD BYRON.",
7106,"GEORGE GORDON, LORD BYRON.","Then come, my friend, forget your foes, and leave your fears behind,"
7107,"GEORGE GORDON, LORD BYRON.","And wander forth to try your luck, with cheerful, quiet mind;"
7108,"GEORGE GORDON, LORD BYRON.","For be your fortune great or small, you'll take what God may give,"
7109,"GEORGE GORDON, LORD BYRON.","And all the day your heart shall say, ""'Tis luck enough to live."""
7110,"GEORGE GORDON, LORD BYRON.",
7111,"GEORGE GORDON, LORD BYRON.","This is the song the Brown Thrush flings,"
7112,"GEORGE GORDON, LORD BYRON.",Out of his thicket of roses;
7113,"GEORGE GORDON, LORD BYRON.","Hark how it warbles and rings,"
7114,"GEORGE GORDON, LORD BYRON.",Mark how it closes:
7115,"GEORGE GORDON, LORD BYRON.",
7116,"GEORGE GORDON, LORD BYRON.","Luck, luck,"
7117,"GEORGE GORDON, LORD BYRON.",What luck?
7118,"GEORGE GORDON, LORD BYRON.",Good enough for me!
7119,"GEORGE GORDON, LORD BYRON.","I'm alive, you see."
7120,"GEORGE GORDON, LORD BYRON.","Sun shining,"
7121,"GEORGE GORDON, LORD BYRON.",No repining;
7122,"GEORGE GORDON, LORD BYRON.",Never borrow
7123,"GEORGE GORDON, LORD BYRON.",Idle sorrow;
7124,"GEORGE GORDON, LORD BYRON.",Drop it!
7125,"GEORGE GORDON, LORD BYRON.",Cover it up!
7126,"GEORGE GORDON, LORD BYRON.",Hold your cup!
7127,"GEORGE GORDON, LORD BYRON.","Joy will fill it,"
7128,"GEORGE GORDON, LORD BYRON.","Don't spill it,"
7129,"GEORGE GORDON, LORD BYRON.","Steady, be ready,"
7130,"GEORGE GORDON, LORD BYRON.",Good luck!
7131,"GEORGE GORDON, LORD BYRON.",
7132,HENRY VAN DYKE.,HENRY VAN DYKE.
7133,HENRY VAN DYKE.,
7134,HENRY VAN DYKE.,"[Footnote 13: _From ""The Toiling of Felix."" By permission of Charles"
7135,HENRY VAN DYKE.,Scribner's Sons._]
7136,HENRY VAN DYKE.,
7137,HENRY VAN DYKE.,
7138,HENRY VAN DYKE.,_The Angler's Invitation_
7139,HENRY VAN DYKE.,
7140,HENRY VAN DYKE.,"Come when the leaf comes, angle with me,"
