,Poem Title,line
6968,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
6969,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
6970,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
6971,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
6972,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
6973,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
6974,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
6975,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
6976,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
6977,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
6978,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
6979,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
6980,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
6981,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
6982,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
6983,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
6984,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
6985,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
6986,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
6987,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
6988,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
6989,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
6990,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
6991,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
6992,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
6993,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
6994,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
6995,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
6996,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
6997,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
6998,TO ARTEMIS.,the brown bee comes and goes and with good heed
6999,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
7000,CRITICISM OF LIFE.,of all that god hath given to man to spell
7001,AMARYLLIS.,from forth the cave and call me and be mine
7002,AMARYLLIS.,these didst thou long for and all these are thine
7003,AMARYLLIS.,the wild beast bare him in the wild wood drear
7004,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
7005,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
7006,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
7007,INVOCATION OF ISIS.,i pray thee by all names men name thee by
7008,THE COMING OF ISIS.,then he who saw her knew her and he knew
7009,FOOTNOTES.,78  nb  there is only one veracious statement in this ballade which
7010,FOOTNOTES.,80  these lines do _not_ apply to miss annie p or daisy miller and
7011,FOOTNOTES.,her delightful sisters _gades adituræ mecum_ in the pocket edition of
7012,FOOTNOTES.,105  tonatiu the thunder bird well known to the dacotahs and zulus
7013,FOOTNOTES.,106a  the hawk in the myth of the galinameros of central california
7014,FOOTNOTES.,106b  pundjel the eagle hawk is the demiurge and culturehero of
7015,FOOTNOTES.,106c  the creation of man is thus described by the australians
7016,FOOTNOTES.,107a  in andaman thlinkeet melanesian and other myths a bird is the
7017,FOOTNOTES.,prometheus purphoros in normandy this part is played by the wren
7018,FOOTNOTES.,108a  indra stole soma as a hawk and as a quail  for odins feat as a
7019,FOOTNOTES.,108b  pundjel the eagle hawk gave australians their marriage laws
7020,FOOTNOTES.,108c  _lubra_ a woman _kobong_ totem or to please mr max
7021,MDCCCLXXXV,many of these verses have appeared in periodicals english or american
7022,MDCCCLXXXV,and some were published in an american collection called _ballades and
7023,MDCCCLXXXV,verses vain_  none of them have previously been put forth in book form
7024,MDCCCLXXXV,in england  the _rondeaux of the galleries_ were published in the
7025,MDCCCLXXXV,_magazine of art_ and are reprinted by permission of messrs cassell and
7026,A DREAM IN JUNE.,who also had rhymed on the fortune islands of lucian
7027,TO C. H. ARKCOLL,the summer is queen in the length of the land
7028,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
7029,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
7030,TO C. H. ARKCOLL,and its oh to sail with the wind to steer
7031,TO C. H. ARKCOLL,when fans for a penny are sold in the strand
7032,ENVOY.,when fans for a penny are sold in the strand
7033,SAN TERENZO.,the village in the bay of spezia near which shelley was living before
7034,TO T. W. LANG.,here shalt thou make a five and there a four
7035,THE LAST MAYING.,it is told of the last lovers which watched maynight in the forest
7036,THE LAST MAYING.,before men brought the tidings of the gospel to this land that they
7037,THE LAST MAYING.,beheld no fairies nor dwarfs nor no such thing but the very venus
7038,THE LAST MAYING.,herself who bade them make such cheer as they might for said she
7039,THE LAST MAYING.,i shall live no more in these woods nor shall ye endure to see
7040,THE LAST MAYING.,whence do ye come with the dew on your hair
7041,THE LAST MAYING.,the face that is flushed with her joy and shame
7042,THE LAST MAYING.,ye shall walk no more with the may she said
7043,THE LAST MAYING.,ye shall play no more with the fauns i wis
7044,HOMERIC UNITY.,and strives to rend thy songs too blind to see
7045,ELLE.,nay from the sea there came a ghost that kissed
7046,ELLE.,nay for his arms are cold and strong to bind
7047,ELLE.,and i must dwell with him and make my home
7048,PISIDICÊ.,the incident is from the love stories of parthenius who preserved
7049,PISIDICÊ.,fragments of a lost epic on the expedition of achilles against lesbos an
7050,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and left him to his rest  an end of love
7051,Ο ΕΡΩΤΑΣ ’Σ ΤΟΝ ΤΑΦΟ.,and graves give up their ghosts he will not rise
7052,BALLADE OF A FRIAR.,others has not hitherto been rendered into the original measure of
7053,(FROM ARISTOPHANES.),hither come hither ye clouds renowned and unveil yourselves here
7054,(FROM ARISTOPHANES.),come though ye dwell on the sacred crests of olympian snow
7055,(FROM ARISTOPHANES.),or whether ye dance with the nereid choir in the gardens clear
7056,(FROM ARISTOPHANES.),or whether your golden urns are dipped in niles overflow
7057,(FROM ARISTOPHANES.),and hearken to us and accept our gifts ere ye rise and go
7058,(FROM ARISTOPHANES.),from the height of the heaven on the land and air
7059,(FROM ARISTOPHANES.),and the gifts of the gods that know not stain
7060,ART’S MARTYR.,telleth of a young man that fain would be fairly tattooed on his flesh
7061,ART’S MARTYR.,after the heathen manner in devices of blue and that falling among the
7062,ART’S MARTYR.,dyacks a folk of borneo was by them tattooed in modern fashion and
7063,ART’S MARTYR.,device and of his misery that fell upon him and his outlawry
7064,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,in the _aves_ of aristophanes the bird chorus declare that they are
7065,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,older than the gods and greater benefactors of men  this idea recurs in
7066,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,almost all savage mythologies and i have made the savage birdgods state
7067,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,we would have you to wit that on eggs though we sit and are spiked
7068,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,birds are older by far than your ancestors are and made love and made
7069,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for when all things were dark not a glimmer nor spark and the world
7070,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,floated on through the night twas a bird struck a light twas a
7071,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the hawk 106a with some dry wood flew up in the sky and afar
7072,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the birds of the air they rejoiced everywhere and they recked not
7073,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for the hawk so they tell was then known as pundjel 106b and
7074,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then he went on the quest as we thought of a nest with some bark of
7075,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and with these did he frame two birds lacking a name without feathers
7076,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next around them he fluttered adancing and muttered and lastly he
7077,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,then the figures of clay as they featherless lay they leaped up who
7078,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and _this_ was the baking of man and his making but now hes
7079,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,now these creatures of mire they kept whining for fire and to crown
7080,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to the high heaven he came from the sun stole he flame and for this
7081,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and in india who for the soma juice flew and to men brought it
7082,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,why the hawk twas again and great indra to men would appear now and
7083,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,while the thlinkeets delight is the bird of the night the beak and
7084,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and who for mans need brought the famed suttungs mead why tis told
7085,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,twas the eagle god who brought the drink from the blue and gave
7086,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,next who gave men their laws and what reason or cause the young
7087,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,till he thinks it a shame to wed one of his name and his conduct you
7088,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for you still hold it wrong if a _lubra_ 108b belong to the
7089,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,to take _her_ as a bride to your ebony side nay you give her a wide
7090,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,for her father you know is _your_ father the crow and no blessing
7091,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,well these rules they were made in the wattlegum shade and were
7092,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,thus on earths little ball to the birds you owe all yet your
7093,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and their feathers you pill and you eat them at will yes you
7094,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,theres a price on their head and the dodo is dead and the moa has
7095,BALLADE OF THE PRIMITIVE JEST.,what did the darkhaired iberian laugh at before the tall blonde
7096,_SONNETS FROM THE ANTIQUE_.,these versions from classical passages are pretty close to the original
7097,_SONNETS FROM THE ANTIQUE_.,except where compression was needed as in the sonnets from pausanias and
7098,_SONNETS FROM THE ANTIQUE_.,apuleius or where as in the case of fragments of æschylus and
7099,THE ISLES OF THE BLESSED.,_pindar_ _fr_ 106 107 95 b 4 129130 109 97 b 4 132
7100,THE ISLES OF THE BLESSED.,now the light of the sun in the night of the earth on the souls of
7101,THE ISLES OF THE BLESSED.,shines and their city is girt with the meadow where reigneth the
7102,THE ISLES OF THE BLESSED.,and deep is the shade of the woods and the wind that flits oer them
7103,THE ISLES OF THE BLESSED.,sings of the sea and is sweet from the isles where the
7104,THE ISLES OF THE BLESSED.,green is their garden and orchard with rare fruits golden it glows
7105,THE ISLES OF THE BLESSED.,and the souls of the blessed are glad in the pleasures on earth
7106,THE ISLES OF THE BLESSED.,and in chariots these have delight and in dice and in minstrelsy
7107,THE ISLES OF THE BLESSED.,and the savour of sacrifice clings to the altars and rises anew
7108,THE ISLES OF THE BLESSED.,but the souls that persephone cleanses from ancient pollution and
7109,THE ISLES OF THE BLESSED.,these at the end of the age be they prince be they singer or
7110,THE ISLES OF THE BLESSED.,these to the world shall be born as of old shall be sages again
7111,THE ISLES OF THE BLESSED.,these of their hands shall be hardy shall live and shall die and
7112,THE ISLES OF THE BLESSED.,thanks of the people and songs of the minstrels that praise them
7113,THE ISLES OF THE BLESSED.,and their glory shall dwell in the land where they dwelt while
7114,THE TAMING OF TYRO.,sidero the stepmother of tyro daughter of salmoneus cruelly entreated
7115,THE TAMING OF TYRO.,her in all things and chiefly in this that she let sheer her beautiful
7116,THE TAMING OF TYRO.,and tossed the curls like fire that flew and shone
7117,TO ARTEMIS.,the brown bee comes and goes and with good heed
7118,CRITICISM OF LIFE.,hard that my soul for thine should lose her rest
7119,CRITICISM OF LIFE.,of all that god hath given to man to spell
7120,AMARYLLIS.,from forth the cave and call me and be mine
7121,AMARYLLIS.,these didst thou long for and all these are thine
7122,AMARYLLIS.,the wild beast bare him in the wild wood drear
7123,AMARYLLIS.,nor sigh nor blush nor aught have i from thee
7124,A.D. 160,καὶ ἔθυσε τὸ βρέφος καὶ ἔσπεισεν ἐπὶ τοῦ βωμοῦ τὸ αῖμχέπὶ τούτου
7125,A.D. 160,hard by dwelt he 130 who while the gods deigned eat
7126,INVOCATION OF ISIS.,i pray thee by all names men name thee by
7127,THE COMING OF ISIS.,then he who saw her knew her and he knew
